Timestamp (us),W,X,Y,Z
2407000526,0.353897,-0.611936,-0.302569,-0.639521
2407003033,0.353895,-0.611929,-0.302573,-0.639526
2407005539,0.353891,-0.611924,-0.302575,-0.639532
2407008046,0.353888,-0.611920,-0.302575,-0.639538
2407010552,0.353880,-0.611919,-0.302572,-0.639545
2407013059,0.353870,-0.611924,-0.302566,-0.639548
2407015565,0.353858,-0.611930,-0.302558,-0.639553
2407018072,0.353847,-0.611936,-0.302549,-0.639558
2407020578,0.353834,-0.611944,-0.302536,-0.639564
2407023085,0.353820,-0.611954,-0.302521,-0.639569
2407025591,0.353803,-0.611965,-0.302505,-0.639575
2407028098,0.353785,-0.611976,-0.302489,-0.639582
2407030604,0.353767,-0.611989,-0.302472,-0.639587
2407033111,0.353748,-0.612003,-0.302452,-0.639593
2407035617,0.353731,-0.612022,-0.302429,-0.639596
2407038124,0.353715,-0.612040,-0.302402,-0.639601
2407040630,0.353698,-0.612059,-0.302376,-0.639605
2407043140,0.353677,-0.612082,-0.302355,-0.639603
2407045644,0.353657,-0.612106,-0.302339,-0.639600
2407048150,0.353644,-0.612121,-0.302326,-0.639599
2407050657,0.353635,-0.612135,-0.302315,-0.639595
2407053163,0.353626,-0.612153,-0.302310,-0.639585
2407055670,0.353619,-0.612167,-0.302303,-0.639579
2407058176,0.353618,-0.612170,-0.302293,-0.639581
2407060683,0.353618,-0.612168,-0.302287,-0.639587
2407063189,0.353617,-0.612162,-0.302286,-0.639593
2407065696,0.353621,-0.612150,-0.302285,-0.639603
2407068202,0.353627,-0.612132,-0.302284,-0.639617
2407070709,0.353636,-0.612105,-0.302282,-0.639639
2407073215,0.353648,-0.612069,-0.302276,-0.639670
2407075722,0.353661,-0.612024,-0.302264,-0.639712
2407078228,0.353675,-0.611971,-0.302248,-0.639761
2407080735,0.353688,-0.611910,-0.302228,-0.639821
2407083241,0.353701,-0.611840,-0.302207,-0.639892
2407085748,0.353717,-0.611761,-0.302183,-0.639970
2407088254,0.353738,-0.611674,-0.302159,-0.640053
2407090761,0.353763,-0.611591,-0.302136,-0.640129
2407093267,0.353789,-0.611515,-0.302111,-0.640199
2407095774,0.353812,-0.611449,-0.302088,-0.640260
2407098280,0.353835,-0.611394,-0.302063,-0.640312
2407100787,0.353855,-0.611352,-0.302040,-0.640352
2407103293,0.353872,-0.611317,-0.302017,-0.640387
2407105800,0.353885,-0.611288,-0.301994,-0.640418
2407108306,0.353897,-0.611264,-0.301971,-0.640445
2407110813,0.353905,-0.611244,-0.301948,-0.640471
