Timestamp (us),W,X,Y,Z
5534157151,-0.310970,0.568570,0.283995,0.706835
5534167151,-0.311040,0.568555,0.284044,0.706796
5534177151,-0.311056,0.568591,0.284037,0.706763
5534187152,-0.310996,0.568669,0.283974,0.706753
5534197152,-0.310901,0.568780,0.283878,0.706744
5534207152,-0.310792,0.568898,0.283753,0.706747
5534217152,-0.310689,0.569002,0.283636,0.706755
5534227154,-0.310615,0.569073,0.283558,0.706762
5534237155,-0.310590,0.569085,0.283519,0.706778
5534247155,-0.310621,0.569065,0.283528,0.706778
5534257155,-0.310668,0.569044,0.283558,0.706762
5534267155,-0.310725,0.569040,0.283607,0.706720
5534277156,-0.310773,0.569057,0.283655,0.706666
5534287156,-0.310819,0.569089,0.283685,0.706609
5534297156,-0.310840,0.569122,0.283705,0.706565
5534307156,-0.310872,0.569137,0.283719,0.706532
5534317157,-0.310889,0.569152,0.283744,0.706503
5534327157,-0.310899,0.569173,0.283773,0.706470
5534337157,-0.310911,0.569199,0.283817,0.706426
5534347157,-0.310920,0.569239,0.283863,0.706371
5534357163,-0.310921,0.569294,0.283867,0.706325
5534367157,-0.310916,0.569356,0.283844,0.706287
5534377157,-0.310908,0.569394,0.283814,0.706271
5534387157,-0.310886,0.569418,0.283795,0.706269
5534397158,-0.310895,0.569426,0.283799,0.706258
5534407158,-0.310913,0.569429,0.283828,0.706235
5534417158,-0.310933,0.569442,0.283849,0.706208
5534427158,-0.310946,0.569463,0.283850,0.706185
5534437159,-0.310955,0.569510,0.283838,0.706147
5534447159,-0.310960,0.569574,0.283808,0.706106
5534457159,-0.310941,0.569627,0.283749,0.706095
5534467159,-0.310903,0.569693,0.283680,0.706086
5534477160,-0.310865,0.569753,0.283637,0.706072
5534487160,-0.310842,0.569803,0.283622,0.706048
5534497161,-0.310813,0.569849,0.283607,0.706029
5534507161,-0.310798,0.569880,0.283608,0.706011
5534517161,-0.310795,0.569917,0.283617,0.705979
5534527161,-0.310795,0.569963,0.283612,0.705944
5534537162,-0.310796,0.570005,0.283600,0.705913
5534547162,-0.310801,0.570044,0.283595,0.705882
5534557162,-0.310810,0.570074,0.283578,0.705861
5534567164,-0.310803,0.570112,0.283563,0.705839
5534577165,-0.310784,0.570137,0.283533,0.705839
5534587164,-0.310756,0.570164,0.283520,0.705835
5534597165,-0.310731,0.570196,0.283508,0.705825
5534607165,-0.310721,0.570215,0.283507,0.705815
5534617165,-0.310697,0.570248,0.283502,0.705801
5534627166,-0.310669,0.570275,0.283498,0.705793
5534637175,-0.310648,0.570315,0.283495,0.705770
5534647166,-0.310632,0.570349,0.283498,0.705749
5534657167,-0.310633,0.570367,0.283517,0.705726
5534667167,-0.310632,0.570393,0.283529,0.705701
5534677167,-0.310647,0.570410,0.283542,0.705675
5534687168,-0.310644,0.570454,0.283540,0.705642
5534697166,-0.310629,0.570507,0.283550,0.705602
5534707166,-0.310615,0.570564,0.283541,0.705566
5534717167,-0.310594,0.570622,0.283516,0.705538
5534727167,-0.310603,0.570682,0.283508,0.705489
5534737168,-0.310620,0.570713,0.283524,0.705450
5534747168,-0.310648,0.570718,0.283555,0.705421
5534757168,-0.310682,0.570731,0.283586,0.705383
5534767168,-0.310711,0.570750,0.283589,0.705354
5534777169,-0.310724,0.570792,0.283572,0.705320
5534787169,-0.310726,0.570867,0.283522,0.705279
5534797169,-0.310695,0.570962,0.283440,0.705249
5534807169,-0.310632,0.571063,0.283325,0.705241
5534817170,-0.310580,0.571121,0.283234,0.705254
5534827170,-0.310549,0.571137,0.283174,0.705278
5534837171,-0.310537,0.571115,0.283150,0.705311
5534847171,-0.310541,0.571100,0.283163,0.705316
5534857171,-0.310565,0.571098,0.283202,0.705292
5534867171,-0.310567,0.571114,0.283222,0.705269
5534877172,-0.310539,0.571161,0.283194,0.705255
5534887172,-0.310488,0.571227,0.283151,0.705241
5534897174,-0.310438,0.571294,0.283105,0.705228
5534907174,-0.310392,0.571345,0.283058,0.705226
5534917174,-0.310366,0.571371,0.283029,0.705227
5534927174,-0.310361,0.571357,0.283042,0.705236
5534937175,-0.310372,0.571334,0.283055,0.705245
5534947175,-0.310366,0.571315,0.283076,0.705254
5534957175,-0.310349,0.571314,0.283070,0.705265
5534967175,-0.310313,0.571327,0.283052,0.705277
5534977180,-0.310273,0.571373,0.283025,0.705268
5534987176,-0.310208,0.571418,0.283002,0.705270
5534997177,-0.310167,0.571458,0.282981,0.705264
5535007177,-0.310143,0.571478,0.282963,0.705266
5535017177,-0.310143,0.571485,0.282946,0.705266
5535027177,-0.310161,0.571483,0.282939,0.705263
5535037176,-0.310188,0.571476,0.282949,0.705253
5535047176,-0.310214,0.571477,0.282966,0.705234
5535057177,-0.310239,0.571512,0.282975,0.705191
5535067177,-0.310263,0.571561,0.282958,0.705147
5535077178,-0.310275,0.571617,0.282923,0.705111
5535087177,-0.310295,0.571677,0.282890,0.705066
5535097178,-0.310345,0.571721,0.282827,0.705034
5535107178,-0.310393,0.571728,0.282748,0.705039
5535117179,-0.310409,0.571706,0.282667,0.705082
5535127179,-0.310411,0.571671,0.282606,0.705134
5535137180,-0.310414,0.571639,0.282563,0.705176
5535147179,-0.310422,0.571622,0.282500,0.705211
5535157180,-0.310425,0.571620,0.282381,0.705259
5535167180,-0.310433,0.571646,0.282216,0.705301
5535177181,-0.310473,0.571689,0.282062,0.705310
5535187181,-0.310531,0.571727,0.281937,0.705304
5535197181,-0.310579,0.571744,0.281820,0.705316
5535207181,-0.310611,0.571708,0.281743,0.705362
5535217182,-0.310650,0.571633,0.281723,0.705413
5535227182,-0.310736,0.571536,0.281749,0.705443
5535237184,-0.310825,0.571477,0.281756,0.705449
5535247184,-0.310942,0.571481,0.281686,0.705422
5535257185,-0.311157,0.571536,0.281557,0.705335
5535267184,-0.311471,0.571570,0.281404,0.705230
5535277185,-0.311798,0.571602,0.281159,0.705157
5535287185,-0.312054,0.571668,0.280789,0.705138
5535297186,-0.312238,0.571780,0.280339,0.705144
5535307185,-0.312497,0.571858,0.279829,0.705169
5535317196,-0.312997,0.571769,0.279319,0.705221
5535327186,-0.313760,0.571516,0.278733,0.705319
5535337187,-0.314616,0.571216,0.278094,0.705433
5535347187,-0.315511,0.570917,0.277622,0.705462
5535357187,-0.316541,0.570524,0.277449,0.705386
5535367187,-0.317737,0.570056,0.277382,0.705253
5535377187,-0.319014,0.569649,0.277177,0.705086
5535387187,-0.320388,0.569372,0.276687,0.704879
5535397187,-0.321981,0.569145,0.275843,0.704667
5535407187,-0.323802,0.568926,0.274649,0.704476
5535417188,-0.325800,0.568794,0.273272,0.704197
5535427188,-0.327935,0.568719,0.271942,0.703781
5535437188,-0.330261,0.568510,0.271014,0.703220
5535447189,-0.333373,0.567991,0.270375,0.702417
5535457189,-0.337095,0.567165,0.270001,0.701451
5535467189,-0.341134,0.566164,0.269579,0.700468
5535477189,-0.345259,0.565019,0.269075,0.699565
5535487189,-0.349401,0.563835,0.268574,0.698656
5535497190,-0.353473,0.562758,0.268076,0.697667
5535507190,-0.357493,0.561896,0.267546,0.696516
5535517191,-0.361575,0.561198,0.266906,0.695215
5535527191,-0.365762,0.560612,0.265909,0.693879
5535537191,-0.369917,0.560192,0.264593,0.692518
5535547191,-0.374296,0.559852,0.263243,0.690952
5535557192,-0.379314,0.559201,0.262463,0.689036
5535567192,-0.384839,0.558046,0.262356,0.686947
5535577194,-0.390571,0.556481,0.262729,0.684836
5535587194,-0.396619,0.554420,0.263885,0.682583
5535597194,-0.402906,0.551896,0.265738,0.680223
5535607195,-0.409123,0.549110,0.267764,0.677970
5535617195,-0.415414,0.545968,0.269847,0.675852
5535627196,-0.421786,0.542519,0.271986,0.673823
5535637196,-0.427964,0.539013,0.273957,0.671940
5535647196,-0.433822,0.535561,0.275742,0.670211
5535657204,-0.439430,0.532197,0.277436,0.668536
5535667196,-0.444798,0.528887,0.279046,0.666941
5535677197,-0.449954,0.525640,0.280539,0.665421
5535687197,-0.454878,0.522556,0.281798,0.663969
5535697197,-0.459398,0.519754,0.282611,0.662709
5535707197,-0.463344,0.517305,0.282776,0.661807
5535717196,-0.466838,0.515295,0.282205,0.661163
5535727197,-0.470222,0.513606,0.281213,0.660502
5535737197,-0.473439,0.512244,0.279902,0.659818
5535747197,-0.476510,0.511214,0.278269,0.659096
5535757198,-0.479495,0.510336,0.276438,0.658382
5535767198,-0.482450,0.509416,0.274510,0.657743
5535777198,-0.485294,0.508409,0.272567,0.657237
5535787198,-0.488195,0.507285,0.270657,0.656746
5535797199,-0.491257,0.506130,0.268828,0.656105
5535807199,-0.494531,0.505075,0.266844,0.655267
5535817199,-0.498056,0.504114,0.264562,0.654263
5535827200,-0.501890,0.503200,0.261986,0.653071
5535837200,-0.505910,0.502360,0.259238,0.651712
5535847200,-0.510008,0.501568,0.256387,0.650254
5535857201,-0.514260,0.500733,0.253423,0.648709
5535867201,-0.518588,0.499848,0.250291,0.647160
5535877201,-0.522961,0.499008,0.246963,0.645566
5535887201,-0.527351,0.498374,0.243444,0.643818
5535897201,-0.531532,0.498172,0.239564,0.641990
5535907202,-0.535340,0.498590,0.235260,0.640090
5535917203,-0.538932,0.499567,0.230662,0.637984
5535927204,-0.542486,0.500855,0.225978,0.635633
5535937204,-0.546048,0.502267,0.221362,0.633089
5535947204,-0.549736,0.503518,0.217105,0.630372
5535957205,-0.553582,0.504346,0.213356,0.627618
5535967205,-0.557567,0.504662,0.210103,0.624928
5535977206,-0.561697,0.504550,0.207339,0.622237
5535987205,-0.566009,0.504156,0.204974,0.619427
5535997206,-0.570379,0.503646,0.202857,0.616523
5536007206,-0.574626,0.503118,0.200882,0.613651
5536017207,-0.578769,0.502564,0.199099,0.610785
5536027207,-0.582764,0.501988,0.197588,0.607944
5536037207,-0.586603,0.501316,0.196316,0.605212
5536047207,-0.590225,0.500629,0.195199,0.602616
5536057206,-0.593492,0.500048,0.194155,0.600222
5536067206,-0.596282,0.499715,0.193268,0.598017
5536077207,-0.598513,0.499650,0.192574,0.596063
5536087207,-0.600138,0.499951,0.192046,0.594344
5536097207,-0.601175,0.500762,0.191779,0.592698
5536107207,-0.601650,0.502052,0.192057,0.591031
5536117208,-0.601622,0.503562,0.192998,0.589467
5536127208,-0.601053,0.505104,0.194605,0.588198
5536137208,-0.599986,0.506439,0.196801,0.587408
5536147208,-0.598629,0.507399,0.199442,0.587074
5536157209,-0.597189,0.508050,0.202326,0.586992
5536167209,-0.595843,0.508484,0.205392,0.586918
5536177210,-0.594752,0.508692,0.208458,0.586763
5536187210,-0.594061,0.508722,0.211131,0.586481
5536197210,-0.593705,0.509026,0.213161,0.585844
5536207210,-0.593592,0.509911,0.214446,0.584718
5536217211,-0.593771,0.511013,0.215095,0.583334
5536227211,-0.594132,0.511939,0.215304,0.582077
5536237211,-0.594394,0.512675,0.215203,0.581198
5536247211,-0.594371,0.513254,0.215176,0.580720
5536257212,-0.594074,0.513609,0.215394,0.580629
5536267213,-0.593593,0.513671,0.215820,0.580908
5536277214,-0.593142,0.513654,0.216019,0.581309
5536287214,-0.592534,0.513497,0.216115,0.582032
5536297214,-0.591627,0.513379,0.215947,0.583120
5536307215,-0.590380,0.513450,0.215536,0.584472
5536317215,-0.588851,0.513801,0.214960,0.585917
5536327215,-0.587158,0.514431,0.214226,0.587330
5536337216,-0.585406,0.515285,0.213299,0.588666
5536347216,-0.583597,0.516270,0.212180,0.590002
5536357216,-0.581737,0.517230,0.210947,0.591439
5536367217,-0.579919,0.518279,0.209424,0.592845
5536377217,-0.578071,0.519300,0.207655,0.594378
5536387217,-0.576062,0.520305,0.205645,0.596144
5536397216,-0.573750,0.521366,0.203395,0.598216
5536407216,-0.571136,0.522533,0.200934,0.600527
5536417217,-0.568270,0.523808,0.198310,0.603002
5536427217,-0.565133,0.525188,0.195572,0.605638
5536437217,-0.561686,0.526668,0.192742,0.608459
5536447217,-0.557903,0.528247,0.189911,0.611455
5536457218,-0.553808,0.529873,0.187214,0.614593
5536467218,-0.549525,0.531486,0.184694,0.617800
5536477218,-0.545195,0.532961,0.182249,0.621083
5536487218,-0.540956,0.534194,0.179784,0.624440
5536497219,-0.536809,0.535176,0.177208,0.627904
