Timestamp (us),X (g),Y (g),Z (g)
5534164715,0.984448,0.172787,-0.126572
5534185291,0.935448,0.123787,-0.224572
5534205867,0.935448,0.074787,-0.126572
5534226444,0.935448,0.123787,-0.175572
5534247019,0.935448,0.074787,-0.126572
5534267594,0.886448,0.074787,-0.028572
5534288170,1.033448,0.172787,-0.028572
5534308745,0.935448,0.074787,-0.077572
5534329321,0.935448,0.074787,-0.175572
5534349897,0.935448,0.074787,-0.175572
5534370473,0.935448,0.074787,-0.077572
5534391049,0.935448,0.172787,-0.175572
5534411625,0.935448,0.123787,-0.126572
5534432210,0.886448,0.074787,-0.126572
5534452776,0.935448,0.074787,-0.175572
5534473352,0.935448,0.172787,-0.175572
5534493927,0.837448,0.074787,-0.175572
5534514503,0.886448,0.025787,-0.175572
5534535080,0.984448,0.172787,-0.077572
5534555656,0.935448,0.123787,-0.175572
5534576232,0.886448,0.074787,-0.126572
5534596808,0.935448,0.172787,-0.077572
5534617384,0.935448,0.123787,-0.126572
5534637959,0.935448,0.074787,-0.028572
5534658536,0.886448,0.123787,-0.175572
5534679112,1.033448,0.123787,-0.175572
5534699688,0.984448,0.074787,-0.175572
5534720265,0.935448,0.123787,-0.126572
5534740841,1.033448,0.123787,-0.077572
5534761417,0.935448,0.074787,-0.077572
5534781993,0.984448,0.123787,-0.175572
5534802570,0.935448,0.074787,-0.077572
5534823147,0.886448,0.074787,-0.175572
5534843723,0.935448,0.123787,-0.175572
5534864299,0.935448,0.123787,-0.126572
5534884875,0.984448,0.172787,-0.126572
5534905451,0.935448,0.025787,-0.077572
5534926027,0.886448,0.172787,-0.126572
5534946603,0.984448,0.074787,-0.175572
5534967179,0.984448,0.074787,-0.175572
5534987755,0.984448,0.172787,-0.126572
5535008332,0.935448,0.025787,-0.126572
5535028908,0.935448,0.074787,-0.126572
5535049485,0.984448,0.172787,-0.175572
5535070062,0.886448,0.025787,-0.224572
5535090639,0.935448,0.123787,-0.126572
5535111216,0.984448,0.123787,-0.126572
5535131793,0.984448,0.123787,-0.126572
5535152371,0.935448,0.172787,-0.126572
5535172947,0.984448,0.172787,-0.077572
5535193525,0.886448,0.123787,-0.126572
5535214102,0.935448,0.074787,-0.077572
5535234678,0.886448,0.123787,-0.126572
5535255254,0.886448,0.123787,-0.126572
5535275829,0.935448,0.074787,-0.126572
5535296405,0.984448,0.123787,-0.126572
5535316982,1.033448,0.074787,-0.126572
5535337557,0.886448,-0.023213,-0.077572
5535358133,0.886448,-0.023213,-0.126572
5535378709,0.935448,0.074787,-0.175572
5535399285,0.984448,0.123787,-0.175572
5535419862,0.984448,-0.072213,-0.028572
5535440438,0.984448,-0.023213,-0.175572
5535461014,0.984448,-0.072213,-0.077572
5535481589,0.935448,-0.023213,-0.028572
5535502163,0.886448,-0.023213,-0.077572
5535522737,0.935448,-0.023213,-0.126572
5535543313,0.935448,-0.121213,-0.126572
5535563888,1.082448,-0.072213,-0.175572
5535584465,0.984448,-0.072213,-0.126572
5535605041,0.935448,-0.023213,-0.077572
5535625618,0.935448,0.074787,-0.126572
5535646194,0.935448,0.123787,0.020428
5535666771,0.935448,0.074787,-0.077572
5535687347,0.935448,0.074787,0.020428
5535707923,0.837448,0.025787,0.020428
5535728500,0.886448,0.025787,0.020428
5535749075,1.033448,-0.023213,0.069428
5535769652,0.935448,0.025787,0.020428
5535790228,0.984448,-0.072213,0.069428
5535810805,0.886448,-0.121213,0.020428
5535831381,0.935448,-0.170213,0.118428
5535851958,0.984448,-0.121213,0.069428
5535872534,0.886448,-0.170213,0.069428
5535893110,0.886448,-0.170213,0.167428
5535913686,0.739448,-0.268213,0.118428
5535934262,0.837448,-0.317213,0.020428
5535954838,0.837448,-0.268213,0.020428
5535975414,0.788448,-0.219213,-0.028572
5535995991,0.837448,-0.170213,-0.028572
5536016568,0.837448,-0.121213,0.020428
5536037144,0.739448,-0.268213,0.118428
5536057720,0.739448,-0.219213,0.020428
5536078296,0.641448,-0.121213,-0.028572
5536098873,0.592448,-0.268213,-0.028572
5536119450,0.739448,-0.268213,-0.028572
5536140026,0.690448,-0.219213,0.118428
5536160603,0.837448,-0.219213,0.167428
5536181180,0.886448,-0.219213,0.216428
5536201756,0.935448,-0.366213,0.118428
5536222331,0.935448,-0.366213,0.216428
5536242907,0.788448,-0.268213,0.118428
5536263483,0.837448,-0.219213,0.069428
5536284059,0.837448,-0.072213,0.069428
5536304635,0.935448,-0.072213,0.118428
5536325211,0.935448,-0.023213,0.069428
5536345788,0.837448,-0.170213,0.118428
5536366363,0.886448,-0.268213,0.118428
5536386938,0.837448,-0.268213,0.216428
5536407512,0.886448,-0.219213,0.069428
5536428088,0.788448,-0.219213,0.118428
5536448663,0.739448,-0.317213,0.069428
5536469238,0.837448,-0.268213,-0.028572
5536489813,0.788448,-0.268213,0.020428
5536510389,0.886448,-0.170213,0.020428
5536530964,0.788448,-0.170213,-0.077572
5536551540,0.886448,-0.121213,0.069428
5536572116,0.837448,-0.072213,0.118428
5536592691,0.886448,-0.023213,-0.077572
5536613266,0.886448,-0.121213,0.020428
5536633842,0.886448,-0.072213,-0.175572
5536674993,0.984448,0.074787,0.020428
5536695568,0.886448,0.123787,-0.028572
5536716144,0.886448,0.123787,-0.028572
5536736720,0.984448,0.123787,0.020428
5536757295,1.033448,0.123787,-0.224572
5536777870,1.082448,0.123787,-0.175572
5536798446,1.082448,-0.121213,-0.077572
5536819022,1.229448,-0.464213,-0.077572
5536839598,1.229448,-0.562213,-0.175572
5536860172,1.082448,-0.660213,0.069428
5536880748,0.984448,-0.856213,-0.028572
5536901325,0.984448,-0.758213,-0.028572
5536921902,1.033448,-0.415213,0.020428
5536942478,0.837448,-0.415213,0.069428
5536963055,0.788448,-0.317213,0.167428
5536983633,0.837448,-0.366213,0.069428
5537004210,0.837448,-0.317213,-0.126572
5537024788,0.837448,-0.366213,0.020428
5537045364,0.837448,-0.268213,0.020428
5537065942,0.837448,-0.072213,0.020428
5537086518,0.886448,0.074787,0.069428
5537107096,0.739448,0.025787,0.118428
5537127675,0.592448,0.025787,0.216428
5537148253,0.690448,0.172787,0.069428
5537168831,0.592448,0.074787,0.167428
5537189409,0.739448,-0.072213,0.069428
5537209987,0.690448,-0.023213,0.069428
5537230565,0.739448,0.074787,0.069428
5537251142,0.690448,0.074787,0.020428
5537271720,0.837448,0.074787,0.020428
5537292297,0.984448,-0.121213,0.167428
5537312874,1.082448,-0.366213,0.167428
5537333451,1.278448,-0.562213,0.020428
5537354029,1.082448,-0.611213,-0.126572
5537374605,0.886448,-0.464213,-0.175572
5537395182,0.837448,-0.219213,-0.077572
5537415759,0.739448,-0.023213,-0.175572
5537436336,0.886448,0.025787,-0.175572
5537456913,0.984448,0.025787,-0.126572
5537477490,0.984448,-0.219213,-0.077572
5537498067,0.935448,-0.170213,-0.126572
5537518645,0.886448,-0.072213,-0.028572
5537539222,0.886448,0.123787,-0.126572
5537559803,1.033448,0.172787,-0.175572
5537580375,1.180448,0.172787,-0.126572
5537600952,1.131448,-0.072213,-0.077572
5537621529,1.131448,-0.366213,-0.126572
5537642106,1.180448,-0.611213,-0.126572
5537662683,1.180448,-0.709213,0.020428
5537683261,1.082448,-0.709213,0.167428
5537703839,1.082448,-0.611213,0.069428
5537724417,1.082448,-0.268213,0.069428
5537744994,0.984448,-0.170213,0.069428
5537786149,0.886448,-0.219213,0.020428
5537806726,0.935448,-0.219213,-0.028572
5537827323,0.935448,-0.317213,0.020428
5537847880,0.886448,-0.317213,0.069428
5537868458,0.837448,-0.219213,0.118428
5537889035,0.739448,-0.170213,0.167428
5537909611,0.690448,-0.170213,0.020428
5537930187,0.739448,-0.072213,0.167428
5537950764,0.690448,-0.219213,0.118428
5537971341,0.690448,-0.072213,0.216428
5537991919,0.641448,0.074787,0.167428
5538012496,0.690448,0.123787,0.069428
5538033073,0.641448,0.074787,0.118428
5538053649,0.592448,0.074787,-0.028572
5538074225,0.690448,0.172787,0.020428
5538094802,0.739448,0.172787,-0.028572
5538115379,0.984448,0.123787,0.069428
5538135956,1.229448,-0.170213,0.118428
5538156533,1.180448,-0.464213,0.020428
5538177111,1.082448,-0.513213,0.020428
5538197689,1.082448,-0.366213,-0.028572
5538218267,0.935448,-0.268213,-0.224572
