Timestamp (us),X (g),Y (g),Z (g)
5322884939,0.897098,0.180445,-0.228814
5322905218,0.995098,0.082445,-0.375814
5322925495,0.995098,0.180445,-0.277814
5322945772,0.995098,0.180445,-0.326814
5322966049,0.946098,0.131445,-0.228814
5322986325,0.995098,0.082445,-0.277814
5323006602,0.946098,0.033445,-0.277814
5323026878,0.897098,0.033445,-0.277814
5323047154,0.946098,0.131445,-0.228814
5323067433,0.897098,0.131445,-0.228814
5323087712,0.897098,0.082445,-0.228814
5323107988,0.946098,0.131445,-0.277814
5323128265,0.946098,0.033445,-0.326814
5323148544,0.946098,0.131445,-0.277814
5323168823,0.897098,0.131445,-0.326814
5323189101,1.044098,0.131445,-0.326814
5323209377,0.946098,0.082445,-0.277814
5323229654,0.946098,0.131445,-0.326814
5323249933,0.995098,0.131445,-0.375814
5323270210,0.995098,0.131445,-0.375814
5323290488,0.995098,0.082445,-0.326814
5323310764,0.848098,0.033445,-0.326814
5323331058,0.897098,0.082445,-0.326814
5323351319,0.995098,0.131445,-0.277814
5323371598,1.044098,0.082445,-0.277814
5323391872,0.897098,0.082445,-0.277814
5323412146,0.995098,0.082445,-0.228814
5323432420,0.995098,0.082445,-0.277814
5323452694,1.044098,0.131445,-0.326814
5323472967,0.995098,0.131445,-0.326814
5323493242,1.044098,0.180445,-0.277814
5323513517,0.995098,0.131445,-0.277814
5323533793,0.946098,0.082445,-0.277814
5323554069,0.946098,-0.015555,-0.277814
5323574344,1.093098,0.180445,-0.326814
5323594618,0.946098,0.131445,-0.375814
5323614892,0.897098,0.082445,-0.375814
5323635167,0.995098,0.033445,-0.277814
5323655442,0.946098,0.033445,-0.326814
5323675715,1.044098,0.131445,-0.326814
5323695990,0.946098,0.082445,-0.228814
5323716264,0.946098,0.082445,-0.228814
5323736541,0.897098,0.131445,-0.326814
5323756819,0.848098,-0.015555,-0.326814
5323777095,0.897098,0.131445,-0.326814
5323797372,0.897098,0.082445,-0.277814
5323817650,0.946098,0.131445,-0.326814
5323837928,0.995098,0.131445,-0.326814
5323858204,0.995098,0.082445,-0.326814
5323878481,0.897098,0.082445,-0.375814
5323898757,0.946098,0.131445,-0.326814
