Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6538663757,0.306327,0.650185,0.260785,0.914332,-0.001976,0.384546
6538683720,1.040392,-0.043679,0.522288,0.916992,0.004498,0.381575
6538703681,0.757559,-0.202189,0.665789,0.920460,0.008304,0.383215
6538723642,-0.246999,-0.381750,0.541307,0.918724,0.004009,0.386623
6538743603,-0.439190,-0.745958,0.647468,0.921634,-0.002250,0.383410
6538763565,0.444189,-0.589117,0.627384,0.923916,-0.003287,0.382467
6538783526,0.895195,-0.248641,0.476578,0.926928,-0.000117,0.383836
6538803487,1.010902,-0.074480,0.286964,0.927258,0.000918,0.386466
6538823458,0.488301,0.238480,0.034319,0.926543,0.001189,0.385811
6538843410,0.345504,0.588607,-0.042570,0.926218,0.001799,0.383792
6538863371,0.513166,0.679378,-0.019383,0.922750,-0.001182,0.382593
6538883332,0.748769,0.518755,-0.101848,0.919489,0.000577,0.382505
6538903293,0.687042,0.283154,-0.124468,0.917670,0.003528,0.384062
6538923254,0.329032,0.017817,-0.277043,0.920071,0.004939,0.382808
6538943214,0.070171,-0.080329,-0.330878,0.917422,0.005066,0.383395
6538963176,-0.037021,-0.201589,-0.293104,0.921443,0.004920,0.382469
6538983137,-0.114272,-0.223682,-0.058054,0.923795,0.003076,0.382360
6539003098,-0.152766,-0.147173,0.108671,0.924041,0.000714,0.382677
6539023060,-0.245044,-0.207396,0.267834,0.925062,-0.000700,0.386179
6539043021,0.165722,-0.117231,0.375308,0.921343,-0.002689,0.384231
6539062983,0.234831,0.011785,0.352576,0.921524,-0.003699,0.383705
6539082944,0.517712,0.215986,0.239364,0.923688,-0.000953,0.386522
6539102905,0.662448,0.299255,0.277665,0.921910,-0.000148,0.384382
6539122866,0.965609,0.192158,0.445794,0.922791,-0.000039,0.386218
6539142828,1.095041,0.313607,0.537113,0.922840,0.001384,0.384101
6539162789,0.987945,0.207542,0.567275,0.921671,0.001841,0.383435
6539202711,0.936834,0.481021,0.339015,0.920242,-0.000655,0.385817
6539222673,0.944881,0.427469,0.194923,0.919831,0.000135,0.383611
6539242634,0.891303,0.290645,0.141825,0.920434,0.001901,0.386689
6539262596,1.118675,0.282698,0.332323,0.921888,0.001705,0.386719
6539282558,0.821239,0.063012,0.286132,0.920978,0.002355,0.387056
6539302520,0.775343,0.215640,0.475488,0.921320,0.003666,0.383671
6539322481,0.546978,0.208794,0.489922,0.923088,0.001495,0.385652
6539342442,0.327902,0.521155,0.420427,0.922363,0.001224,0.385279
6539382365,0.709801,0.427866,0.019589,0.914393,-0.000484,0.387164
6539402326,0.717431,0.382120,-0.025854,0.918432,0.001095,0.386119
6539422287,0.982099,0.275345,0.240810,0.932555,-0.001442,0.384234
6539442249,1.386225,0.433667,0.196372,0.930084,-0.001771,0.384832
6539462210,1.418962,0.752524,-0.024089,0.925056,0.005447,0.389994
6539482171,0.530178,1.051841,-0.080599,0.923141,0.005469,0.390141
6539502133,0.072979,1.007883,0.024207,0.911368,0.005259,0.386104
6539522092,0.406474,0.595987,-0.057558,0.905169,-0.000639,0.388636
6539542054,0.864776,-0.507586,0.241592,0.911919,0.003874,0.385044
6539562015,0.755875,-0.887115,0.423946,0.918931,0.008211,0.382005
6539581976,0.175866,-1.006393,0.695426,0.920904,0.007393,0.383421
6539601938,-0.440387,-1.065405,0.625173,0.921004,0.002332,0.385509
6539621899,-0.226342,-1.135099,0.345176,0.924114,-0.000187,0.383239
6539641860,0.262536,-0.870854,0.164251,0.926420,-0.001531,0.386218
6539661821,0.394376,-0.659058,-0.192332,0.922781,-0.002241,0.391080
6539681783,0.213381,-0.278267,-0.208678,0.924801,-0.000432,0.385624
6539701744,0.480616,-0.043352,-0.200557,0.924986,-0.002544,0.384296
6539721705,0.855151,0.228970,-0.328746,0.921560,0.000668,0.383998
6539741667,0.787784,0.137266,-0.655176,0.917519,0.005598,0.388761
6539761628,0.338336,0.009416,-0.656470,0.917859,0.004894,0.384407
6539781589,0.468414,0.001059,-0.822995,0.918648,0.006390,0.381574
6539801551,0.164221,-0.119941,-0.968018,0.919986,0.006309,0.383239
6539821512,0.086561,-0.301843,-0.785857,0.923338,0.004457,0.383240
6539841473,-0.279454,-0.307944,-0.620091,0.922382,0.004782,0.386131
6539861435,-0.264877,-0.338180,-0.506156,0.924933,0.003013,0.385114
6539881397,-0.197141,-0.223786,-0.240474,0.925100,0.002474,0.385673
6539901359,-0.211739,-0.071641,-0.240750,0.924400,0.001448,0.383400
6539921320,-0.180251,0.186825,-0.241032,0.918883,-0.000280,0.385604
6539941281,0.070610,0.163272,-0.209810,0.921594,-0.001298,0.386307
6539961243,0.541827,0.116294,-0.132288,0.922075,-0.002608,0.384061
6539981204,0.786635,0.457764,-0.116811,0.922110,0.000110,0.383471
6540001165,1.130645,0.623562,-0.320836,0.920552,0.000593,0.384345
6540021126,1.069140,0.578328,-0.222309,0.922822,0.002866,0.385989
6540041088,1.031679,0.585806,-0.343875,0.921400,0.002391,0.383603
6540061049,1.084466,0.494425,-0.320796,0.919969,0.006324,0.384241
6540081010,0.794344,0.389127,-0.200166,0.921584,0.004313,0.384576
6540100971,0.397937,0.291680,-0.125437,0.920418,0.006325,0.384613
6540120932,0.526422,0.223088,0.004110,0.921844,0.004871,0.385665
6540140893,0.587264,0.283855,0.064936,0.921828,0.004886,0.386666
6540160854,0.541774,0.230598,-0.018618,0.917381,0.003819,0.385145
6540180815,0.512101,0.222734,-0.193261,0.916557,0.007314,0.387349
6540200777,0.465671,0.261321,0.011442,0.927858,0.004164,0.385058
6540220743,0.876766,0.610373,0.277908,0.931012,-0.000238,0.384642
6540240699,1.395379,0.821503,0.203412,0.923686,0.003906,0.389357
6540260661,0.756971,0.876542,0.087379,0.922712,0.009116,0.390619
6540280622,-0.003848,0.962744,0.145452,0.917498,0.005433,0.389947
6540300583,0.397894,0.756438,0.298876,0.911073,0.001237,0.390626
6540320545,0.928042,0.131116,0.286383,0.912437,0.004353,0.387049
6540340506,1.031795,-0.294629,0.515045,0.916822,0.010355,0.384117
6540360467,0.200908,-0.428439,0.725003,0.918388,0.009669,0.388072
6540380428,-0.539315,-0.813668,0.852152,0.916073,0.008444,0.389689
6540400390,-0.486275,-1.004205,0.731182,0.919378,0.003712,0.385456
