Timestamp (us),X (g),Y (g),Z (g)
6538662390,0.940445,0.019931,-0.145987
6538682179,0.891445,-0.029069,-0.096987
6538701967,0.989445,0.068931,-0.145987
6538721755,0.989445,0.068931,-0.194987
6538741543,0.891445,0.019931,-0.145987
6538761331,0.940445,0.117931,-0.243987
6538781119,1.038445,0.166931,-0.194987
6538800907,0.989445,0.019931,-0.243987
6538820695,0.989445,0.068931,-0.243987
6538840483,0.940445,0.019931,-0.145987
6538860273,0.940445,0.068931,-0.145987
6538880063,0.891445,0.068931,-0.096987
6538899852,0.989445,0.019931,-0.145987
6538919640,0.940445,-0.029069,-0.145987
6538939428,0.989445,0.068931,-0.145987
6538959217,0.940445,0.068931,-0.145987
6538979005,0.989445,0.068931,-0.145987
6538998794,0.891445,0.019931,-0.243987
6539018582,0.891445,-0.029069,-0.145987
6539038370,0.842445,0.019931,-0.145987
6539058160,0.940445,-0.029069,-0.194987
6539077948,1.038445,0.068931,-0.194987
6539097737,0.989445,-0.029069,-0.194987
6539117526,1.038445,0.068931,-0.194987
6539137315,0.940445,-0.029069,-0.145987
6539157104,0.940445,0.068931,-0.194987
6539176892,0.891445,-0.029069,-0.194987
6539196681,0.989445,0.068931,-0.096987
6539216468,0.940445,0.019931,-0.194987
6539236256,0.891445,0.019931,-0.047987
6539256043,0.940445,0.019931,-0.145987
6539275831,1.038445,0.068931,-0.145987
6539295620,0.842445,-0.078069,-0.145987
6539315409,0.940445,0.019931,-0.145987
6539335199,0.891445,0.019931,-0.194987
6539374776,1.038445,0.068931,-0.096987
6539394566,0.891445,0.019931,-0.145987
6539414355,0.989445,0.068931,-0.145987
6539434143,0.891445,0.117931,-0.243987
6539453932,0.891445,0.068931,-0.145987
6539473720,0.989445,0.068931,-0.145987
6539493508,0.989445,0.068931,-0.145987
6539513296,0.940445,-0.029069,-0.243987
6539533084,0.989445,0.019931,-0.145987
6539552874,0.989445,0.117931,-0.145987
6539572664,0.940445,0.068931,-0.145987
6539592454,0.891445,-0.029069,-0.243987
6539612243,0.891445,-0.029069,-0.096987
6539632031,0.891445,-0.029069,-0.145987
6539651820,0.989445,0.068931,-0.243987
6539671609,0.891445,-0.078069,-0.145987
6539691398,0.940445,0.019931,-0.096987
6539711187,0.989445,0.068931,-0.145987
6539730977,1.038445,0.068931,-0.243987
6539750766,0.989445,0.068931,-0.145987
6539770555,0.940445,0.019931,-0.145987
6539790342,0.891445,0.068931,-0.194987
6539810131,0.989445,0.019931,-0.145987
6539829920,0.842445,-0.029069,-0.145987
6539849709,0.940445,0.019931,-0.096987
6539869498,0.940445,0.068931,-0.096987
6539909075,0.940445,0.019931,-0.194987
6539928863,0.940445,0.019931,-0.145987
6539948651,0.989445,0.068931,-0.145987
6539968438,0.891445,0.019931,-0.243987
6539988225,0.940445,0.019931,-0.194987
6540008013,0.989445,0.117931,-0.194987
6540027801,0.940445,0.068931,-0.145987
6540067376,0.940445,0.068931,-0.145987
