Timestamp (us),W,X,Y,Z
6538653776,-0.515504,-0.437520,0.341776,-0.652889
6538663757,-0.515486,-0.437490,0.341746,-0.652939
6538673737,-0.515421,-0.437513,0.341711,-0.652993
6538683720,-0.515345,-0.437556,0.341672,-0.653046
6538693700,-0.515256,-0.437602,0.341636,-0.653103
6538703681,-0.515208,-0.437615,0.341641,-0.653130
6538713661,-0.515177,-0.437608,0.341670,-0.653144
6538723642,-0.515148,-0.437589,0.341736,-0.653145
6538733622,-0.515103,-0.437583,0.341829,-0.653135
6538743603,-0.515050,-0.437578,0.341922,-0.653132
6538753584,-0.514974,-0.437600,0.341982,-0.653146
6538763565,-0.514892,-0.437632,0.341999,-0.653180
6538773545,-0.514816,-0.437675,0.341995,-0.653213
6538783526,-0.514745,-0.437705,0.341971,-0.653262
6538793506,-0.514676,-0.437740,0.341925,-0.653317
6538803487,-0.514627,-0.437774,0.341890,-0.653351
6538813468,-0.514607,-0.437779,0.341861,-0.653378
6538823458,-0.514596,-0.437778,0.341821,-0.653408
6538833429,-0.514596,-0.437766,0.341781,-0.653437
6538843410,-0.514604,-0.437742,0.341735,-0.653472
6538853390,-0.514600,-0.437726,0.341686,-0.653511
6538863371,-0.514595,-0.437701,0.341632,-0.653560
6538873351,-0.514590,-0.437698,0.341567,-0.653600
6538883332,-0.514574,-0.437705,0.341503,-0.653641
6538893313,-0.514563,-0.437717,0.341438,-0.653676
6538903293,-0.514555,-0.437733,0.341386,-0.653698
6538913276,-0.514548,-0.437765,0.341351,-0.653701
6538923254,-0.514564,-0.437779,0.341323,-0.653693
6538933234,-0.514579,-0.437799,0.341306,-0.653677
6538943214,-0.514596,-0.437811,0.341290,-0.653664
6538953195,-0.514614,-0.437833,0.341287,-0.653637
6538963176,-0.514620,-0.437851,0.341290,-0.653618
6538973156,-0.514624,-0.437868,0.341297,-0.653600
6538983137,-0.514616,-0.437872,0.341328,-0.653588
6538993118,-0.514606,-0.437869,0.341361,-0.653580
6539003098,-0.514596,-0.437863,0.341382,-0.653581
6539013079,-0.514579,-0.437852,0.341419,-0.653583
6539023060,-0.514564,-0.437831,0.341462,-0.653586
6539033041,-0.514531,-0.437812,0.341491,-0.653610
6539043021,-0.514489,-0.437815,0.341501,-0.653635
6539053002,-0.514442,-0.437808,0.341523,-0.653666
6539062983,-0.514416,-0.437792,0.341524,-0.653697
6539072963,-0.514387,-0.437785,0.341498,-0.653738
6539082944,-0.514356,-0.437779,0.341473,-0.653779
6539092925,-0.514322,-0.437784,0.341426,-0.653827
6539102905,-0.514284,-0.437774,0.341403,-0.653875
6539112886,-0.514232,-0.437781,0.341364,-0.653931
6539122866,-0.514167,-0.437795,0.341316,-0.653998
6539132847,-0.514107,-0.437807,0.341267,-0.654064
6539142828,-0.514036,-0.437819,0.341212,-0.654140
6539152808,-0.513970,-0.437840,0.341161,-0.654204
6539162789,-0.513904,-0.437846,0.341130,-0.654268
6539172770,-0.513845,-0.437847,0.341085,-0.654337
6539192731,-0.513758,-0.437837,0.340998,-0.654458
6539202711,-0.513709,-0.437840,0.340936,-0.654527
6539212692,-0.513668,-0.437847,0.340870,-0.654588
6539222673,-0.513634,-0.437854,0.340815,-0.654639
6539232654,-0.513601,-0.437864,0.340769,-0.654682
6539242634,-0.513568,-0.437879,0.340696,-0.654736
6539252615,-0.513510,-0.437896,0.340626,-0.654807
6539262596,-0.513461,-0.437915,0.340569,-0.654862
6539272576,-0.513423,-0.437929,0.340522,-0.654907
6539282558,-0.513372,-0.437951,0.340489,-0.654949
6539292539,-0.513321,-0.437958,0.340467,-0.654996
6539302520,-0.513270,-0.437970,0.340418,-0.655053
6539312500,-0.513222,-0.437970,0.340404,-0.655098
6539322481,-0.513181,-0.437959,0.340380,-0.655150
6539332462,-0.513158,-0.437936,0.340352,-0.655198
6539342442,-0.513135,-0.437897,0.340334,-0.655252
6539352423,-0.513109,-0.437854,0.340316,-0.655310
6539372384,-0.513081,-0.437803,0.340234,-0.655409
6539382365,-0.513073,-0.437810,0.340169,-0.655444
6539392345,-0.513057,-0.437812,0.340100,-0.655491
6539402326,-0.513043,-0.437819,0.340053,-0.655522
6539412307,-0.512999,-0.437832,0.340008,-0.655571
6539422287,-0.512937,-0.437866,0.339964,-0.655619
6539432268,-0.512871,-0.437898,0.339904,-0.655681
6539442249,-0.512817,-0.437928,0.339808,-0.655753
6539452229,-0.512780,-0.437951,0.339697,-0.655824
6539462210,-0.512765,-0.437966,0.339564,-0.655895
6539472191,-0.512779,-0.437939,0.339459,-0.655955
6539482171,-0.512805,-0.437892,0.339389,-0.656003
6539492152,-0.512841,-0.437827,0.339338,-0.656045
6539502133,-0.512866,-0.437773,0.339278,-0.656092
6539512132,-0.512890,-0.437723,0.339219,-0.656137
6539522092,-0.512881,-0.437706,0.339168,-0.656182
6539532073,-0.512832,-0.437748,0.339134,-0.656210
6539542054,-0.512760,-0.437821,0.339128,-0.656220
6539552034,-0.512679,-0.437913,0.339118,-0.656228
6539562015,-0.512606,-0.437986,0.339147,-0.656221
6539571996,-0.512518,-0.438058,0.339188,-0.656220
6539581976,-0.512457,-0.438093,0.339264,-0.656205
6539591957,-0.512399,-0.438115,0.339365,-0.656184
6539601938,-0.512353,-0.438135,0.339462,-0.656156
6539611918,-0.512296,-0.438174,0.339548,-0.656130
6539621899,-0.512251,-0.438225,0.339634,-0.656086
6539631880,-0.512201,-0.438278,0.339682,-0.656065
6539641860,-0.512149,-0.438328,0.339712,-0.656057
6539651851,-0.512120,-0.438376,0.339723,-0.656042
6539661821,-0.512099,-0.438418,0.339715,-0.656034
6539671803,-0.512090,-0.438453,0.339709,-0.656021
6539681783,-0.512082,-0.438472,0.339713,-0.656013
6539691764,-0.512070,-0.438488,0.339712,-0.656011
6539701744,-0.512050,-0.438522,0.339669,-0.656027
6539711725,-0.512031,-0.438547,0.339612,-0.656055
6539721705,-0.512029,-0.438586,0.339536,-0.656069
6539731686,-0.512037,-0.438623,0.339449,-0.656083
6539741667,-0.512065,-0.438666,0.339364,-0.656077
6539751648,-0.512088,-0.438699,0.339318,-0.656061
6539761628,-0.512119,-0.438732,0.339269,-0.656040
6539771609,-0.512155,-0.438787,0.339198,-0.656011
6539781589,-0.512178,-0.438833,0.339150,-0.655987
6539791570,-0.512220,-0.438883,0.339108,-0.655943
6539801551,-0.512272,-0.438925,0.339064,-0.655897
6539811532,-0.512304,-0.438970,0.339038,-0.655855
