Timestamp (us),W,X,Y,Z
6399116644,-0.126111,0.616926,-0.099134,0.770658
6399126644,-0.126068,0.616968,-0.098969,0.770653
6399136644,-0.126003,0.616991,-0.098816,0.770664
6399146644,-0.125968,0.617002,-0.098680,0.770679
6399156644,-0.125936,0.617014,-0.098543,0.770692
6399166645,-0.125882,0.617017,-0.098413,0.770715
6399176645,-0.125806,0.617035,-0.098316,0.770725
6399186645,-0.125717,0.617053,-0.098245,0.770734
6399196645,-0.125658,0.617065,-0.098163,0.770745
6399206645,-0.125619,0.617034,-0.098090,0.770786
6399216646,-0.125586,0.616991,-0.098029,0.770833
6399226646,-0.125540,0.616980,-0.098010,0.770852
6399236646,-0.125506,0.616981,-0.097975,0.770861
6399246646,-0.125480,0.616966,-0.097916,0.770885
6399256647,-0.125424,0.616957,-0.097852,0.770909
6399266648,-0.125325,0.616958,-0.097805,0.770931
6399276648,-0.125243,0.616974,-0.097759,0.770937
6399286648,-0.125194,0.616993,-0.097710,0.770936
6399296648,-0.125152,0.617017,-0.097656,0.770930
6399306648,-0.125089,0.617029,-0.097618,0.770935
6399316649,-0.125027,0.617043,-0.097594,0.770938
6399326649,-0.124982,0.617039,-0.097569,0.770951
6399336649,-0.124976,0.617045,-0.097530,0.770953
6399346649,-0.124971,0.617035,-0.097472,0.770969
6399356649,-0.124970,0.617028,-0.097437,0.770978
6399366650,-0.124953,0.617048,-0.097404,0.770970
6399376650,-0.124942,0.617072,-0.097384,0.770955
6399386650,-0.124935,0.617095,-0.097350,0.770942
6399396666,-0.124938,0.617121,-0.097318,0.770924
6399406649,-0.124939,0.617140,-0.097271,0.770915
6399416649,-0.124936,0.617154,-0.097232,0.770909
6399426649,-0.124971,0.617156,-0.097212,0.770905
6399436650,-0.125041,0.617130,-0.097188,0.770917
6399446650,-0.125119,0.617081,-0.097160,0.770947
6399456650,-0.125185,0.617027,-0.097150,0.770981
6399466650,-0.125224,0.616986,-0.097152,0.771007
6399476650,-0.125224,0.616964,-0.097172,0.771023
6399486651,-0.125233,0.616969,-0.097170,0.771017
6399496650,-0.125228,0.616977,-0.097194,0.771009
6399506651,-0.125230,0.616984,-0.097202,0.771001
6399516651,-0.125263,0.616976,-0.097213,0.771001
6399526651,-0.125294,0.616971,-0.097246,0.770996
6399536651,-0.125317,0.616968,-0.097259,0.770993
6399546652,-0.125365,0.616980,-0.097282,0.770973
6399556652,-0.125400,0.617022,-0.097298,0.770931
6399566652,-0.125427,0.617064,-0.097303,0.770892
6399576652,-0.125433,0.617086,-0.097325,0.770871
6399586652,-0.125434,0.617098,-0.097341,0.770860
6399596652,-0.125455,0.617084,-0.097347,0.770866
6399606653,-0.125490,0.617044,-0.097337,0.770894
6399616654,-0.125524,0.616977,-0.097334,0.770943
6399626654,-0.125554,0.616946,-0.097315,0.770965
6399636654,-0.125556,0.616943,-0.097302,0.770969
6399646655,-0.125547,0.616972,-0.097273,0.770950
6399656655,-0.125526,0.616992,-0.097244,0.770942
6399666655,-0.125489,0.617004,-0.097215,0.770942
6399676655,-0.125461,0.617014,-0.097180,0.770943
6399686655,-0.125422,0.617016,-0.097133,0.770953
6399696656,-0.125392,0.617013,-0.097097,0.770965
6399706656,-0.125378,0.617021,-0.097054,0.770967
6399716656,-0.125368,0.617045,-0.097032,0.770951
6399726656,-0.125354,0.617067,-0.097000,0.770941
6399736656,-0.125344,0.617095,-0.096971,0.770923
6399746656,-0.125336,0.617115,-0.096952,0.770911
6399756663,-0.125326,0.617122,-0.096933,0.770909
6399766655,-0.125331,0.617092,-0.096926,0.770934
6399776656,-0.125362,0.617028,-0.096901,0.770982
6399786656,-0.125416,0.616959,-0.096854,0.771035
6399796656,-0.125457,0.616894,-0.096788,0.771088
