Timestamp (us),X (g),Y (g),Z (g)
1067701473,0.267199,0.663530,0.206189
1067722104,0.218199,0.712530,0.108189
1067742736,0.218199,0.761530,0.108189
1067763369,0.218199,0.663530,0.157189
1067784002,0.316199,0.712530,0.108189
1067804635,0.267199,0.712530,0.157189
1067845901,0.218199,0.614530,0.206189
1067866532,0.267199,0.663530,0.206189
1067887163,0.218199,0.663530,0.255189
1067907796,0.365199,0.614530,0.206189
1067928430,0.316199,0.614530,0.157189
1067949077,0.267199,0.663530,0.157189
1067969698,0.267199,0.712530,0.108189
1067990331,0.267199,0.614530,0.108189
1068010964,0.316199,0.663530,0.157189
1068031597,0.267199,0.712530,0.206189
1068052231,0.365199,0.663530,0.206189
1068072864,0.316199,0.712530,0.157189
1068093498,0.316199,0.663530,0.255189
1068114130,0.169199,0.712530,0.255189
1068134763,0.316199,0.712530,0.157189
1068155397,0.267199,0.712530,0.108189
1068176030,0.316199,0.663530,0.206189
1068196663,0.316199,0.712530,0.255189
1068217296,0.267199,0.712530,0.206189
1068237929,0.316199,0.663530,0.206189
1068258562,0.316199,0.663530,0.206189
1068299830,0.218199,0.663530,0.206189
1068320464,0.267199,0.712530,0.206189
1068341100,0.316199,0.565530,0.206189
1068361732,0.267199,0.663530,0.157189
1068382365,0.218199,0.614530,0.157189
1068402997,0.218199,0.663530,0.206189
1068423630,0.267199,0.663530,0.157189
1068444261,0.316199,0.663530,0.206189
1068464894,0.316199,0.614530,0.157189
1068485526,0.316199,0.663530,0.206189
1068506158,0.365199,0.663530,0.157189
1068526787,0.316199,0.663530,0.157189
1068547417,0.316199,0.712530,0.157189
1068568050,0.316199,0.614530,0.255189
1068588682,0.267199,0.712530,0.206189
1068609314,0.267199,0.761530,0.157189
1068629947,0.267199,0.810530,0.255189
1068671211,0.316199,0.712530,0.108189
1068691845,0.267199,0.663530,0.206189
1068712478,0.316199,0.761530,0.206189
1068733112,0.316199,0.663530,0.206189
1068753744,0.267199,0.712530,0.255189
1068774376,0.316199,0.712530,0.255189
1068795010,0.267199,0.663530,0.157189
1068815643,0.267199,0.712530,0.255189
1068836277,0.316199,0.614530,0.157189
1068877545,0.267199,0.663530,0.157189
1068898177,0.316199,0.712530,0.157189
1068918810,0.365199,0.712530,0.255189
1068960078,0.316199,0.614530,0.304189
1068980710,0.267199,0.614530,0.255189
1069001342,0.316199,0.467530,0.353189
1069021976,0.267199,0.418530,0.451189
1069042609,0.316199,0.320530,0.500189
1069063242,0.267199,0.369530,0.500189
1069083876,0.169199,0.320530,0.451189
1069104510,0.218199,0.369530,0.451189
1069125143,0.169199,0.320530,0.647189
1069145779,0.120199,0.467530,0.598189
1069166412,0.169199,0.467530,0.647189
1069187048,0.071199,0.467530,0.598189
1069207684,0.120199,0.614530,0.304189
1069228318,0.022199,0.712530,0.353189
1069248954,0.071199,0.712530,0.206189
1069269588,-0.075801,0.810530,0.206189
1069290222,-0.075801,0.908530,0.157189
1069310856,-0.320801,0.957530,-0.087811
1069331490,-0.320801,1.055530,-0.136811
1069352126,-0.418801,1.104530,-0.381811
1069372761,-0.369801,1.006530,-0.626811
1069393396,-0.418801,1.006530,-0.773811
1069414030,-0.467801,1.006530,-0.822811
1069434663,-0.565801,0.957530,-1.116811
1069455296,-0.614801,0.859530,-1.263811
1069475928,-0.663801,0.810530,-1.459811
1069496560,-0.614801,0.565530,-1.704811
1069517195,-0.761801,0.124530,-1.949811
1069537830,-0.516801,-0.463470,-2.145811
1069558461,-0.467801,-0.414470,-1.851811
1069579095,-0.467801,-0.561470,-1.851811
1069599729,-0.369801,-0.708470,-1.949811
1069620364,-0.614801,-0.659470,-1.655811
1069640999,-0.614801,-1.002470,-1.655811
1069661633,-0.663801,-0.904470,-1.557811
1069682268,-0.761801,-1.149470,-1.312811
1069702902,-0.712801,-1.247470,-0.969811
1069723537,-0.614801,-1.394470,-0.871811
1069744177,-0.663801,-1.443470,-0.626811
1069764807,-0.761801,-1.443470,-0.577811
1069785442,-0.761801,-1.394470,-0.234811
1069806077,-0.859801,-1.345470,0.010189
1069826713,-0.957801,-1.296470,0.206189
1069847349,-0.908801,-1.247470,0.206189
1069867986,-1.055801,-1.002470,0.451189
1069888621,-1.104801,-0.855470,0.696189
1069909254,-1.153801,-0.561470,0.892189
1069929888,-1.202801,-0.463470,0.843189
1069950520,-1.251801,-0.120470,0.843189
1069971154,-1.202801,0.124530,0.843189
1069991788,-1.251801,0.467530,0.598189
1070012422,-1.153801,0.663530,0.647189
1070033057,-1.055801,0.712530,0.402189
1070053693,-1.104801,1.006530,0.255189
1070074329,-1.055801,1.202530,0.010189
1070094962,-0.957801,1.251530,-0.332811
1070115596,-0.957801,1.398530,-0.626811
1070136231,-0.761801,1.349530,-1.410811
1070156867,-0.565801,1.251530,-1.165811
1070177503,-0.565801,1.153530,-0.920811
1070198138,-0.663801,1.055530,-1.410811
1070218772,-0.369801,1.006530,-1.704811
1070239407,-0.124801,0.663530,-1.998811
1070260042,0.169199,0.271530,-1.949811
1070280678,0.169199,0.320530,-1.851811
1070301313,0.120199,0.271530,-1.900811
1070321949,0.218199,0.124530,-1.851811
1070342585,0.316199,0.173530,-1.900811
1070363221,0.316199,0.173530,-1.802811
1070383856,0.316199,0.271530,-1.606811
1070404492,0.365199,0.369530,-1.508811
1070425133,0.267199,0.467530,-1.459811
1070445762,0.365199,0.467530,-1.459811
1070466398,0.316199,0.565530,-1.459811
1070487033,0.316199,0.565530,-1.116811
1070507669,0.316199,0.712530,-0.969811
1070528305,0.267199,0.712530,-0.969811
1070548939,0.267199,0.859530,-0.724811
1070569572,0.169199,0.859530,-0.626811
1070590204,0.169199,0.957530,-0.626811
1070610839,0.267199,0.859530,-0.577811
1070631473,0.316199,0.810530,-0.528811
1070652106,0.267199,0.859530,-0.577811
1070672740,0.267199,0.761530,-0.577811
1070693374,0.267199,0.810530,-0.675811
1070714009,0.218199,0.908530,-0.577811
1070734646,0.316199,0.957530,-0.381811
1070755283,0.316199,0.859530,-0.430811
1070775920,0.218199,0.859530,-0.577811
1070796558,0.267199,0.859530,-0.773811
1070817194,0.267199,0.908530,-0.773811
1070837832,0.316199,0.908530,-0.969811
1070858470,0.169199,0.957530,-0.528811
1070879107,0.218199,0.859530,-0.136811
1070899744,0.169199,0.761530,-0.234811
1070920381,0.316199,0.761530,-0.234811
1070941017,0.463199,0.614530,-0.185811
1070961655,0.169199,0.712530,0.353189
1070982293,0.316199,0.957530,0.794189
1071002930,0.169199,0.810530,0.696189
1071023569,0.022199,0.908530,0.647189
1071044205,-0.124801,0.957530,0.647189
1071064842,-0.075801,1.006530,0.402189
1071085482,-0.026801,1.006530,0.108189
1071106120,-0.173801,1.104530,-0.136811
1071126759,-0.320801,1.104530,-0.479811
1071147397,-0.418801,1.153530,-0.724811
1071168034,-0.565801,0.957530,-1.067811
1071188672,-0.516801,0.761530,-1.312811
1071209308,-0.516801,0.663530,-1.508811
1071229945,-0.516801,0.565530,-1.704811
1071250580,-0.712801,0.271530,-1.900811
1071271215,-0.712801,-0.022470,-1.900811
1071291851,-0.516801,-0.267470,-1.949811
1071312487,-0.320801,-0.316470,-1.949811
1071333123,-0.467801,-0.414470,-1.900811
1071353761,-1.104801,-0.757470,-1.459811
1071374398,0.071199,-1.345470,-1.704811
1071395032,-0.761801,-0.806470,-1.998811
1071415671,-0.908801,-1.198470,-1.704811
1071436309,-0.859801,-1.443470,-1.312811
1071456947,-1.055801,-1.394470,-0.920811
1071477585,-1.104801,-1.492470,-0.479811
1071498223,-1.006801,-1.394470,-0.185811
1071518860,-0.859801,-1.100470,0.402189
1071539500,-0.957801,-0.708470,0.794189
