Timestamp (us),W,X,Y,Z
2570496158,0.168534,0.672630,-0.151544,0.704587
2570506181,0.168547,0.672619,-0.151548,0.704593
2570516204,0.168536,0.672621,-0.151541,0.704596
2570526226,0.168525,0.672629,-0.151542,0.704591
2570536249,0.168525,0.672626,-0.151549,0.704592
2570546271,0.168516,0.672632,-0.151549,0.704589
2570556294,0.168494,0.672644,-0.151537,0.704585
2570566317,0.168485,0.672647,-0.151523,0.704587
2570576339,0.168469,0.672639,-0.151527,0.704597
2570586362,0.168462,0.672643,-0.151527,0.704595
2570606407,0.168475,0.672633,-0.151534,0.704600
2570616430,0.168472,0.672633,-0.151528,0.704603
2570626452,0.168470,0.672628,-0.151527,0.704608
2570636475,0.168466,0.672620,-0.151530,0.704615
2570646497,0.168457,0.672630,-0.151526,0.704609
2570656520,0.168456,0.672631,-0.151530,0.704608
2570666544,0.168457,0.672630,-0.151545,0.704605
2570676567,0.168459,0.672628,-0.151557,0.704604
2570686589,0.168450,0.672630,-0.151565,0.704603
2570696612,0.168445,0.672639,-0.151576,0.704593
2570706634,0.168422,0.672651,-0.151564,0.704589
2570716657,0.168418,0.672650,-0.151554,0.704593
2570726680,0.168419,0.672643,-0.151557,0.704600
2570736703,0.168426,0.672644,-0.151547,0.704599
2570746725,0.168422,0.672652,-0.151541,0.704594
2570756748,0.168411,0.672657,-0.151532,0.704594
2570766770,0.168417,0.672662,-0.151532,0.704587
2570776793,0.168396,0.672669,-0.151522,0.704588
2570786815,0.168383,0.672675,-0.151521,0.704585
2570796838,0.168382,0.672674,-0.151528,0.704585
2570806861,0.168380,0.672675,-0.151513,0.704587
2570816892,0.168372,0.672674,-0.151506,0.704592
2570826905,0.168368,0.672669,-0.151509,0.704597
2570836927,0.168361,0.672670,-0.151500,0.704599
2570846950,0.168344,0.672667,-0.151489,0.704609
2570856973,0.168345,0.672657,-0.151493,0.704618
2570866995,0.168350,0.672652,-0.151504,0.704618
2570877018,0.168356,0.672648,-0.151508,0.704620
2570887040,0.168348,0.672648,-0.151500,0.704623
2570897063,0.168360,0.672644,-0.151492,0.704627
2570907086,0.168364,0.672647,-0.151499,0.704621
2570917108,0.168364,0.672647,-0.151498,0.704621
2570927131,0.168355,0.672654,-0.151498,0.704617
2570937154,0.168352,0.672659,-0.151499,0.704613
2570947177,0.168340,0.672665,-0.151484,0.704613
2570957199,0.168338,0.672659,-0.151481,0.704620
2570967222,0.168328,0.672671,-0.151476,0.704612
2570977244,0.168320,0.672682,-0.151472,0.704604
2570987267,0.168297,0.672686,-0.151461,0.704607
2570997289,0.168301,0.672688,-0.151450,0.704608
2571007312,0.168311,0.672688,-0.151448,0.704606
2571017334,0.168300,0.672692,-0.151448,0.704604
2571027358,0.168290,0.672693,-0.151435,0.704609
2571037380,0.168280,0.672692,-0.151428,0.704613
2571047404,0.168249,0.672699,-0.151421,0.704615
2571057426,0.168255,0.672696,-0.151425,0.704616
2571067449,0.168274,0.672695,-0.151429,0.704612
2571077472,0.168280,0.672691,-0.151431,0.704614
2571087494,0.168277,0.672690,-0.151416,0.704619
2571097517,0.168279,0.672690,-0.151412,0.704619
2571107539,0.168272,0.672692,-0.151412,0.704619
2571117562,0.168259,0.672699,-0.151397,0.704618
2571127585,0.168254,0.672708,-0.151396,0.704611
2571137607,0.168262,0.672711,-0.151403,0.704605
2571147630,0.168281,0.672711,-0.151417,0.704597
2571157653,0.168273,0.672712,-0.151409,0.704600
2571167675,0.168267,0.672721,-0.151400,0.704594
2571177698,0.168269,0.672725,-0.151401,0.704590
2571187743,0.168270,0.672735,-0.151407,0.704579
2571197742,0.168264,0.672737,-0.151405,0.704579
2571207764,0.168267,0.672743,-0.151407,0.704573
2571217787,0.168265,0.672736,-0.151405,0.704580
2571227810,0.168254,0.672741,-0.151404,0.704578
2571237832,0.168245,0.672735,-0.151408,0.704585
2571247855,0.168226,0.672734,-0.151389,0.704594
2571257877,0.168208,0.672745,-0.151372,0.704592
2571267900,0.168210,0.672735,-0.151372,0.704602
2571277923,0.168200,0.672730,-0.151362,0.704611
2571287945,0.168187,0.672724,-0.151352,0.704622
2571297968,0.168152,0.672716,-0.151343,0.704639
2571307991,0.168123,0.672706,-0.151345,0.704656
2571318013,0.168049,0.672700,-0.151348,0.704678
2571328036,0.167934,0.672700,-0.151324,0.704710
2571338059,0.167821,0.672711,-0.151267,0.704739
2571348081,0.167719,0.672715,-0.151189,0.704777
2571358104,0.167636,0.672742,-0.151048,0.704801
2571368126,0.167595,0.672769,-0.150926,0.704811
2571378149,0.167573,0.672809,-0.150828,0.704799
2571388172,0.167648,0.672856,-0.150715,0.704761
2571398195,0.167740,0.672883,-0.150691,0.704718
2571408217,0.167782,0.672849,-0.150757,0.704726
2571418241,0.167772,0.672782,-0.150848,0.704773
2571428264,0.167700,0.672726,-0.150907,0.704831
2571438286,0.167632,0.672710,-0.150889,0.704866
2571448309,0.167571,0.672725,-0.150858,0.704873
2571458331,0.167517,0.672765,-0.150782,0.704864
2571468354,0.167484,0.672809,-0.150750,0.704837
2571478376,0.167490,0.672835,-0.150717,0.704818
2571488399,0.167497,0.672851,-0.150707,0.704803
2571498422,0.167480,0.672848,-0.150704,0.704810
2571508444,0.167479,0.672821,-0.150705,0.704837
2571518467,0.167489,0.672799,-0.150722,0.704851
2571528490,0.167485,0.672782,-0.150729,0.704867
2571538512,0.167482,0.672776,-0.150742,0.704871
2571548535,0.167477,0.672766,-0.150752,0.704879
2571558556,0.167456,0.672747,-0.150770,0.704898
2571568579,0.167412,0.672741,-0.150765,0.704915
2571578601,0.167365,0.672739,-0.150739,0.704934
2571588624,0.167336,0.672738,-0.150703,0.704949
2571598647,0.167323,0.672727,-0.150658,0.704972
2571608669,0.167284,0.672725,-0.150612,0.704994
2571618692,0.167246,0.672736,-0.150570,0.705001
2571628714,0.167192,0.672751,-0.150524,0.705009
2571638737,0.167117,0.672766,-0.150484,0.705022
2571648760,0.167015,0.672780,-0.150447,0.705041
2571658783,0.166890,0.672796,-0.150396,0.705066
2571668805,0.166742,0.672821,-0.150315,0.705094
2571678828,0.166589,0.672830,-0.150222,0.705141
2571688850,0.166404,0.672835,-0.150107,0.705205
2571698873,0.166192,0.672836,-0.149966,0.705284
2571708896,0.165958,0.672850,-0.149798,0.705361
2571718918,0.165696,0.672853,-0.149592,0.705464
2571728941,0.165407,0.672895,-0.149350,0.705543
2571738963,0.165115,0.672944,-0.149079,0.705622
2571748986,0.164858,0.673005,-0.148783,0.705686
2571759008,0.164611,0.673103,-0.148468,0.705717
2571769031,0.164425,0.673214,-0.148173,0.705716
2571779055,0.164280,0.673320,-0.147911,0.705704
2571799100,0.164121,0.673482,-0.147588,0.705654
2571809123,0.164101,0.673522,-0.147495,0.705639
2571819146,0.164148,0.673568,-0.147447,0.705595
2571829169,0.164258,0.673610,-0.147407,0.705538
2571839191,0.164442,0.673652,-0.147420,0.705452
2571849214,0.164660,0.673673,-0.147483,0.705368
2571859236,0.164895,0.673680,-0.147607,0.705280
2571869259,0.165111,0.673665,-0.147780,0.705208
2571879281,0.165356,0.673645,-0.147960,0.705131
2571889304,0.165646,0.673622,-0.148154,0.705044
2571899326,0.165981,0.673580,-0.148362,0.704963
2571909351,0.166338,0.673525,-0.148589,0.704883
2571919380,0.166755,0.673460,-0.148825,0.704797
2571929393,0.167210,0.673396,-0.149112,0.704690
2571939415,0.167691,0.673324,-0.149431,0.704576
2571949438,0.168214,0.673248,-0.149799,0.704446
2571959461,0.168767,0.673162,-0.150213,0.704308
2571969483,0.169353,0.673080,-0.150660,0.704150
2571979506,0.170020,0.672978,-0.151137,0.703984
2571989529,0.170744,0.672860,-0.151667,0.703808
2571999551,0.171550,0.672721,-0.152227,0.703624
2572009574,0.172423,0.672577,-0.152813,0.703422
2572019596,0.173349,0.672427,-0.153429,0.703203
2572029619,0.174386,0.672236,-0.154115,0.702979
2572039642,0.175522,0.672026,-0.154877,0.702730
2572049665,0.176726,0.671792,-0.155720,0.702466
2572059687,0.178000,0.671555,-0.156660,0.702161
2572069709,0.179345,0.671300,-0.157681,0.701835
2572079732,0.180778,0.671025,-0.158782,0.701481
2572089755,0.182331,0.670728,-0.159965,0.701095
2572099777,0.183994,0.670409,-0.161239,0.700673
2572109800,0.185778,0.670062,-0.162609,0.700218
2572119823,0.187654,0.669706,-0.164086,0.699714
2572129845,0.189622,0.669334,-0.165677,0.699164
2572139868,0.191678,0.668929,-0.167357,0.698590
2572149892,0.193848,0.668480,-0.169150,0.697989
2572159915,0.196128,0.667991,-0.171044,0.697359
2572169937,0.198473,0.667490,-0.173032,0.696684
2572179960,0.200912,0.666977,-0.175104,0.695959
2572189982,0.203440,0.666439,-0.177268,0.695192
2572200026,0.206102,0.665880,-0.179507,0.694368
2572210028,0.208889,0.665273,-0.181848,0.693507
2572220050,0.211847,0.664633,-0.184301,0.692575
2572230073,0.214936,0.663943,-0.186863,0.691598
2572240095,0.218169,0.663196,-0.189552,0.690570
2572250118,0.221552,0.662396,-0.192365,0.689481
2572260141,0.225048,0.661546,-0.195301,0.688339
2572270163,0.228657,0.660643,-0.198353,0.687143
2572280186,0.232375,0.659692,-0.201542,0.685881
2572290209,0.236206,0.658682,-0.204850,0.684561
2572300230,0.240188,0.657577,-0.208280,0.683203
2572310252,0.244279,0.656438,-0.211829,0.681755
2572320275,0.248485,0.655228,-0.215486,0.680251
2572330298,0.252811,0.653964,-0.219253,0.678667
2572340320,0.257218,0.652628,-0.223151,0.677025
2572350343,0.261749,0.651256,-0.227137,0.675282
2572360365,0.266355,0.649833,-0.231238,0.673457
2572370388,0.271079,0.648325,-0.235428,0.671571
2572380411,0.275916,0.646765,-0.239726,0.669582
2572390433,0.280882,0.645128,-0.244154,0.667494
2572400456,0.285934,0.643368,-0.248684,0.665371
2572410479,0.291100,0.641534,-0.253313,0.663152
2572420501,0.296359,0.639606,-0.258034,0.660862
2572430524,0.301661,0.637624,-0.262857,0.658472
2572440546,0.307063,0.635521,-0.267743,0.656035
2572450569,0.312487,0.633377,-0.272732,0.653488
2572460592,0.317954,0.631120,-0.277800,0.650894
2572470614,0.323446,0.628770,-0.282908,0.648258
2572480637,0.328923,0.626406,-0.288068,0.645512
2572490659,0.334337,0.623968,-0.293310,0.642725
2572500682,0.339737,0.621439,-0.298565,0.639918
2572510705,0.345129,0.618890,-0.303732,0.637065
2572520728,0.350455,0.616317,-0.308930,0.634145
2572530751,0.355716,0.613713,-0.314138,0.631176
2572540774,0.360897,0.611034,-0.319319,0.628227
2572550797,0.366107,0.608312,-0.324373,0.625258
2572560819,0.371288,0.605660,-0.329359,0.622164
2572570842,0.376575,0.602935,-0.334292,0.618993
2572580864,0.381831,0.600194,-0.339298,0.615705
2572590887,0.387132,0.597402,-0.344296,0.612325
2572600910,0.392506,0.594483,-0.349337,0.608881
2572610932,0.397947,0.591449,-0.354397,0.605370
2572620955,0.403483,0.588324,-0.359493,0.601734
2572630978,0.409116,0.585066,-0.364606,0.598019
2572641000,0.414825,0.581642,-0.369783,0.594236
2572651023,0.420544,0.578168,-0.375041,0.590298
2572661046,0.426268,0.574546,-0.380370,0.586306
2572671068,0.431961,0.570821,-0.385772,0.582235
2572681089,0.437655,0.566985,-0.391205,0.578090
2572691112,0.443263,0.563111,-0.396676,0.573860
2572701135,0.448818,0.559187,-0.402099,0.569590
2572711157,0.454361,0.555169,-0.407420,0.565328
2572721180,0.459758,0.551130,-0.412792,0.561004
2572731203,0.465018,0.546989,-0.418130,0.556752
2572741225,0.470229,0.543023,-0.423324,0.552314
2572751248,0.475278,0.538959,-0.428532,0.547940
2572761270,0.480263,0.534853,-0.433635,0.543584
2572771293,0.485198,0.530701,-0.438585,0.539282
2572781316,0.490042,0.526514,-0.443435,0.535024
2572791338,0.494766,0.522352,-0.448230,0.530742
2572801361,0.499423,0.518189,-0.452900,0.526481
2572811383,0.504022,0.514051,-0.457375,0.522268
2572821406,0.508599,0.510014,-0.461584,0.518070
2572831429,0.513010,0.506038,-0.465646,0.513968
2572841451,0.517229,0.502096,-0.469599,0.509994
2572851474,0.521260,0.498197,-0.473478,0.506112
2572861497,0.525277,0.494428,-0.477059,0.502278
2572871519,0.529135,0.490760,-0.480479,0.498552
2572881542,0.532805,0.487254,-0.483681,0.494973
2572891564,0.536246,0.483953,-0.486663,0.491560
2572901588,0.539318,0.480933,-0.489417,0.488419
2572911611,0.542118,0.478112,-0.491967,0.485520
2572921634,0.544738,0.475441,-0.494326,0.482806
2572931656,0.547106,0.472773,-0.496625,0.480382
2572941679,0.549525,0.470206,-0.498697,0.477989
2572951702,0.552147,0.467718,-0.500497,0.475520
2572961725,0.554691,0.465116,-0.502523,0.472968
2572971747,0.557368,0.462313,-0.504679,0.470265
2572981770,0.560174,0.459324,-0.506993,0.467363
2572991792,0.563089,0.456132,-0.509570,0.464171
2573001815,0.566179,0.452737,-0.512446,0.460557
2573011838,0.569434,0.449231,-0.515431,0.456629
2573021860,0.572602,0.445556,-0.518543,0.452728
2573031883,0.575849,0.441816,-0.521805,0.448507
2573041905,0.579057,0.438101,-0.525251,0.443977
2573051926,0.582449,0.434340,-0.528635,0.439194
2573061949,0.585951,0.430237,-0.531970,0.434521
2573071971,0.589536,0.426008,-0.535238,0.429800
2573081994,0.593137,0.421662,-0.538562,0.424952
2573092017,0.596812,0.417272,-0.541843,0.419939
2573102039,0.600537,0.412639,-0.545194,0.414840
2573112062,0.604349,0.407734,-0.548594,0.409637
2573122085,0.608223,0.402578,-0.552076,0.404291
2573132107,0.612144,0.397231,-0.555655,0.398721
2573142130,0.616104,0.391696,-0.559304,0.392954
2573152152,0.620102,0.385948,-0.563042,0.386967
2573162175,0.624114,0.380027,-0.566836,0.380791
2573172198,0.628149,0.373919,-0.570677,0.374413
2573182221,0.632200,0.367639,-0.574540,0.367847
2573192243,0.636235,0.361206,-0.578429,0.361108
2573202266,0.640255,0.354633,-0.582303,0.354226
2573212288,0.644280,0.347894,-0.586170,0.347161
2573222311,0.648281,0.341007,-0.590042,0.339911
