Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2570526462,-1.168410,0.206397,-0.481920
2570577170,-1.159150,0.224703,-0.462013
2570627886,-1.168333,0.224570,-0.451748
2570678597,-1.159185,0.224727,-0.471922
2570729314,-1.159139,0.215599,-0.471949
2570780021,-1.177617,0.224472,-0.451779
2570830723,-1.168333,0.224570,-0.451748
2570881420,-1.168334,0.215468,-0.461762
2570932129,-1.168396,0.215497,-0.471827
2570982841,-1.168381,0.224596,-0.461734
2571033550,-1.177509,0.215315,-0.441746
2571084260,-1.168476,0.224650,-0.481706
2571134983,-1.158995,0.215519,-0.441990
2571185689,-1.177636,0.233596,-0.451595
2571236395,-1.168318,0.233669,-0.441655
2571287109,-1.159124,0.224698,-0.461856
2571337823,-1.168396,0.215497,-0.471827
2571388540,-1.168394,0.224598,-0.461812
2571439258,-1.168409,0.215499,-0.471906
2571489980,-1.177638,0.224494,-0.461611
2571540692,-1.168429,0.224623,-0.471720
2571591420,-1.159139,0.215599,-0.471949
2571642129,-1.177591,0.215366,-0.461640
2571692855,-1.168362,0.206370,-0.471934
2571743582,-1.149882,0.215701,-0.472071
2571794291,-1.159159,0.224723,-0.471763
2571845001,-1.159091,0.215572,-0.461963
2571895717,-1.168476,0.224650,-0.481706
2571946419,-1.159139,0.215599,-0.471949
2571997125,-1.159159,0.224723,-0.471763
2572047838,-1.159159,0.224723,-0.471763
2572098559,-1.168399,0.242822,-0.451534
2572149271,-1.159190,0.242951,-0.461642
2572199987,-1.177560,0.242667,-0.431439
2572250699,-1.168343,0.261016,-0.431200
2572301417,-1.177563,0.279095,-0.401124
2572352129,-1.177568,0.297318,-0.390854
2572402836,-1.186810,0.306315,-0.380639
2572453540,-1.186718,0.333588,-0.340374
2572504261,-1.205091,0.360629,-0.289878
2572554977,-1.214205,0.360447,-0.259797
2572605689,-1.214080,0.378593,-0.219638
2572656401,-1.223307,0.396690,-0.199330
2572707121,-1.241567,0.405452,-0.139062
2572757835,-1.232137,0.423674,-0.089039
2572808543,-1.232008,0.423599,-0.059104
2572859251,-1.240978,0.414232,-0.009134
2572909956,-1.240849,0.414157,0.020813
2572960661,-1.240930,0.423310,0.010932
2573011388,-1.249948,0.413970,0.050906
2573062098,-1.259061,0.413788,0.080986
2573112807,-1.258660,0.386244,0.140579
2573163524,-1.258513,0.367943,0.160342
2573214235,-1.258289,0.349606,0.190076
2573264974,-1.257917,0.322071,0.249684
2573315674,-1.248289,0.285535,0.299066
2573366374,-1.257251,0.239723,0.328644
2573417081,-1.247594,0.203183,0.377958
2573467786,-1.238043,0.157575,0.407298
2573518491,-1.219174,0.102942,0.436326
2573569208,-1.237436,0.029727,0.435762
2573619924,-1.218790,-0.006574,0.435090
2573670640,-1.218449,-0.070507,0.454267
2573772071,-1.209009,-0.134262,0.443412
2573822793,-1.209024,-0.152455,0.423185
2573873501,-1.208967,-0.188944,0.412860
2573924212,-1.199708,-0.225261,0.382313
2573974921,-1.181169,-0.252423,0.371838
2574025644,-1.162555,-0.316016,0.340851
2574076362,-1.153303,-0.370574,0.300170
2574127076,-1.162492,-0.425344,0.269666
2574177790,-1.144127,-0.479723,0.198891
2574228507,-1.144128,-0.525224,0.158390
2574279220,-1.144311,-0.534268,0.118350
2574329934,-1.144552,-0.543222,0.058323
2574380653,-1.144902,-0.552135,-0.021673
2574431375,-1.126714,-0.524406,-0.071505
2574482098,-1.117907,-0.505839,-0.151293
2574532820,-1.108988,-0.478225,-0.201019
2574583524,-1.100013,-0.459786,-0.240961
2574634247,-1.100387,-0.432236,-0.300511
2574684962,-1.091507,-0.413741,-0.360463
2574735680,-1.091745,-0.368037,-0.379775
2574786400,-1.092083,-0.340524,-0.429386
2574837116,-1.101589,-0.294934,-0.448627
2574887828,-1.111152,-0.240232,-0.467912
2574938546,-1.111422,-0.185410,-0.487082
2574989267,-1.130302,-0.130788,-0.516318
2575039993,-1.130502,-0.085126,-0.525683
2575090710,-1.149200,-0.021474,-0.514707
2575192140,-1.167996,0.069557,-0.503410
2575242847,-1.177432,0.115085,-0.502837
2575293564,-1.177374,0.142384,-0.472479
2575344275,-1.168040,0.160658,-0.442433
2575394982,-1.195923,0.187732,-0.441822
2575445696,-1.195813,0.196778,-0.411756
2575496407,-1.195731,0.196726,-0.391852
2575547125,-1.186493,0.205953,-0.391799
2575597841,-1.186589,0.206006,-0.411772
2575648555,-1.177380,0.206135,-0.421880
2575699267,-1.177298,0.206083,-0.401978
2575749978,-1.177443,0.197062,-0.441959
2575800694,-1.177266,0.187856,-0.412107
2575851410,-1.158848,0.188113,-0.432324
2575902124,-1.158944,0.188166,-0.452297
2575952846,-1.149669,0.170043,-0.462619
2576003568,-1.140506,0.179299,-0.472700
2576054296,-1.140491,0.188399,-0.462606
2576105027,-1.140383,0.188344,-0.442555
2576155742,-1.149654,0.179142,-0.452526
2576206454,-1.158957,0.188168,-0.452374
2576307877,-1.149770,0.188320,-0.472312
2576358594,-1.168182,0.169839,-0.462374
2576409318,-1.168225,0.151640,-0.482641
2576460038,-1.168208,0.124314,-0.502853
2576510759,-1.177351,0.105932,-0.492958
2576561484,-1.158804,0.097010,-0.493309
2576612210,-1.158739,0.069659,-0.503532
2576662948,-1.167928,0.060403,-0.493614
2576713666,-1.158629,0.078705,-0.473471
2576764386,-1.177109,0.069375,-0.473333
2576815104,-1.177075,0.069347,-0.463426
2576865824,-1.195578,0.096469,-0.442814
2576916543,-1.186268,0.087417,-0.433206
2576967264,-1.195397,0.069037,-0.423237
2577017981,-1.195479,0.069091,-0.443134
2577068704,-1.195283,0.050757,-0.413464
2577119437,-1.204520,0.041528,-0.413520
2577170166,-1.195217,0.032505,-0.413678
2577220888,-1.195184,0.023378,-0.413785
2577271614,-1.185716,0.014246,-0.374135
2577322349,-1.185731,0.005146,-0.384229
2577373072,-1.195021,0.014170,-0.384000
2577423791,-1.194989,-0.004054,-0.394133
2577474519,-1.185717,0.005148,-0.384162
2577525241,-1.185698,-0.003981,-0.384336
2577575961,-1.194860,-0.013233,-0.374267
2577626672,-1.204150,-0.004209,-0.374038
2577677373,-1.194845,-0.004134,-0.364174
2577728088,-1.194941,-0.004080,-0.384146
2577778791,-1.185617,-0.013134,-0.374455
2577829507,-1.176523,-0.003823,-0.404363
2577880223,-1.194989,-0.004054,-0.394133
2577930936,-1.194921,-0.013209,-0.384320
2577981647,-1.185780,-0.003925,-0.404241
2578032358,-1.204278,0.014068,-0.383878
2578083071,-1.204516,0.023300,-0.423794
2578133789,-1.195265,0.032531,-0.423664
2578184493,-1.195293,0.023430,-0.433831
2578235204,-1.195289,0.005202,-0.444108
2578285920,-1.204531,0.005102,-0.443910
2578336633,-1.186067,-0.003765,-0.464158
2578387347,-1.204576,-0.031295,-0.484206
2578438052,-1.186010,-0.049346,-0.484746
2578488770,-1.176877,-0.058294,-0.515023
2578539484,-1.176763,-0.076574,-0.505247
2578590188,-1.167496,-0.094660,-0.525301
2578640898,-1.158335,-0.094505,-0.545393
2578691611,-1.149043,-0.094433,-0.535618
2578742324,-1.149187,-0.094353,-0.565577
2578793029,-1.149172,-0.085254,-0.555484
2578843744,-1.149233,-0.085231,-0.565562
2578894452,-1.149204,-0.067031,-0.545374
2578945163,-1.149141,-0.057958,-0.525292
2578995889,-1.149310,-0.030520,-0.544768
2579046613,-1.149325,0.005901,-0.514557
2579097325,-1.130910,0.033484,-0.514481
2579148033,-1.112463,0.051941,-0.514512
2579198734,-1.103257,0.079396,-0.504327
2579249441,-1.103314,0.088550,-0.514037
2579300152,-1.103342,0.115875,-0.493912
2579350856,-1.084843,0.106979,-0.504251
2579401567,-1.103423,0.125028,-0.503793
2579452286,-1.121955,0.143050,-0.493347
2579502989,-1.103393,0.143228,-0.483604
2579553706,-1.121940,0.152150,-0.483253
2579604419,-1.131170,0.161147,-0.472956
2579655129,-1.112702,0.170478,-0.473174
2579705835,-1.131149,0.152021,-0.473143
2579756531,-1.131344,0.179454,-0.492798
2579807244,-1.140507,0.170198,-0.482713
2579857961,-1.149750,0.179196,-0.472498
2579908666,-1.158925,0.169941,-0.462497
2579959378,-1.140412,0.170145,-0.462741
2580010090,-1.149748,0.188297,-0.462484
2580060801,-1.168263,0.178991,-0.472254
2580111514,-1.159025,0.197319,-0.462176
2580162229,-1.158997,0.206417,-0.452006
2580212941,-1.159155,0.242927,-0.451733
2580263657,-1.168226,0.260941,-0.401389
2580314363,-1.186628,0.278886,-0.361051
2580365075,-1.186650,0.324439,-0.330554
2580415797,-1.205024,0.351481,-0.280052
2580466515,-1.223284,0.369347,-0.209724
2580517236,-1.213888,0.387591,-0.169639
2580567952,-1.241485,0.405404,-0.119121
2580618659,-1.241232,0.414371,-0.059088
2580669364,-1.250268,0.432362,0.001173
2580720069,-1.268590,0.432051,0.041368
2580770786,-1.258980,0.413740,0.100958
2580821496,-1.249547,0.404635,0.130691
2580872211,-1.249352,0.386307,0.160448
2580922927,-1.249094,0.367947,0.200190
2580973639,-1.258193,0.367761,0.230263
2581024351,-1.239661,0.349739,0.219817
2581075055,-1.248951,0.349659,0.209938
2581125773,-1.248999,0.349686,0.199951
2581176488,-1.239809,0.368040,0.200043
2581227197,-1.239680,0.358861,0.219908
2581277896,-1.230570,0.386368,0.210120
2581328605,-1.239809,0.368040,0.200043
2581379316,-1.221342,0.377375,0.199918
2581430039,-1.230536,0.386346,0.220122
2581480750,-1.212070,0.386577,0.209890
2581531470,-1.202929,0.395854,0.189888
2581582182,-1.202975,0.404985,0.190006
2581632895,-1.184653,0.405296,0.149811
2581683615,-1.184700,0.405323,0.139823
2581734337,-1.184734,0.414449,0.139930
2581785047,-1.175591,0.432831,0.130034
2581835756,-1.184881,0.441855,0.130263
2581886471,-1.157044,0.423909,0.129682
2581937174,-1.157191,0.451315,0.120015
2581987881,-1.147949,0.442317,0.109798
2582038588,-1.147861,0.451378,0.129874
2582089311,-1.138746,0.460665,0.109889
2582140024,-1.138771,0.460678,0.109890
2582190746,-1.138743,0.469772,0.119984
2582241467,-1.120277,0.470002,0.109752
2582292185,-1.120310,0.479129,0.109859
2582342896,-1.120520,0.497462,0.080109
2582393605,-1.111230,0.488437,0.079880
2582444325,-1.101992,0.506766,0.089959
2582495036,-1.102153,0.525072,0.070198
2582545752,-1.102303,0.543376,0.060404
2582596455,-1.102279,0.543360,0.060417
2582647173,-1.083856,0.561827,0.050413
2582697888,-1.102522,0.570819,0.030770
2582748606,-1.093265,0.570921,0.030648
2582799312,-1.084041,0.580150,0.030632
2582850035,-1.102555,0.579946,0.030877
2582900737,-1.093367,0.589193,0.020885
2582951443,-1.093367,0.589193,0.020885
2583002154,-1.102615,0.579982,0.020876
2583052864,-1.093400,0.598319,0.020991
2583103568,-1.102576,0.589064,0.030995
2583154285,-1.093367,0.589193,0.020885
2583205006,-1.102454,0.598101,0.061071
2583255714,-1.102448,0.579884,0.050863
2583306441,-1.093260,0.589130,0.040869
2583357167,-1.111753,0.579809,0.040998
2583407884,-1.102436,0.579875,0.050871
2583458599,-1.102340,0.579822,0.070843
2583509320,-1.093003,0.570771,0.080601
2583560060,-1.102286,0.561578,0.070625
2583610768,-1.102226,0.561549,0.090592
2583661487,-1.120617,0.533949,0.090522
2583712207,-1.111360,0.534051,0.090399
2583762925,-1.111336,0.534035,0.090404
2583813644,-1.120559,0.524807,0.090420
2583864372,-1.120493,0.506554,0.090206
2583915101,-1.120365,0.497375,0.110072
2583965837,-1.120365,0.497375,0.110072
2584016573,-1.120310,0.479129,0.109859
2584067305,-1.129507,0.478993,0.119967
2584118028,-1.138806,0.460698,0.099902
2584168748,-1.138791,0.469798,0.109996
2584219466,-1.148017,0.451464,0.099919
2584270189,-1.147957,0.451431,0.109905
2584320915,-1.147853,0.442264,0.129774
2584371628,-1.157206,0.442215,0.109921
2584422341,-1.157049,0.442129,0.139879
2584473065,-1.166192,0.423748,0.149774
2584523797,-1.184734,0.414449,0.139930
2584574534,-1.184720,0.414444,0.139926
2584625253,-1.184653,0.405296,0.149811
2584675968,-1.194005,0.405248,0.129958
2584726697,-1.193877,0.396068,0.149826
2584777411,-1.203053,0.386813,0.159829
2584828126,-1.212357,0.386737,0.149964
2584878841,-1.212324,0.377611,0.149857
2584929565,-1.230823,0.386506,0.160196
2584980285,-1.230809,0.395606,0.170291
2585031000,-1.230771,0.368258,0.159990
2585081711,-1.230809,0.386501,0.160189
2585132427,-1.230871,0.386533,0.150209
2585183151,-1.240066,0.386399,0.160311
2585233871,-1.230933,0.386565,0.140225
2585284591,-1.249293,0.395392,0.170518
2585335322,-1.240128,0.386431,0.150331
2585386041,-1.249175,0.367996,0.180202
2585436755,-1.249109,0.358847,0.190094
2585487468,-1.239561,0.331463,0.229608
2585538185,-1.229985,0.304071,0.269077
2585588891,-1.238870,0.276433,0.328826
2585639595,-1.257075,0.230517,0.358500
2585690319,-1.238381,0.194189,0.367816
2585741023,-1.228830,0.139478,0.387028
2585791748,-1.228473,0.093739,0.426445
2585842464,-1.209884,0.030136,0.395530
2585893188,-1.209545,-0.042897,0.404582
2585943909,-1.218589,-0.097752,0.404022
2585994628,-1.227612,-0.143549,0.423669
2586045342,-1.227466,-0.180049,0.423198
2586096071,-1.218204,-0.198179,0.412918
2586146788,-1.236637,-0.207536,0.423044
2586197498,-1.236666,-0.216642,0.412992
2586248200,-1.218090,-0.216458,0.422692
2586298914,-1.227362,-0.225660,0.412720
2586349633,-1.218009,-0.225611,0.432573
2586400362,-1.218076,-0.207359,0.432787
2586451090,-1.218015,-0.216472,0.432589
2586501794,-1.218023,-0.225618,0.432619
2586552497,-1.199547,-0.198055,0.442637
2586603203,-1.217981,-0.216505,0.442621
2586653914,-1.199357,-0.207255,0.472442
2586704613,-1.199434,-0.225427,0.442269
2586755321,-1.199482,-0.225401,0.432283
2586806047,-1.190320,-0.216152,0.422326
2586856784,-1.199548,-0.207148,0.432497
2586907513,-1.181158,-0.215997,0.402228
2586958240,-1.190544,-0.206919,0.382482
2587008955,-1.181144,-0.206897,0.412323
2587059685,-1.181096,-0.206924,0.422310
2587110407,-1.181050,-0.216044,0.422159
2587161128,-1.181165,-0.206858,0.402252
2587211846,-1.181092,-0.234250,0.402015
2587262570,-1.190496,-0.206946,0.392470
2587313285,-1.199591,-0.225354,0.412354
2587364000,-1.190287,-0.225279,0.422219
2587414705,-1.190334,-0.225252,0.412231
2587465423,-1.190364,-0.243452,0.392043
2587516142,-1.199606,-0.234454,0.402259
