Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2570498664,-0.072456,-0.042880,-0.022894,0.996055,0.013896,0.049728
2570518709,0.043047,0.048679,0.012833,0.997607,0.012715,0.049612
2570538754,-0.018064,-0.035027,0.029513,0.997601,0.012351,0.049250
2570558800,0.225826,-0.103561,-0.005626,0.994947,0.010891,0.048934
2570578845,0.119725,0.011068,0.072496,0.994615,0.011894,0.050754
2570618936,-0.020110,0.010726,-0.047336,0.996790,0.012988,0.049898
2570638981,0.034633,0.071739,0.020145,0.996522,0.012260,0.050176
2570659026,-0.003796,-0.019805,0.021207,0.995638,0.011434,0.046834
2570679072,-0.087908,0.025849,0.007363,0.995761,0.010255,0.048468
2570699119,0.012205,-0.103538,0.043970,0.996844,0.011256,0.047812
2570719163,0.171597,-0.057619,-0.005175,0.997714,0.012535,0.050428
2570739208,-0.004846,0.026034,-0.032542,0.996424,0.013715,0.049903
2570759254,0.110686,-0.072752,0.026720,0.997990,0.013809,0.050602
2570779299,0.132658,0.041508,-0.019957,0.997069,0.012434,0.045265
2570799344,0.026279,0.018723,0.035584,0.997570,0.012348,0.047616
2570819388,0.109502,0.041416,-0.004277,0.996504,0.012804,0.049268
2570839433,0.101364,-0.019662,-0.019222,0.996466,0.012354,0.052083
2570859478,0.064465,0.026307,0.073007,0.995287,0.011989,0.052467
2570879524,-0.090327,-0.004514,-0.038570,0.995632,0.011169,0.051373
2570899569,0.039033,0.010689,-0.071591,0.996791,0.013716,0.049988
2570919614,-0.013578,-0.057770,-0.024342,0.996798,0.011624,0.050263
2570939659,0.055818,-0.049897,0.012483,0.998144,0.013079,0.049058
2570959705,0.116175,0.026298,-0.019486,0.998334,0.011715,0.049329
2570979750,0.123194,-0.156529,-0.034232,0.995762,0.011528,0.048556
2570999795,0.145636,0.011334,-0.042820,0.995796,0.012350,0.050461
