Timestamp (us),X (g),Y (g),Z (g)
2570493957,0.993628,0.000075,-0.249356
2570514468,0.895628,-0.097925,-0.298356
2570534980,0.944628,0.049075,-0.249356
2570555492,0.944628,-0.048925,-0.298356
2570576005,0.944628,-0.048925,-0.249356
2570617028,1.042628,0.000075,-0.249356
2570637539,0.895628,-0.048925,-0.200356
2570658052,0.944628,0.049075,-0.200356
2570678563,0.944628,0.049075,-0.298356
2570699073,0.993628,0.049075,-0.249356
2570719584,0.993628,0.000075,-0.200356
2570740096,0.895628,0.049075,-0.249356
2570760608,0.993628,0.098075,-0.249356
2570781120,0.993628,0.000075,-0.298356
2570801634,0.993628,0.049075,-0.200356
2570822148,0.993628,0.000075,-0.151356
2570842661,0.993628,0.049075,-0.347356
2570863174,0.993628,0.098075,-0.249356
2570883687,0.993628,0.098075,-0.151356
2570904200,0.944628,0.049075,-0.249356
2570924713,0.993628,0.049075,-0.200356
2570945227,0.993628,0.049075,-0.200356
2570965741,0.944628,0.000075,-0.151356
2570986255,0.944628,0.000075,-0.200356
2571006769,0.944628,0.049075,-0.249356
2571027281,0.993628,0.000075,-0.200356
2571047794,0.944628,0.049075,-0.200356
2571068308,0.944628,0.000075,-0.200356
2571088820,0.993628,0.049075,-0.102356
2571109333,0.993628,0.000075,-0.200356
2571129846,0.944628,-0.048925,-0.249356
2571150359,0.993628,0.049075,-0.200356
2571170872,0.944628,0.049075,-0.249356
2571191384,1.042628,0.098075,-0.298356
2571211897,1.042628,0.000075,-0.249356
2571232411,0.944628,-0.048925,-0.200356
2571252924,0.993628,0.098075,-0.151356
2571273436,1.042628,0.049075,-0.200356
2571293950,0.944628,0.049075,-0.200356
2571314462,0.944628,-0.048925,-0.200356
2571334974,0.895628,-0.048925,-0.151356
2571355486,0.944628,0.147075,-0.249356
2571375997,0.944628,0.000075,-0.200356
2571396510,0.944628,0.098075,-0.151356
2571417023,0.993628,0.000075,-0.249356
2571437535,0.993628,0.049075,-0.200356
2571458047,0.944628,0.049075,-0.249356
2571478559,0.944628,0.049075,-0.249356
2571499071,0.895628,-0.048925,-0.200356
2571519584,0.993628,0.049075,-0.249356
2571540095,0.944628,-0.048925,-0.298356
2571560607,0.944628,0.049075,-0.249356
2571581118,1.042628,0.049075,-0.298356
