Timestamp (us),X (g),Y (g),Z (g)
10253797240,0.467059,0.279443,0.424756
10253818274,0.565058,0.328443,0.473756
10253839307,0.516058,0.181443,0.473756
10253860340,0.467059,0.279443,0.424756
10253881374,0.516058,0.279443,0.326756
10253902408,0.614058,0.377443,0.375756
10253923441,0.467059,0.279443,0.375756
10253944474,0.565058,0.230443,0.375756
10253965506,0.565058,0.230443,0.375756
10253986539,0.565058,0.328443,0.375756
10254007572,0.712059,0.377443,0.424756
10254028604,0.565058,0.328443,0.375756
10254049636,0.614058,0.328443,0.277756
10254070668,0.516058,0.328443,0.375756
10254091701,0.565058,0.426443,0.375756
10254112733,0.565058,0.524443,0.326756
10254133767,0.565058,0.426443,0.473756
10254154800,0.516058,0.377443,0.326756
10254175831,0.614058,0.377443,0.326756
10254196864,0.663059,0.377443,0.277756
10254217898,0.712059,0.279443,0.375756
10254238931,0.663059,0.377443,0.326756
10254259964,0.712059,0.328443,0.277756
10254280996,0.761058,0.328443,0.228756
10254302030,0.663059,0.279443,0.326756
10254323063,0.663059,0.377443,0.277756
10254344097,0.761058,0.230443,0.228756
10254365129,0.663059,0.279443,0.277756
10254386163,0.712059,0.279443,0.277756
10254407197,0.663059,0.328443,0.326756
10254428230,0.712059,0.328443,0.228756
10254449264,0.761058,0.279443,0.277756
10254470298,0.663059,0.230443,0.277756
10254491330,0.761058,0.279443,0.277756
10254512360,0.761058,0.279443,0.277756
10254533393,0.810058,0.279443,0.179756
10254554426,0.761058,0.230443,0.179756
10254575458,0.810058,0.230443,0.179756
10254596490,0.712059,0.230443,0.228756
10254617522,0.859058,0.230443,0.179756
10254638555,0.810058,0.181443,0.130756
10254659589,0.810058,0.181443,0.130756
10254680625,0.810058,0.230443,0.179756
10254701657,0.810058,0.279443,0.081756
10254722690,0.859058,0.132443,0.228756
10254743721,0.908058,0.181443,0.228756
10254764754,0.810058,0.230443,0.179756
10254785786,0.810058,0.083443,0.228756
10254806818,0.761058,0.132443,0.179756
10254827851,0.761058,0.230443,0.228756
10254848886,0.761058,0.132443,0.179756
10254869920,0.663059,0.083443,0.130756
10254890952,0.810058,0.181443,0.179756
10254911985,0.810058,0.279443,0.130756
10254933020,0.761058,0.279443,0.228756
10254954053,0.761058,0.230443,0.228756
10254975086,0.663059,0.181443,0.228756
10254996120,0.810058,0.279443,0.179756
10255017152,0.761058,0.181443,0.130756
10255038184,0.761058,0.132443,0.277756
10255059215,0.761058,0.181443,0.277756
10255080249,0.663059,0.181443,0.277756
10255101280,0.712059,0.230443,0.179756
10255122312,0.712059,0.230443,0.228756
10255143344,0.712059,0.328443,0.326756
10255164376,0.761058,0.279443,0.228756
10255185407,0.712059,0.230443,0.228756
10255206441,0.712059,0.230443,0.179756
10255227475,0.712059,0.230443,0.228756
10255248512,0.712059,0.181443,0.179756
10255269546,0.663059,0.132443,0.228756
10255290580,0.761058,0.230443,0.326756
10255311615,0.761058,0.230443,0.228756
10255332651,0.761058,0.279443,0.130756
10255353687,0.761058,0.230443,0.179756
10255374722,0.761058,0.230443,0.179756
10255395756,0.663059,0.181443,0.179756
10255416790,0.761058,0.279443,0.228756
10255437824,0.761058,0.230443,0.228756
10255458856,0.859058,0.279443,0.179756
10255479890,0.663059,0.181443,0.130756
10255500922,0.712059,0.181443,0.228756
10255521954,0.810058,0.132443,0.179756
10255542986,0.810058,0.181443,0.179756
10255564020,0.810058,0.181443,0.179756
10255585054,0.810058,0.181443,0.228756
10255606088,0.810058,0.132443,0.179756
10255627122,0.712059,0.230443,0.130756
10255648156,0.810058,0.230443,0.228756
10255669189,0.761058,0.181443,0.228756
10255690221,0.761058,0.230443,0.179756
10255711253,0.663059,0.279443,0.179756
10255732288,0.712059,0.279443,0.277756
10255753320,0.712059,0.279443,0.277756
10255774353,0.810058,0.377443,0.130756
10255795385,0.761058,0.426443,0.228756
10255816415,0.712059,0.524443,0.179756
10255837448,0.663059,0.426443,0.179756
10255858482,0.712059,0.475443,0.228756
10255879518,0.810058,0.377443,0.179756
10255900552,0.761058,0.328443,0.326756
10255921586,0.614058,0.426443,0.179756
10255942620,0.614058,0.377443,0.179756
10255963653,0.614058,0.377443,0.179756
10255984687,0.761058,0.524443,0.277756
10256005719,0.810058,0.622443,0.179756
10256026754,0.810058,0.573443,0.179756
10256047787,0.810058,0.426443,0.130756
10256068823,0.712059,0.475443,0.179756
10256089858,0.712059,0.328443,0.130756
10256110891,0.663059,0.230443,0.081756
10256131927,0.761058,0.132443,0.081756
10256152961,0.663059,0.181443,0.179756
10256173996,0.712059,0.230443,0.228756
10256195034,0.712059,0.279443,0.130756
10256216070,0.712059,0.426443,0.179756
10256237105,0.663059,0.426443,0.228756
10256258139,0.663059,0.524443,0.081756
10256279174,0.712059,0.524443,-0.065244
10256300208,0.859058,0.720443,-0.114244
10256321241,1.055058,0.720443,-0.163244
10256342274,1.202058,-0.063557,0.179756
10256363309,1.153058,-0.651557,0.326756
10256384344,0.761058,-0.259557,0.571756
10256405378,0.516058,-0.014557,0.375756
10256426414,0.614058,-0.063557,0.375756
10256447448,0.614058,0.083443,0.326756
10256468480,0.565058,0.132443,0.375756
10256489513,0.565058,0.328443,0.375756
10256510546,0.663059,0.279443,0.424756
10256531582,0.614058,0.230443,0.375756
10256552616,0.712059,0.279443,0.375756
10256573649,0.663059,0.328443,0.375756
10256594682,0.565058,0.279443,0.326756
10256615717,0.614058,0.377443,0.375756
10256636750,0.565058,0.279443,0.522756
10256657782,0.467059,0.377443,0.326756
10256678815,0.418058,0.426443,0.473756
10256699847,0.516058,0.524443,0.375756
10256720880,0.614058,0.573443,0.277756
10256741914,0.614058,0.573443,0.375756
10256762948,0.565058,0.524443,0.375756
10256783982,0.516058,0.475443,0.473756
10256805015,0.663059,0.524443,0.277756
10256826048,0.859058,0.671443,0.277756
10256847084,0.810058,0.475443,0.375756
10256868118,0.712059,0.524443,0.424756
10256889153,0.467059,0.573443,0.522756
10256910188,0.124058,0.475443,0.424756
10256931222,0.271058,0.426443,0.326756
10256952257,0.467059,0.475443,0.326756
10256973290,0.467059,0.328443,0.522756
10256994323,0.467059,0.279443,0.375756
10257015355,0.516058,0.279443,0.375756
10257036388,0.614058,0.426443,0.326756
10257057422,0.663059,0.475443,0.326756
10257078455,0.810058,0.181443,0.522756
10257099489,1.447058,-0.210557,0.473756
10257120523,1.055058,-0.259557,0.424756
10257141556,0.516058,-0.357557,0.571756
10257162589,0.565058,-0.161557,0.375756
10257183621,0.565058,-0.112557,0.424756
10257204656,0.516058,-0.112557,0.326756
10257225691,0.467059,-0.161557,0.375756
10257246723,0.418058,-0.063557,0.571756
10257267754,0.516058,-0.014557,0.571756
10257288788,0.516058,0.034443,0.424756
10257309823,0.516058,0.132443,0.424756
10257330858,0.565058,0.230443,0.522756
10257351892,0.663059,0.230443,0.424756
10257372927,0.614058,0.279443,0.522756
10257393962,0.565058,0.230443,0.522756
10257414998,0.467059,0.230443,0.375756
10257436034,0.565058,0.426443,0.424756
10257457070,0.565058,0.426443,0.375756
10257478103,0.565058,0.328443,0.424756
10257499139,0.516058,0.181443,0.424756
10257520174,0.467059,0.132443,0.473756
10257562242,0.565058,0.279443,0.571756
10257583278,0.418058,0.230443,0.620756
10257604312,0.516058,0.279443,0.522756
10257625346,0.712059,0.377443,0.522756
10257646380,0.712059,0.377443,0.522756
10257667413,0.467059,0.230443,0.473756
10257688444,0.369058,0.132443,0.375756
10257709476,0.516058,-0.063557,0.375756
10257730510,0.761058,-0.112557,0.326756
10257751545,0.859058,-0.308557,0.375756
10257772579,0.859058,-0.063557,0.375756
10257793611,0.810058,-0.063557,0.424756
10257814644,0.663059,0.132443,0.326756
10257835676,0.565058,0.083443,0.179756
10257856708,0.761058,0.181443,0.228756
10257877742,0.859058,0.279443,0.228756
10257898775,0.516058,0.132443,0.424756
10257919812,0.712059,0.475443,0.326756
10257940842,1.104059,0.524443,0.277756
10257961876,0.565058,0.377443,0.375756
10257982911,0.320058,0.426443,0.522756
10258024980,0.173059,0.426443,0.326756
10258046014,0.026059,0.377443,0.473756
10258067049,-0.071941,0.132443,0.669756
10258088084,-0.022941,0.181443,0.767756
10258109117,-0.120941,0.230443,0.865756
10258130151,-0.120941,0.279443,1.159756
10258151186,-0.120941,0.377443,1.257756
10258172220,-0.267941,0.524443,1.306756
10258193254,-0.316941,0.573443,1.257756
10258214287,-0.512941,0.279443,1.306756
10258235320,-0.512941,0.230443,1.355756
10258256354,-0.365941,0.279443,1.159756
10258277386,-0.169941,0.426443,0.473756
10258298419,0.663059,1.112443,0.277756
10258319453,0.467059,0.083443,0.669756
10258340487,0.467059,-1.141557,0.963756
10258361519,0.320058,-1.435557,1.110756
10258382551,-0.414941,-0.847557,0.424756
10258403583,-0.316941,-0.357557,0.179756
10258424618,0.075059,-0.210557,-0.016244
10258445652,0.369058,-0.161557,-0.016244
10258466686,0.761058,-0.063557,0.032756
10258487721,1.006058,0.230443,-0.016244
10258508755,1.006058,0.279443,-0.065244
10258529788,0.908058,0.279443,0.228756
10258550820,1.153058,0.328443,0.375756
10258571852,1.104059,0.181443,0.326756
10258592886,0.859058,0.279443,0.228756
10258613921,0.908058,0.230443,0.130756
10258634955,0.761058,0.230443,0.130756
10258655990,0.712059,0.034443,0.179756
10258677023,1.006058,0.034443,0.228756
10258698057,1.006058,-0.063557,0.228756
10258719091,0.369058,-0.210557,0.473756
10258740126,0.271058,0.034443,0.620756
10258761160,0.026059,0.083443,0.669756
10258782193,-0.218941,0.230443,0.816756
10258803227,-0.414941,0.230443,1.012756
10258824260,-0.463941,0.034443,1.061756
10258845292,-0.365941,-0.210557,1.061756
10258866327,-0.414941,-0.210557,1.306756
10258887362,-0.169941,0.083443,0.767756
10258908396,0.418058,0.867443,0.767756
10258929428,2.084059,0.720443,0.571756
10258950462,1.202058,-2.072557,1.551756
10258971493,-0.267941,-1.974557,1.159756
10258992525,-0.806942,-0.553557,0.865756
10259013560,-0.267941,0.034443,0.865756
10259034592,-0.169941,-0.308557,0.424756
10259055625,-0.071941,0.034443,0.277756
10259076660,0.271058,0.132443,0.326756
10259097694,0.663059,0.132443,0.375756
10259118727,0.663059,-0.112557,0.130756
10259139760,0.712059,0.083443,0.130756
10259160793,0.761058,0.132443,0.326756
10259181827,0.908058,0.083443,0.375756
10259223895,0.810058,0.083443,0.277756
10259244929,1.251058,0.181443,0.228756
10259265960,0.957058,0.524443,0.424756
10259286990,0.663059,0.524443,0.277756
10259308024,0.663059,0.524443,0.179756
10259329056,0.663059,0.475443,0.081756
