Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5981539484,-1.058338,-0.505434,0.192266
5981589577,-1.058314,-0.505409,0.192288
5981639673,-1.058247,-0.496074,0.202582
5981689774,-1.058464,-0.514719,0.223031
5981739874,-1.067457,-0.486721,0.182129
5981789976,-1.058326,-0.505422,0.192277
5981840074,-1.076985,-0.505330,0.192361
5981890173,-1.067511,-0.496015,0.182131
5981940274,-1.067558,-0.496009,0.202638
5981990364,-1.076895,-0.495998,0.192397
5982040459,-1.067661,-0.505325,0.212864
5982090556,-1.058108,-0.486720,0.192383
5982140652,-1.058132,-0.486689,0.212915
5982190745,-1.058187,-0.496011,0.202631
5982240835,-1.058061,-0.486755,0.161602
5982290930,-1.067534,-0.496012,0.192383
5982341022,-1.067420,-0.486684,0.182167
5982391120,-1.067522,-0.496000,0.192394
5982441224,-1.076779,-0.486641,0.192456
5982491327,-1.076744,-0.486660,0.171939
5982541436,-1.076731,-0.486647,0.171953
5982591536,-1.067318,-0.477367,0.171936
5982641628,-1.076847,-0.496004,0.171891
5982691723,-1.076756,-0.486672,0.171925
5982741825,-1.067384,-0.486703,0.161653
5982791919,-1.076516,-0.468031,0.141223
5982842012,-1.095073,-0.458623,0.131078
5982892107,-1.113525,-0.439844,0.131265
5982942206,-1.122505,-0.411834,0.090387
5982992299,-1.141027,-0.402474,0.049450
5983042395,-1.122334,-0.402611,0.018550
5983092500,-1.103911,-0.430747,-0.012384
5983142600,-1.104440,-0.477535,-0.033272
5983192700,-1.067393,-0.505685,-0.023212
5983242799,-1.048905,-0.524513,-0.054217
5983292894,-1.058297,-0.533909,-0.105607
5983393081,-1.057632,-0.487390,-0.238840
5983443177,-1.084988,-0.431279,-0.279588
5983493277,-1.111599,-0.309707,-0.309509
5983543372,-1.137515,-0.122747,-0.339246
5983593474,-1.154578,0.026871,-0.317962
5983643576,-1.172035,0.139149,-0.276102
5983693675,-1.180837,0.195348,-0.214261
5983743774,-1.189452,0.270298,-0.111137
5983793882,-1.170190,0.335801,0.002030
5983843984,-1.160606,0.373358,0.145882
5983894090,-1.141856,0.392151,0.269076
5983944190,-1.123532,0.373560,0.381813
5983994288,-1.086729,0.336210,0.504618
5984044393,-1.069270,0.233456,0.575862
5984094498,-1.051710,0.140030,0.636939
5984144598,-1.015659,0.027783,0.667122
5984194699,-1.016905,-0.084295,0.697238
5984244788,-0.990109,-0.196576,0.676031
5984294878,-0.991273,-0.308776,0.624092
5984344966,-0.992332,-0.411735,0.531308
5984395060,-0.992959,-0.486673,0.387145
5984445161,-0.993676,-0.561596,0.284138
5984495265,-1.039905,-0.533555,0.161292
5984545372,-1.076535,-0.477429,0.089898
5984595481,-1.094955,-0.458752,0.038719
5984645579,-1.104005,-0.430649,0.059427
5984695677,-1.094852,-0.449408,0.038767
5984745768,-1.085744,-0.477590,-0.033261
5984795858,-1.067415,-0.515139,-0.095109
5984845953,-1.039715,-0.552716,-0.167138
5984896043,-1.030538,-0.571596,-0.239307
5984946142,-0.993298,-0.590553,-0.321591
5984996235,-0.974329,-0.572069,-0.403682
5985046334,-0.973299,-0.488111,-0.495632
5985096423,-0.981309,-0.376040,-0.566761
5985146529,-1.007531,-0.217166,-0.617399
5985196626,-1.033447,-0.030167,-0.626362
5985246725,-1.050943,0.082102,-0.584784
5985296813,-1.069078,0.138355,-0.512577
5985346911,-1.105642,0.213345,-0.460631
5985397011,-1.123907,0.260256,-0.388661
5985447114,-1.142419,0.279087,-0.347431
5985497211,-1.142004,0.316491,-0.326547
5985547306,-1.113461,0.363061,-0.346943
5985597409,-1.094346,0.400301,-0.387967
5985647504,-1.075056,0.446802,-0.480179
5985697599,-0.990818,0.455625,-0.593482
5985747695,-0.906102,0.511236,-0.654991
5985797792,-0.812225,0.548071,-0.747403
5985847892,-0.737063,0.585038,-0.819638
5985897990,-0.681003,0.584739,-0.860918
5985948090,-0.690762,0.547416,-0.850806
5985998182,-0.775947,0.445029,-0.820206
5986048268,-0.888287,0.426965,-0.717076
5986098353,-0.935208,0.408544,-0.665415
5986198530,-1.019283,0.418439,-0.542125
5986298703,-0.971853,0.483615,-0.562388
5986348785,-0.933755,0.548810,-0.603371
5986398875,-0.877136,0.595169,-0.685464
5986448965,-0.764619,0.631964,-0.757559
5986499053,-0.727413,0.613024,-0.819384
5986549136,-0.747077,0.519613,-0.850579
5986599221,-0.813095,0.463891,-0.809700
5986649302,-0.888023,0.445576,-0.768302
5986699381,-0.935179,0.408478,-0.717124
5986749464,-0.991593,0.380795,-0.645314
5986799544,-1.038250,0.390458,-0.562837
5986849631,-1.085032,0.390807,-0.459900
5986899714,-1.103604,0.409693,-0.388063
5986949802,-1.131460,0.428600,-0.315830
5986999897,-1.131367,0.437971,-0.295177
5987049989,-1.140607,0.456808,-0.233676
5987100077,-1.131167,0.466124,-0.223330
5987150168,-1.140225,0.494263,-0.171702
5987200256,-1.130399,0.540975,-0.150975
5987250356,-1.120978,0.559763,-0.068907
5987300444,-1.120783,0.578476,-0.048237
5987350526,-1.130164,0.578578,-0.007144
5987400604,-1.120808,0.587993,0.064717
5987450697,-1.111464,0.597415,0.136558
5987500786,-1.102301,0.588125,0.198068
5987550877,-1.102792,0.550866,0.280002
5987600966,-1.103183,0.522933,0.341453
5987651054,-1.075477,0.504233,0.402876
5987701147,-1.047606,0.494846,0.464254
5987751235,-1.047779,0.485576,0.505325
5987801324,-1.029668,0.438858,0.566539
5987851405,-1.002394,0.382807,0.648358
5987901493,-0.975051,0.326697,0.699242
5987951584,-0.957559,0.223907,0.749910
5988001673,-0.949089,0.149144,0.770155
5988051756,-0.950551,0.018351,0.790024
5988101842,-0.933162,-0.103245,0.758402
5988202029,-0.917162,-0.355759,0.664668
5988252121,-0.908796,-0.449319,0.612836
5988302205,-0.890980,-0.533590,0.550750
5988352290,-0.891653,-0.599062,0.509361
5988402373,-0.882982,-0.664558,0.467909
5988452452,-0.883318,-0.702093,0.385647
5988502536,-0.874306,-0.739569,0.323813
5988552626,-0.865350,-0.777117,0.272273
5988602707,-0.874781,-0.795856,0.190100
5988652791,-0.874905,-0.814654,0.118156
5988702876,-0.884235,-0.814683,0.097617
5988752959,-0.884182,-0.814693,0.066871
5988803047,-0.884221,-0.824184,-0.005100
5988853136,-0.884083,-0.814887,-0.035854
5988903224,-0.884105,-0.824341,-0.107770
5988953309,-0.883926,-0.815037,-0.158941
5989003399,-0.874084,-0.777858,-0.251235
5989053476,-0.901437,-0.731206,-0.374075
5989103568,-0.900478,-0.656607,-0.486514
5989153665,-0.899322,-0.563337,-0.598945
5989203756,-0.861382,-0.516912,-0.681094
5989253845,-0.833020,-0.489059,-0.722123
5989303932,-0.805338,-0.517166,-0.701711
5989354035,-0.843318,-0.563587,-0.599280
5989404124,-0.917857,-0.544476,-0.537192
5989504312,-0.956298,-0.628181,-0.383512
5989554414,-0.984522,-0.637282,-0.291149
5989604515,-1.030961,-0.608958,-0.229232
5989654602,-1.049450,-0.590098,-0.187877
5989704691,-1.067883,-0.561953,-0.146724
5989754785,-1.058329,-0.543290,-0.146609
5989804876,-1.067642,-0.543311,-0.177426
5989854970,-1.086085,-0.524603,-0.208120
5989905058,-1.076371,-0.496675,-0.259277
5989955139,-1.094650,-0.468616,-0.310232
5990005226,-1.057114,-0.459611,-0.413143
5990055310,-1.028912,-0.450482,-0.484960
5990105386,-1.009932,-0.431959,-0.556563
5990155459,-0.964010,-0.497545,-0.536664
5990205546,-0.983218,-0.534699,-0.434249
5990255635,-1.011214,-0.525111,-0.351979
5990305729,-1.021065,-0.562367,-0.280433
5990355815,-1.067686,-0.552704,-0.218469
5990405902,-1.077002,-0.543269,-0.167184
5990455983,-1.085832,-0.496406,-0.125680
5990506067,-1.104435,-0.486936,-0.094772
5990556144,-1.123014,-0.477498,-0.084389
5990606220,-1.122810,-0.458837,-0.094606
5990656298,-1.122455,-0.430867,-0.135520
5990706385,-1.122654,-0.449654,-0.176855
5990756472,-1.094471,-0.440467,-0.217857
5990806564,-1.076176,-0.477942,-0.238581
5990856649,-1.076679,-0.515165,-0.146337
5990906740,-1.077038,-0.533737,-0.043933
5990956832,-1.077265,-0.552306,0.007415
5991006936,-1.058813,-0.561573,0.109923
5991057025,-1.058701,-0.542759,0.192120
5991107118,-1.049311,-0.523907,0.325596
5991157222,-1.002339,-0.486628,0.407743
5991207327,-0.965000,-0.477272,0.510269
5991257427,-0.909067,-0.467969,0.653900
5991307524,-0.834450,-0.468123,0.735559
5991357617,-0.843477,-0.440051,0.735738
5991407716,-0.861768,-0.402576,0.756591
5991457806,-0.870866,-0.383869,0.736132
5991507896,-0.880472,-0.411935,0.695031
5991557996,-0.918071,-0.439927,0.633545
5991608086,-0.936949,-0.467968,0.561529
5991658177,-0.965091,-0.486632,0.499957
5991708271,-0.993164,-0.505361,0.387050
5991758361,-1.030333,-0.495982,0.315408
5991808452,-1.058393,-0.514756,0.181988
5991858546,-1.095298,-0.486738,0.069369
5991908640,-1.085890,-0.496328,-0.074366
5991958732,-1.066956,-0.487338,-0.238734
5992008822,-1.029348,-0.478343,-0.372197
5992058915,-0.964063,-0.497552,-0.516458
5992109013,-0.898568,-0.497974,-0.629404
5992159107,-0.832791,-0.470402,-0.742559
5992209194,-0.776285,-0.433370,-0.814445
5992259295,-0.738806,-0.424230,-0.845339
5992309397,-0.719677,-0.386957,-0.875709
5992359499,-0.729138,-0.396268,-0.865764
5992409603,-0.748880,-0.480113,-0.743070
5992459698,-0.833571,-0.526249,-0.599126
5992509795,-0.926851,-0.506965,-0.475380
5992559891,-0.945809,-0.525465,-0.403554
5992609991,-1.002050,-0.534459,-0.311164
5992660080,-1.021112,-0.562245,-0.218698
5992710161,-1.048868,-0.534045,-0.177451
5992760247,-1.048800,-0.524683,-0.156930
5992810326,-1.057986,-0.515304,-0.177259
5992910518,-1.038833,-0.487641,-0.351849
5992960611,-1.029061,-0.459736,-0.433591
5993010705,-0.982291,-0.460086,-0.526246
5993060795,-0.944949,-0.469701,-0.608433
5993110874,-0.897895,-0.441960,-0.670049
5993160963,-0.870089,-0.460821,-0.691038
5993211057,-0.879929,-0.498035,-0.609068
5993261150,-0.936367,-0.525675,-0.506337
5993311242,-0.983206,-0.534715,-0.444513
5993361339,-1.011294,-0.534458,-0.362205
5993411435,-1.039405,-0.534228,-0.280068
5993461522,-1.048616,-0.515390,-0.208088
5993511614,-1.067506,-0.524499,-0.105421
5993561707,-1.076798,-0.515095,-0.074639
5993611801,-1.085926,-0.496309,-0.053885
5993711994,-1.095078,-0.487063,-0.135970
5993762092,-1.095019,-0.487114,-0.176971
5993812183,-1.076221,-0.487393,-0.300291
5993862273,-1.038581,-0.468959,-0.372113
5993912369,-1.001212,-0.478689,-0.505951
5993962462,-0.954603,-0.488250,-0.526605
5994012556,-0.964433,-0.525449,-0.444538
5994062647,-1.020401,-0.515761,-0.382599
5994112739,-1.039106,-0.515636,-0.351738
5994162831,-1.057688,-0.496741,-0.259277
5994212928,-1.085890,-0.505870,-0.187429
5994263026,-1.113839,-0.496316,-0.135889
5994313127,-1.122833,-0.458806,-0.074078
5994363220,-1.123006,-0.468056,-0.012540
5994413313,-1.113604,-0.458732,0.007963
5994463412,-1.113614,-0.458689,0.028528
5994513514,-1.132262,-0.458641,0.008072
5994563610,-1.122764,-0.449387,-0.032932
5994613713,-1.141399,-0.449355,-0.063648
5994663813,-1.113360,-0.449548,-0.104859
5994713911,-1.122775,-0.458884,-0.125399
5994764006,-1.104218,-0.468264,-0.104939
5994814097,-1.095207,-0.486919,-0.033356
5994864192,-1.086043,-0.496153,0.048757
5994914294,-1.077050,-0.524178,0.079371
5994964392,-1.067544,-0.505453,0.120507
5995014490,-1.067854,-0.524001,0.212777
5995064588,-1.049060,-0.505339,0.264111
5995114689,-1.039747,-0.505290,0.305129
5995164788,-1.011640,-0.486607,0.387233
