Timestamp (us),W,X,Y,Z
5981539409,-0.474804,0.486555,0.543903,0.492176
5981549435,-0.474790,0.486779,0.543795,0.492088
5981559463,-0.474761,0.486999,0.543687,0.492017
5981569487,-0.474720,0.487200,0.543601,0.491954
5981589539,-0.474610,0.487615,0.543429,0.491838
5981599565,-0.474528,0.487823,0.543336,0.491815
5981609591,-0.474463,0.488034,0.543265,0.491747
5981619617,-0.474403,0.488224,0.543224,0.491661
5981629643,-0.474347,0.488427,0.543180,0.491561
5981639669,-0.474286,0.488618,0.543157,0.491456
5981649695,-0.474240,0.488794,0.543157,0.491326
5981659721,-0.474214,0.488960,0.543170,0.491171
5981669768,-0.474215,0.489099,0.543193,0.491005
5981679771,-0.474192,0.489250,0.543218,0.490850
5981689814,-0.474178,0.489421,0.543228,0.490681
5981699823,-0.474164,0.489576,0.543253,0.490513
5981709849,-0.474153,0.489733,0.543269,0.490350
5981719875,-0.474180,0.489866,0.543297,0.490159
5981729901,-0.474232,0.489968,0.543340,0.489960
5981739927,-0.474262,0.490073,0.543376,0.489786
5981749953,-0.474268,0.490154,0.543417,0.489653
5981770005,-0.474225,0.490330,0.543404,0.489532
5981780031,-0.474210,0.490447,0.543332,0.489511
5981790057,-0.474212,0.490592,0.543230,0.489476
5981800083,-0.474214,0.490740,0.543119,0.489449
5981810108,-0.474188,0.490873,0.543034,0.489435
5981820135,-0.474202,0.490930,0.542996,0.489407
5981830160,-0.474233,0.490936,0.543009,0.489356
5981840186,-0.474278,0.490904,0.543054,0.489295
5981850213,-0.474323,0.490882,0.543104,0.489218
5981860239,-0.474382,0.490876,0.543151,0.489114
5981870264,-0.474445,0.490868,0.543211,0.488994
5981880290,-0.474506,0.490854,0.543291,0.488860
5981890317,-0.474532,0.490838,0.543400,0.488730
5981900342,-0.474537,0.490802,0.543524,0.488624
5981910368,-0.474531,0.490747,0.543661,0.488532
5981920394,-0.474526,0.490699,0.543775,0.488459
5981930420,-0.474539,0.490655,0.543853,0.488403
5981940446,-0.474558,0.490644,0.543888,0.488357
5981950472,-0.474587,0.490641,0.543889,0.488331
5981960498,-0.474659,0.490624,0.543846,0.488326
5981970524,-0.474754,0.490626,0.543782,0.488303
5981980550,-0.474845,0.490622,0.543724,0.488282
5981990576,-0.474933,0.490571,0.543715,0.488258
5982000602,-0.475012,0.490506,0.543722,0.488238
5982010628,-0.475094,0.490420,0.543751,0.488213
5982020654,-0.475172,0.490328,0.543777,0.488200
5982030680,-0.475241,0.490249,0.543822,0.488164
5982040706,-0.475329,0.490151,0.543899,0.488089
5982050731,-0.475430,0.490026,0.543995,0.488009
5982060758,-0.475588,0.489864,0.544076,0.487929
5982070784,-0.475751,0.489710,0.544134,0.487859
5982080810,-0.475903,0.489594,0.544149,0.487811
5982090836,-0.476056,0.489490,0.544129,0.487789
5982100862,-0.476225,0.489397,0.544082,0.487768
5982110889,-0.476427,0.489298,0.544031,0.487728
5982120915,-0.476552,0.489162,0.543986,0.487792
5982130941,-0.476667,0.489116,0.543865,0.487861
5982140967,-0.476852,0.489003,0.543835,0.487827
5982171045,-0.477404,0.488652,0.543656,0.487838
5982181071,-0.477636,0.488502,0.543597,0.487828
5982191097,-0.477858,0.488345,0.543551,0.487817
5982201123,-0.478084,0.488175,0.543533,0.487787
5982211148,-0.478289,0.488001,0.543498,0.487800
5982221174,-0.478481,0.487824,0.543474,0.487813
5982231200,-0.478671,0.487654,0.543428,0.487848
5982241227,-0.478872,0.487489,0.543358,0.487895
5982251252,-0.479072,0.487322,0.543291,0.487940
5982261279,-0.479300,0.487159,0.543223,0.487954
5982271304,-0.479540,0.487002,0.543148,0.487959
5982281330,-0.479753,0.486867,0.543054,0.487989
5982291357,-0.480001,0.486718,0.542951,0.488008
5982301382,-0.480203,0.486604,0.542799,0.488093
5982311408,-0.480409,0.486530,0.542623,0.488159
5982321434,-0.480613,0.486421,0.542470,0.488237
5982331460,-0.480820,0.486327,0.542300,0.488315
5982341486,-0.481032,0.486247,0.542115,0.488391
5982351512,-0.481252,0.486155,0.541921,0.488481
5982361538,-0.481458,0.486105,0.541719,0.488553
5982371564,-0.481653,0.486044,0.541537,0.488624
5982381590,-0.481820,0.485997,0.541373,0.488688
5982391635,-0.481977,0.485936,0.541225,0.488756
5982401640,-0.482155,0.485830,0.541130,0.488792
5982411666,-0.482366,0.485693,0.541025,0.488835
5982421692,-0.482595,0.485566,0.540902,0.488873
5982431718,-0.482863,0.485417,0.540748,0.488926
5982441745,-0.483130,0.485286,0.540562,0.488998
5982451770,-0.483403,0.485175,0.540340,0.489082
5982461796,-0.483697,0.485049,0.540130,0.489150
5982471822,-0.484002,0.484890,0.539924,0.489233
5982481849,-0.484295,0.484736,0.539729,0.489311
5982491874,-0.484584,0.484579,0.539554,0.489373
5982501900,-0.484862,0.484454,0.539383,0.489409
5982511926,-0.485142,0.484343,0.539196,0.489448
5982521952,-0.485417,0.484247,0.539042,0.489440
5982531978,-0.485711,0.484107,0.538941,0.489399
5982542004,-0.486029,0.483912,0.538881,0.489342
5982552030,-0.486329,0.483687,0.538847,0.489303
5982562056,-0.486655,0.483456,0.538787,0.489275
5982572082,-0.486989,0.483247,0.538680,0.489266
5982582108,-0.487315,0.483038,0.538560,0.489280
5982592134,-0.487626,0.482807,0.538454,0.489315
5982602160,-0.487915,0.482571,0.538343,0.489381
5982612186,-0.488198,0.482321,0.538255,0.489442
5982622212,-0.488495,0.482049,0.538175,0.489502
5982632238,-0.488786,0.481794,0.538095,0.489550
5982642264,-0.489082,0.481544,0.538009,0.489596
5982652290,-0.489351,0.481326,0.537938,0.489619
5982662316,-0.489614,0.481115,0.537876,0.489632
5982672341,-0.489854,0.480920,0.537806,0.489659
5982682368,-0.490097,0.480758,0.537715,0.489677
5982692394,-0.490381,0.480600,0.537586,0.489688
5982702420,-0.490750,0.480435,0.537412,0.489672
5982712445,-0.491165,0.480292,0.537191,0.489638
5982722473,-0.491581,0.480268,0.536884,0.489581
5982732497,-0.492020,0.480367,0.536443,0.489527
5982742523,-0.492470,0.480552,0.535869,0.489520
5982752549,-0.492906,0.480866,0.535171,0.489537
5982762575,-0.493242,0.481394,0.534314,0.489617
5982772601,-0.493504,0.482185,0.533222,0.489763
5982782627,-0.493638,0.483192,0.531963,0.490006
5982792653,-0.493591,0.484442,0.530533,0.490369
5982802679,-0.493393,0.485864,0.528907,0.490917
5982812705,-0.493036,0.487469,0.527003,0.491732
5982822731,-0.492456,0.489433,0.524728,0.492794
5982832757,-0.491644,0.491879,0.521945,0.494123
5982842784,-0.490677,0.494883,0.518604,0.495601
5982852810,-0.489795,0.498271,0.514826,0.497015
5982862836,-0.489030,0.501895,0.510682,0.498396
5982872862,-0.488408,0.505679,0.506206,0.499745
5982882888,-0.487907,0.509449,0.501605,0.501043
5982892914,-0.487535,0.512858,0.497125,0.502390
5982902940,-0.487276,0.515834,0.492920,0.503737
5982912966,-0.487152,0.518345,0.489138,0.504964
5982922992,-0.487274,0.520401,0.485634,0.506113
5982933018,-0.487750,0.521995,0.482368,0.507135
5982943044,-0.488400,0.522846,0.479565,0.508289
5982953070,-0.489147,0.523401,0.476907,0.509500
5982963096,-0.490316,0.523143,0.474858,0.510553
5982973122,-0.491794,0.522331,0.473361,0.511353
5982983148,-0.493288,0.521137,0.471949,0.512436
5982993174,-0.495212,0.519037,0.471141,0.513454
5983003200,-0.497176,0.516588,0.470512,0.514601
5983013235,-0.499365,0.513367,0.470369,0.515835
5983023251,-0.501791,0.509512,0.470898,0.516819
5983033277,-0.504244,0.505060,0.471684,0.518083
5983043304,-0.507340,0.499697,0.473265,0.518819
5983053329,-0.510639,0.493867,0.475096,0.519491
5983063355,-0.513965,0.487713,0.476664,0.520587
5983073381,-0.517552,0.481029,0.478645,0.521435
5983083407,-0.520877,0.474283,0.480481,0.522613
5983093433,-0.524254,0.467318,0.482112,0.524007
5983103459,-0.527422,0.459926,0.484320,0.525329
5983113485,-0.530284,0.452594,0.486495,0.526805
5983123511,-0.533001,0.445462,0.488781,0.528025
5983133552,-0.535590,0.438189,0.491553,0.528917
5983143562,-0.537967,0.431334,0.494101,0.529764
5983153587,-0.539698,0.425151,0.496535,0.530725
