Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1187518131,-0.722154,0.654916,-0.866049
1187569884,-0.722285,0.627638,-0.855909
1187620457,-0.731261,0.645607,-0.876036
1187671027,-0.722272,0.645922,-0.856104
1187721596,-0.713076,0.636822,-0.856010
1187772169,-0.722076,0.627376,-0.875965
1187822736,-0.712974,0.636697,-0.866097
1187873302,-0.712974,0.636697,-0.866097
1187923870,-0.722373,0.655199,-0.846235
1187974431,-0.722277,0.645932,-0.856223
1188024998,-0.731475,0.645879,-0.856101
1188075576,-0.713176,0.646100,-0.846140
1188126155,-0.713063,0.655106,-0.856205
1188176728,-0.722383,0.655221,-0.846469
1188227310,-0.713065,0.645954,-0.855989
1188277889,-0.722271,0.655074,-0.856321
1188328463,-0.713162,0.646069,-0.845789
1188379034,-0.703966,0.664437,-0.846456
1188429604,-0.694549,0.664207,-0.866396
1188480172,-0.703864,0.664311,-0.856543
1188530744,-0.703752,0.664164,-0.866393
1188581315,-0.722249,0.673335,-0.856278
1188631880,-0.703751,0.645849,-0.865838
1188682459,-0.722047,0.654780,-0.876015
1188733030,-0.713070,0.645964,-0.856108
1188783604,-0.722255,0.664194,-0.856181
1188834177,-0.713164,0.664383,-0.846335
1188884769,-0.722276,0.655085,-0.856439
1188935351,-0.722379,0.646058,-0.846137
1188985940,-0.713057,0.664247,-0.856303
1189036534,-0.722379,0.646058,-0.846137
1189087113,-0.713166,0.655231,-0.846121
1189137701,-0.713063,0.655106,-0.856205
1189188291,-0.722271,0.655074,-0.856321
1189238881,-0.722164,0.654938,-0.866289
1189289477,-0.722047,0.654780,-0.876015
1189340063,-0.722378,0.655210,-0.846352
1189390644,-0.713175,0.655252,-0.846355
1189441230,-0.731480,0.645890,-0.856220
1189491809,-0.722389,0.646079,-0.846372
1189542383,-0.722049,0.645628,-0.875797
1189592967,-0.693751,0.571691,-0.945039
1189643547,-0.684548,0.571734,-0.945042
1189694124,-0.675872,0.590750,-0.895528
1189744702,-0.694253,0.627232,-0.895912
1189795281,-0.712989,0.627575,-0.866239
1189845858,-0.731286,0.609040,-0.875646
1189896430,-0.740182,0.572005,-0.904904
1189947003,-0.731102,0.572211,-0.895314
1189997573,-0.740398,0.599739,-0.885757
1190048143,-0.740175,0.590297,-0.905224
1190098718,-0.740196,0.590335,-0.905725
1190149285,-0.749491,0.572099,-0.894936
1190199855,-0.749514,0.562984,-0.895210
1190250429,-0.758711,0.562933,-0.895083
1190300999,-0.739995,0.562627,-0.925247
1190351576,-0.749401,0.562839,-0.905054
1190402150,-0.740312,0.553876,-0.894992
1190452724,-0.739889,0.553340,-0.934990
1190503298,-0.749099,0.535006,-0.934663
1190553872,-0.739925,0.507639,-0.934632
1190604443,-0.739921,0.498482,-0.934276
1190655021,-0.749033,0.489177,-0.944404
1190705602,-0.758142,0.470714,-0.954175
1190756186,-0.758136,0.470707,-0.954043
1190806778,-0.767244,0.452245,-0.963814
1190857368,-0.767358,0.443240,-0.953748
1190907952,-0.785776,0.434019,-0.953776
1190958535,-0.795098,0.415829,-0.943608
1191009123,-0.804282,0.434064,-0.943669
1191059710,-0.804395,0.415910,-0.933376
1191110294,-0.804527,0.397775,-0.923470
1191160881,-0.822707,0.406554,-0.943371
1191211470,-0.813516,0.397460,-0.943407
1191262076,-0.813850,0.388732,-0.913526
1191312650,-0.822732,0.379134,-0.943209
1191363237,-0.841130,0.369896,-0.942844
1191413812,-0.831826,0.360661,-0.952717
1191464386,-0.831826,0.360661,-0.952717
1191514969,-0.841155,0.333330,-0.942454
1191616116,-0.859702,0.315111,-0.932673
1191666685,-0.897153,0.297466,-0.872396
1191717253,-1.008555,0.307327,-0.782848
1191767833,-1.091915,0.133791,-0.740984
1191818400,-1.138726,-0.075867,-0.679009
1191868974,-1.139829,-0.321458,-0.586480
1191919548,-1.095490,-0.602716,-0.443866
1191970115,-1.061091,-0.791703,-0.232656
1192020688,-1.044736,-0.834724,-0.042735
1192071262,-1.101112,-0.787788,0.066455
1192121829,-1.052429,-0.818390,-0.182487
1192172408,-0.964752,-0.769284,-0.631686
1192222980,-0.818103,-0.850215,-0.581098
1192273561,-0.735009,-0.923395,-0.610343
1192324133,-0.649735,-0.807112,-0.830656
1192374706,-0.611777,-0.689477,-0.931739
1192425282,-0.657650,-0.644103,-0.942048
1192475851,-0.731255,-0.589645,-0.943135
1192526432,-0.739593,-0.416939,-1.014794
1192577006,-0.767614,-0.407360,-0.974719
1192627590,-0.906917,-0.378929,-0.855207
1192678173,-1.036897,-0.304900,-0.746395
1192728752,-1.121077,-0.303492,-0.616496
1192779331,-1.168542,-0.393349,-0.485948
1192829914,-1.215357,-0.429192,-0.415902
1192880490,-1.225554,-0.473718,-0.325695
1192931065,-1.217467,-0.563720,-0.225002
1192981637,-1.181445,-0.644858,-0.154340
1193032210,-1.117549,-0.744600,-0.113466
1193082783,-1.063664,-0.834112,0.007118
1193133351,-0.981969,-0.905518,0.107552
1193183927,-0.880703,-0.987499,0.098444
1193234506,-0.814260,-1.053703,-0.090280
1193285084,-0.839389,-0.993030,-0.320313
