Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1187498360,9.728382,-1.236441,0.875419,0.754388,-0.334567,0.577289
1187518320,5.804234,2.436369,2.018142,0.752820,-0.340937,0.569442
1187538280,2.787599,3.632687,2.173352,0.726459,-0.337176,0.546860
1187559426,4.198443,2.209691,0.206895,0.716558,-0.352126,0.536998
1187579386,7.617441,1.511944,-0.972302,0.735531,-0.341778,0.524518
1187599346,6.141912,0.887419,0.002790,0.729217,-0.324867,0.557636
1187619304,1.064845,0.290751,1.542733,0.739869,-0.328745,0.561083
1187639264,-3.103556,0.794463,3.364842,0.758431,-0.340151,0.577455
1187659224,-0.971183,1.304891,3.416663,0.759410,-0.364062,0.565480
1187679184,5.789175,-0.581500,2.629755,0.771640,-0.373080,0.547913
1187699144,10.826780,-1.386765,3.490031,0.761525,-0.339300,0.550816
1187719104,9.591314,-1.518702,3.987047,0.755631,-0.306371,0.573116
1187739064,3.128845,-0.388017,3.850159,0.752731,-0.302871,0.574190
1187759024,-1.843823,-1.132211,4.054932,0.756145,-0.317323,0.558007
1187778983,-0.484592,-1.420594,2.739297,0.788616,-0.331420,0.530695
1187798943,4.261350,-0.722073,2.154373,0.774317,-0.312390,0.541413
1187818903,1.943242,-1.904345,0.516756,0.753905,-0.286218,0.551355
1187838862,-2.796570,-2.133253,0.175090,0.748754,-0.286382,0.548896
1187858822,-7.571029,-0.908395,0.385164,0.759972,-0.295632,0.564551
1187878782,-12.169830,-0.464873,-1.915109,0.768213,-0.335533,0.539586
1187898742,-11.270254,-0.670833,-0.803774,0.767474,-0.345334,0.540188
1187918702,-5.739763,-0.550823,-0.413796,0.767174,-0.375344,0.557793
1187938664,-1.029413,-1.007934,-0.898448,0.760460,-0.379467,0.532150
1187958623,-0.515305,-1.267999,2.936292,0.762165,-0.345117,0.563763
1187978583,-4.868758,0.507178,1.416549,0.770136,-0.339824,0.558359
1187998543,-5.554061,-0.107524,0.975017,0.760067,-0.374935,0.530975
1188018503,-0.875275,0.159740,1.384729,0.751114,-0.355525,0.521660
1188038463,-0.261341,-0.400702,-0.259307,0.754909,-0.322774,0.563537
1188058423,-3.030133,-1.981162,-0.197790,0.774349,-0.355813,0.537116
1188078383,-2.281535,-0.305364,2.329453,0.774688,-0.364432,0.544731
1188098343,-2.905879,1.564241,0.745998,0.756670,-0.336006,0.548852
1188138261,-2.290656,-0.879444,0.478465,0.765976,-0.381403,0.528003
1188158221,2.410242,-0.931917,0.759707,0.764357,-0.372560,0.553507
1188178181,5.047885,0.657379,1.099983,0.764525,-0.364553,0.547916
1188198141,4.420501,1.201841,2.341759,0.755859,-0.361895,0.555727
1188218101,1.623111,0.123488,2.447967,0.758511,-0.355300,0.542372
1188238061,2.368935,1.195273,3.374739,0.757500,-0.365935,0.547900
1188258021,6.230370,1.458948,4.479980,0.755086,-0.382743,0.546766
1188277981,8.264398,0.631933,4.882587,0.764179,-0.375712,0.524234
1188297941,4.897741,0.298022,3.672834,0.768899,-0.336477,0.525226
1188317900,0.998061,-0.160146,4.108407,0.755689,-0.327994,0.530308
1188337860,-3.754779,-0.566070,6.468793,0.743159,-0.335251,0.534933
1188357820,-9.463634,-1.503451,7.756707,0.742950,-0.359099,0.545063
1188377780,-7.320788,-0.144421,6.266643,0.789646,-0.368319,0.563008
1188397740,-8.906677,2.587034,4.397914,0.796192,-0.345042,0.592979
1188417700,-7.540234,1.666456,2.605115,0.732548,-0.380497,0.572541
1188437660,2.166928,-0.958309,2.367898,0.775245,-0.390223,0.540610
1188457621,10.977891,-0.287974,-1.975487,0.757212,-0.337634,0.537324
1188477581,10.791346,-3.720794,-7.518833,0.735916,-0.304018,0.533469
1188497541,7.774787,-3.382893,-3.135038,0.778153,-0.327631,0.521335
1188517501,3.049599,-0.064667,-1.850233,0.751541,-0.319337,0.559959
1188537461,-3.795863,0.466498,-1.964722,0.761142,-0.323082,0.528233
1188557420,-7.702613,1.227099,-0.559549,0.770067,-0.342891,0.522620
1188577380,-5.427100,0.682947,-2.805271,0.759874,-0.341461,0.544811
1188597340,-2.985616,-0.322457,-3.478747,0.783042,-0.368427,0.538484
1188617300,-1.273454,0.155365,-1.409484,0.763104,-0.371569,0.558203
1188637260,-2.438780,0.940943,-2.127913,0.757158,-0.350668,0.566039
1188657232,-5.856184,0.468939,-4.013085,0.755216,-0.360038,0.551678
1188677178,-3.282575,0.067137,-3.085661,0.768356,-0.378059,0.534548
1188697138,1.978960,0.463453,-1.869740,0.768922,-0.378265,0.533287
1188717098,1.628600,0.556150,-1.711658,0.745713,-0.339726,0.553994
1188737058,-1.284109,0.138134,-2.426474,0.748817,-0.340579,0.547599
1188757018,-1.866888,-0.745151,-3.899426,0.748853,-0.366742,0.536281
1188776978,0.375308,0.056351,-2.640961,0.758781,-0.363639,0.537961
1188796938,0.092587,0.400623,-2.073204,0.755548,-0.353231,0.557400
1188816898,-1.022796,0.124285,-1.340304,0.751724,-0.368590,0.548749
1188836858,0.247990,0.104948,-1.374023,0.755880,-0.359668,0.533927
1188856817,0.631114,-0.026983,-2.078375,0.757190,-0.334360,0.562312
1188876777,-1.288689,-0.145088,-3.344385,0.762010,-0.358199,0.533013
1188896737,1.538795,0.262023,-0.633819,0.760144,-0.355322,0.548230
1188916697,2.054446,0.314488,-0.199597,0.757725,-0.358826,0.549336
1188936657,1.391464,-0.475289,-0.686330,0.753069,-0.350210,0.538455
1188956617,2.448845,0.054757,-0.152369,0.765420,-0.335440,0.537803
1188976578,1.855190,0.076197,-1.770907,0.762913,-0.328886,0.555315
1188996538,0.409040,-1.358912,-2.957490,0.761501,-0.336060,0.548577
1189016498,0.437044,0.089626,-1.130514,0.762064,-0.344156,0.548538
1189036458,-2.076833,0.533220,-0.099735,0.764441,-0.348600,0.550931
1189056418,-3.965714,0.407181,-1.479472,0.755972,-0.346267,0.530431
1189076378,-0.287555,-0.577725,-1.344415,0.778912,-0.357221,0.524839
1189096337,2.029950,0.898564,-0.982260,0.774160,-0.339858,0.546413
1189116297,0.510827,-0.221950,-0.902122,0.756263,-0.333878,0.563562
1189136257,-1.997623,-0.321711,-1.547773,0.755145,-0.331508,0.544562
1189156217,-1.311914,0.681361,-0.848780,0.765730,-0.349886,0.538500
1189176177,-1.524788,0.902903,-0.690437,0.768331,-0.355663,0.543105
1189196136,-2.659836,-0.090931,-1.292266,0.758300,-0.349292,0.536533
1189216096,0.279751,0.336199,0.211924,0.760066,-0.347795,0.540730
1189236055,0.932801,0.258513,0.434291,0.761894,-0.343352,0.553712
1189256015,-0.583356,-0.081988,-1.110861,0.760651,-0.325760,0.556133
1189275975,-1.818639,-0.202152,-2.313891,0.762402,-0.345409,0.543921
1189295935,0.001068,0.305348,-0.441641,0.771170,-0.363875,0.543018
1189315895,-0.282158,0.771745,0.346025,0.766520,-0.350063,0.545620
1189335855,-1.231924,0.118972,-0.536510,0.759700,-0.345579,0.536589
1189355815,-0.983015,0.286760,0.093983,0.756076,-0.352110,0.553658
1189375775,1.922656,-0.301119,-0.214291,0.762990,-0.355361,0.541363
1189395735,3.570195,-0.071984,-0.884647,0.764510,-0.332864,0.539201
1189415695,1.275424,0.101565,-1.423748,0.752847,-0.326161,0.554266
1189435654,-1.199297,0.079801,-1.052423,0.752000,-0.339612,0.553834
1189455614,-0.235453,0.809222,0.148799,0.754133,-0.361766,0.544674
1189475575,2.187289,2.156229,0.678461,0.757758,-0.372063,0.589074
1189515495,20.649899,8.277051,10.482719,0.707683,-0.536743,0.649224
1189535455,51.778168,9.814751,15.273544,0.634993,-0.574610,0.569196
