Timestamp (us),W,X,Y,Z
7519797092,0.667938,0.275438,-0.630781,0.283463
7519807115,0.668066,0.275325,-0.630740,0.283364
7519817137,0.668214,0.275182,-0.630681,0.283284
7519827159,0.668365,0.275059,-0.630608,0.283209
7519837181,0.668462,0.274947,-0.630603,0.283099
7519847204,0.668624,0.274856,-0.630563,0.282897
7519857227,0.668758,0.274673,-0.630585,0.282706
7519867249,0.668824,0.274478,-0.630675,0.282539
7519877272,0.668921,0.274266,-0.630740,0.282372
7519887295,0.669006,0.274064,-0.630810,0.282210
7519897318,0.669081,0.273887,-0.630882,0.282042
7519907340,0.669139,0.273718,-0.630960,0.281892
7519917363,0.669197,0.273571,-0.631025,0.281752
7519927386,0.669235,0.273420,-0.631104,0.281633
7519937409,0.669281,0.273305,-0.631157,0.281515
7519947431,0.669336,0.273180,-0.631197,0.281417
7519957454,0.669363,0.273082,-0.631252,0.281324
7519967477,0.669323,0.272959,-0.631353,0.281311
7519977500,0.669367,0.272920,-0.631343,0.281269
7519987522,0.669420,0.272899,-0.631325,0.281201
7519997545,0.669331,0.272817,-0.631454,0.281204
7520007568,0.669252,0.272762,-0.631543,0.281244
7520017591,0.669156,0.272739,-0.631593,0.281383
7520027613,0.669066,0.272789,-0.631585,0.281566
7520037636,0.669012,0.272856,-0.631533,0.281747
7520047660,0.669007,0.272952,-0.631414,0.281934
7520057683,0.668980,0.273068,-0.631323,0.282088
7520067705,0.668952,0.273176,-0.631224,0.282275
7520077728,0.668928,0.273295,-0.631119,0.282448
7520087751,0.668879,0.273406,-0.631051,0.282607
7520097774,0.668812,0.273515,-0.631000,0.282777
7520107797,0.668731,0.273673,-0.630938,0.282956
7520117819,0.668664,0.273815,-0.630860,0.283147
7520127842,0.668562,0.273966,-0.630796,0.283385
7520137865,0.668464,0.274157,-0.630710,0.283623
7520147888,0.668363,0.274369,-0.630608,0.283883
7520157910,0.668252,0.274569,-0.630515,0.284158
7520167933,0.668122,0.274806,-0.630414,0.284460
7520177956,0.667997,0.275047,-0.630296,0.284781
7520187977,0.667846,0.275287,-0.630204,0.285104
7520198000,0.667636,0.275540,-0.630157,0.285457
7520208022,0.667388,0.275840,-0.630107,0.285857
7520218045,0.667103,0.276189,-0.630053,0.286302
7520228068,0.666834,0.276659,-0.629967,0.286664
7520238091,0.666582,0.277109,-0.629877,0.287014
7520248113,0.666333,0.277543,-0.629774,0.287399
7520258136,0.666043,0.277979,-0.629714,0.287781
7520268159,0.665770,0.278432,-0.629659,0.288094
7520278181,0.665586,0.278845,-0.629534,0.288393
7520288204,0.665508,0.279251,-0.629360,0.288560
7520298227,0.665525,0.279548,-0.629147,0.288697
7520308250,0.665540,0.279736,-0.628967,0.288874
7520318273,0.665585,0.279947,-0.628774,0.288986
7520328295,0.665659,0.280118,-0.628613,0.289000
7520338318,0.665701,0.280193,-0.628529,0.289011
7520348341,0.665740,0.280251,-0.628470,0.288996
7520358363,0.665821,0.280343,-0.628412,0.288847
7520368386,0.665946,0.280322,-0.628384,0.288638
7520378409,0.666104,0.280241,-0.628383,0.288355
7520388431,0.666245,0.280078,-0.628452,0.288038
7520398454,0.666389,0.279851,-0.628562,0.287683
7520408478,0.666524,0.279589,-0.628710,0.287304
7520418501,0.666658,0.279278,-0.628886,0.286911
7520428524,0.666773,0.278922,-0.629094,0.286532
7520438546,0.666885,0.278589,-0.629307,0.286126
