Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6082997090,0.063614,0.123980,-0.032930,0.997300,0.010511,0.038002
6083017136,-0.012911,-0.013294,-0.023364,0.994454,0.009968,0.042045
6083037182,-0.043624,-0.066533,-0.022551,0.997382,0.015714,0.047523
6083057227,-0.180414,-0.058850,-0.004520,0.995453,0.012972,0.041933
6083077273,-0.088675,0.040314,-0.021965,0.997451,0.016613,0.041529
6083097318,-0.356756,0.070448,-0.077888,1.000421,0.014248,0.039032
6083117364,-0.699462,-0.059240,-0.062890,0.994231,0.025141,0.031131
6083137409,-0.965933,-0.021132,-0.118752,1.001037,0.012253,0.042565
6083157455,-0.937841,0.154297,0.017917,0.999156,0.001973,0.043885
6083177501,-0.745845,0.214665,-0.054809,0.996720,0.000690,0.040570
6083197547,-0.215263,-0.021461,0.050439,0.993319,0.001138,0.039447
6083217593,0.120347,-0.204125,0.006221,0.994330,0.008419,0.040234
6083237638,0.027788,-0.112336,-0.030518,0.995721,0.012426,0.041566
6083257684,-0.040202,-0.127218,0.016793,0.998411,0.012243,0.038888
6083277729,-0.224137,-0.149903,-0.025438,0.998180,0.007052,0.035995
6083297775,0.127907,-0.080926,-0.024758,1.000080,0.003241,0.039691
6083317821,0.512345,-0.011622,0.135610,1.000090,0.001877,0.040147
6083337865,0.707849,-0.027113,0.039829,0.997063,0.006511,0.039737
6083357910,0.585559,-0.087697,0.133864,0.995715,0.010333,0.041115
6083377956,0.530895,-0.026565,0.149556,0.996583,0.013423,0.038917
6083398002,0.474200,-0.102818,0.051350,0.999737,0.013341,0.041496
6083418047,0.373820,-0.034206,0.045265,0.996245,0.011969,0.040287
6083438093,0.502491,-0.034044,0.034980,0.994272,0.011597,0.037325
6083458138,0.517293,-0.041500,0.080426,0.995407,0.012604,0.039483
6083478183,0.202092,-0.064373,0.040660,0.998070,0.013155,0.040254
6083498229,0.031558,-0.117795,-0.070536,0.996484,0.011421,0.038377
6083518275,0.062945,-0.048859,-0.025354,0.996839,0.011420,0.037826
6083538320,0.011471,-0.139756,0.105791,0.996670,0.009784,0.038468
6083558367,-0.028350,-0.086391,0.006902,0.999585,0.008877,0.037965
6083578413,0.078659,0.073603,-0.003378,0.999003,0.009610,0.041061
6083598458,0.138077,-0.010389,-0.072965,0.999313,0.009605,0.038150
6083618504,0.163238,-0.017726,0.064140,0.994904,0.010506,0.036862
6083638549,-0.015565,-0.132133,-0.077231,0.995142,0.007054,0.039587
6083658595,0.101381,-0.101086,0.050364,0.998655,0.008419,0.037074
6083678641,0.245309,-0.169508,-0.005723,0.998300,0.009512,0.037714
6083698686,0.413394,-0.031817,0.036266,0.995879,0.010058,0.040115
6083718730,0.321630,0.029205,0.083636,0.996229,0.010967,0.039381
6083738776,0.281069,-0.047120,0.000369,0.996452,0.009061,0.041377
6083758822,0.428649,-0.092296,0.165694,0.995724,0.006239,0.041394
6083778867,0.676614,-0.084772,0.007685,0.994029,0.008234,0.038787
6083798913,0.339290,-0.274882,0.045376,0.991789,0.016952,0.031912
6083818958,0.101968,-0.449245,0.065649,1.000860,0.020516,0.033658
6083839003,-0.333197,-0.181803,0.073077,1.002962,0.019427,0.033624
6083859049,-0.563377,0.016301,-0.030173,1.001653,0.015328,0.031747
6083879101,-0.584699,0.039020,-0.029682,0.999797,0.006142,0.034517
6083899140,-0.346622,0.115084,-0.042132,0.998856,0.007330,0.037980
6083919185,-0.613735,0.175606,-0.075207,0.997640,0.010510,0.036634
6083939233,-0.490325,0.129458,-0.092396,0.993043,0.011418,0.039979
6083959278,-0.831208,0.022694,-0.001288,0.991909,0.013506,0.038089
6083979324,-0.999095,-0.069080,-0.104494,0.992273,0.017055,0.038258
6083999369,-1.367742,-0.197960,0.071349,0.994339,0.016144,0.036318
6084019415,-1.490141,-0.213211,-0.132453,0.996695,0.013963,0.035192
6084039460,-1.437007,-0.196881,0.065272,0.995248,0.014053,0.035943
6084059506,-1.925880,-0.197106,-0.131386,0.994385,0.022782,0.034309
6084079550,-2.755122,-0.250241,-0.206301,1.001611,0.044348,0.031336
6084099595,-4.475518,0.000712,-0.341643,0.999114,0.062356,0.030804
6084119641,-6.748353,-0.053499,-0.450190,0.997531,0.079182,0.030258
6084139687,-9.701483,-0.184071,-0.545281,0.996751,0.096290,0.033511
6084159732,-13.091972,-0.147313,-0.731781,0.998093,0.097927,0.032124
6084179778,-16.312956,-0.148442,-0.845030,0.990865,0.092183,0.031167
6084199823,-19.609285,-0.423780,-0.887131,0.984610,0.096446,0.029088
6084219869,-22.408983,-0.767614,-0.946283,0.987768,0.099003,0.032026
6084239914,-26.159512,-0.929169,-1.163344,0.986330,0.105190,0.033674
6084259960,-29.792519,-1.372277,-1.213637,0.984408,0.116196,0.034143
6084280005,-33.946419,-1.663245,-1.323101,0.981882,0.122365,0.026459
6084300051,-38.429703,-2.015343,-1.464178,0.989514,0.128186,0.019784
6084320098,-43.322334,-2.086132,-1.842775,0.997176,0.135285,0.014830
6084340143,-48.686535,-1.981458,-2.090542,1.009772,0.142581,0.014785
6084360189,-54.178734,-1.602228,-2.237401,1.016453,0.162508,0.011824
6084380234,-59.703163,-1.009852,-2.483683,1.020043,0.183789,0.004919
6084400280,-66.363289,-0.791709,-2.943566,0.994723,0.214130,0.000943
6084420326,-73.385765,-0.870253,-3.135622,0.990607,0.201642,-0.009860
6084460415,-87.180840,-1.592485,-4.057602,0.991182,0.162779,-0.020517
6084480461,-93.081749,-2.134885,-3.941294,0.994392,0.139195,-0.035874
6084500506,-97.866806,-2.678038,-4.274557,0.994546,0.138348,-0.052033
6084520552,-102.409775,-2.405092,-4.355424,1.009540,0.130530,-0.061535
6084540598,-106.980415,-1.744130,-4.712140,1.031767,0.133750,-0.059650
6084560643,-111.427269,-0.877198,-4.995528,1.038288,0.127286,-0.067921
6084580689,-114.846642,-0.047711,-5.115335,1.016479,0.103220,-0.077948
6084600734,-118.266403,0.103515,-5.232875,1.009855,0.110541,-0.099452
6084620780,-121.780922,0.208601,-5.516535,1.016133,0.093699,-0.111514
6084640825,-124.348320,0.566283,-5.437343,1.020415,0.063441,-0.094561
6084660871,-125.701828,0.275331,-5.860955,1.005428,0.016498,-0.083244
6084680918,-125.402023,0.610915,-5.783834,1.013000,-0.037462,-0.096809
6084700964,-123.856422,0.405727,-5.713803,0.982196,-0.041165,-0.107897
6084721009,-122.857368,-0.477305,-5.401667,0.976255,0.002481,-0.115131
6084741054,-123.054680,-1.117273,-5.296369,1.003991,0.047628,-0.123758
6084761101,-124.743057,-1.208992,-5.217453,1.023941,0.090323,-0.123987
6084781145,-127.844818,-0.334157,-5.534609,1.045356,0.122077,-0.139293
6084801191,-132.358032,1.173186,-5.704220,1.062475,0.128366,-0.146585
6084821262,-136.883331,2.511308,-6.537838,1.035505,0.127969,-0.143038
6084841281,-140.877350,3.408074,-7.151054,1.025365,0.091007,-0.150247
6084861326,-143.966660,3.939632,-7.612497,0.999763,0.061861,-0.148582
6084901417,-145.081161,1.019986,-7.833319,0.946031,-0.022031,-0.164684
6084921463,-143.693970,-0.725268,-8.014896,0.975252,-0.040583,-0.185758
6084941508,-141.765182,-1.547484,-7.873832,0.984387,-0.035068,-0.161050
6084961554,-140.052521,-2.102318,-7.431448,0.995484,-0.014014,-0.147657
6084981599,-138.997223,-2.147737,-7.421208,1.007072,-0.001269,-0.152415
6085001645,-138.804321,-1.865505,-7.334194,1.011054,-0.005634,-0.154654
6085021690,-139.061844,-1.249004,-7.644548,1.025838,-0.007880,-0.150636
6085041736,-139.106369,-0.837341,-7.583923,0.997718,-0.020831,-0.145868
6085061783,-138.306732,-0.860402,-7.759833,1.027790,-0.039991,-0.150797
6085081828,-136.689423,-0.669930,-7.967603,1.017732,-0.075299,-0.148661
6085101874,-133.097778,-0.569163,-7.655559,0.997779,-0.101492,-0.128125
6085121920,-129.063980,-1.009489,-7.396142,0.984434,-0.130800,-0.125579
6085141965,-124.300674,-1.792127,-6.951063,0.987808,-0.141441,-0.126527
6085162011,-119.513931,-1.934587,-6.500928,0.995949,-0.141849,-0.106512
6085182056,-115.147263,-2.023757,-6.027537,0.997432,-0.141728,-0.090742
6085202101,-110.511963,-2.097483,-5.498279,1.012359,-0.138402,-0.073936
6085222146,-105.578629,-2.347408,-5.394497,0.969821,-0.177922,-0.060346
6085242191,-98.024818,-3.091230,-4.965487,1.024577,-0.244065,-0.057357
6085262237,-91.745773,-2.151028,-4.479141,1.024782,0.001947,0.007682
6085282282,-94.437859,-1.306978,-4.972256,0.988865,0.214112,-0.004586
6085302328,-102.609818,-1.674747,-4.873593,0.964339,0.338575,-0.028521
6085322374,-114.453697,-2.988666,-4.845717,0.960022,0.280759,-0.052770
6085342419,-121.914963,-3.584903,-4.760084,0.994646,0.139879,-0.061206
6085362465,-126.835869,-3.122968,-5.453206,1.049257,0.111173,-0.083059
6085382510,-129.041580,-2.255321,-5.688385,1.056828,0.051103,-0.053313
6085402556,-130.052185,-1.112715,-5.802484,1.059519,0.073359,-0.074003
6085422603,-131.944122,-0.717404,-6.003974,1.009318,0.093263,-0.095057
6085442648,-133.495255,-0.787269,-6.370998,1.001548,0.058471,-0.112115
6085462694,-134.173904,-0.878656,-6.265828,0.975405,0.034536,-0.095198
6085482739,-134.751007,-1.724151,-6.014930,0.984474,0.020433,-0.104407
6085502785,-135.267288,-2.296335,-6.216968,0.986001,-0.003157,-0.121823
6085522831,-135.490463,-2.296581,-6.296691,0.987255,-0.009486,-0.152699
6085542876,-136.842178,-2.913979,-6.184352,0.967041,0.020017,-0.171739
6085562924,-138.666473,-3.737068,-5.985742,1.003686,0.017664,-0.195326
6085582966,-140.647171,-3.958641,-6.000061,1.004743,0.051706,-0.185597
6085603011,-143.323288,-4.318511,-6.413064,1.029448,0.090834,-0.200335
6085623057,-147.335037,-3.466795,-6.735410,1.046783,0.107260,-0.185770
6085643102,-151.157623,-2.263759,-6.756937,1.048148,0.097601,-0.196399
6085663148,-154.761139,-1.243898,-6.919653,1.030615,0.078643,-0.202150
6085683194,-157.475937,-0.383592,-6.976820,1.033714,0.042717,-0.199874
6085703239,-158.436447,-0.269170,-6.821017,0.986893,0.001016,-0.181032
6085723284,-158.343094,-1.138648,-7.125591,0.989713,-0.014390,-0.202025
6085743330,-156.662064,-1.152585,-6.760809,1.012367,-0.064034,-0.205052
6085763376,-154.512421,-1.479536,-6.686810,0.994754,-0.068399,-0.189857
6085783421,-151.955658,-2.110946,-6.497435,0.986406,-0.072575,-0.177452
6085803468,-149.380814,-2.178083,-6.172743,1.011879,-0.059892,-0.177272
6085823514,-148.201019,-2.939500,-6.017348,0.987463,-0.033810,-0.172270
6085843559,-147.139572,-3.190860,-6.082956,0.986908,-0.032066,-0.162822
6085863605,-145.876221,-3.876120,-5.960001,1.012223,-0.052996,-0.187729
6085883650,-144.035461,-2.853756,-5.678183,1.042717,-0.079576,-0.170685
6085903696,-141.873138,-2.190399,-5.783481,1.042071,-0.076203,-0.165959
6085923741,-139.133011,-0.794769,-5.673185,1.056440,-0.088636,-0.160374
6085943786,-136.447006,0.715073,-5.600427,1.054336,-0.099895,-0.146612
6085963831,-133.201569,2.109939,-5.874365,1.022284,-0.096160,-0.116750
6085983877,-129.423645,1.745282,-5.816554,1.003705,-0.125296,-0.115659
6086003922,-125.442276,1.266984,-5.494862,0.986004,-0.144699,-0.115779
6086023968,-120.888885,0.529558,-5.244538,0.980450,-0.147691,-0.105331
6086044013,-115.931770,-0.398461,-5.070187,0.981327,-0.160496,-0.093432
6086064059,-110.655853,-0.877097,-5.041063,0.990661,-0.184467,-0.074579
6086084105,-104.609146,-0.646030,-4.693036,1.016355,-0.138504,-0.031430
6086104150,-101.247314,0.611918,-4.869437,1.081270,-0.012177,-0.000883
6086124196,-101.253395,2.988672,-5.289870,1.052483,0.052906,-0.007309
6086144241,-104.717430,3.863033,-5.768107,0.974084,0.125822,-0.018893
6086164288,-109.488174,2.490135,-5.701530,0.945719,0.105544,-0.042159
6086184334,-112.670601,0.524002,-5.304649,0.977700,0.069347,-0.063251
6086204379,-115.458099,0.088327,-5.531844,1.026764,0.057848,-0.072965
6086224425,-116.817215,0.468228,-5.865884,1.042742,0.038253,-0.055140
6086244470,-117.624290,1.450483,-6.136226,1.046577,0.032825,-0.040944
6086264516,-117.977859,2.097877,-6.261426,1.017923,0.040874,-0.043828
6086284561,-118.198090,2.166595,-6.180966,0.979515,0.030343,-0.051688
6086304607,-117.771408,1.274936,-6.232126,0.949597,-0.006761,-0.071178
6086324651,-117.332748,0.025689,-6.030160,0.946971,-0.023819,-0.095343
6086344697,-117.410980,-1.186195,-6.085739,0.949956,-0.018722,-0.096582
6086364742,-118.143456,-2.093014,-5.969168,0.985707,-0.004664,-0.098668
6086384788,-119.028336,-2.420659,-5.843926,1.010069,-0.001728,-0.104716
6086404833,-119.720047,-2.016440,-5.633173,1.007052,0.006630,-0.109218
6086424879,-120.872337,-1.560230,-5.948556,1.025748,0.035115,-0.118752
6086444924,-122.518387,-1.050390,-6.086425,1.008956,0.065778,-0.101451
6086464970,-125.341187,-0.975133,-6.169447,1.010028,0.110913,-0.095099
6086485016,-128.993973,-0.877788,-6.488605,0.990655,0.097526,-0.086667
6086505061,-132.272186,-1.565241,-6.781855,0.986932,0.063743,-0.102161
6086525107,-134.377289,-1.993859,-7.327971,0.990039,0.016520,-0.109852
6086545153,-135.101913,-2.391078,-7.641171,0.994554,-0.023229,-0.110226
6086565199,-134.380814,-2.596323,-7.501651,1.005974,-0.047050,-0.111561
6086585245,-132.278839,-2.594852,-7.114522,1.020672,-0.074605,-0.118574
6086605290,-129.189041,-2.388167,-7.075826,1.007892,-0.104457,-0.115130
6086625336,-125.662163,-2.310742,-6.961125,1.008632,-0.083711,-0.113361
6086645381,-122.854019,-1.904848,-6.436216,1.020007,-0.090050,-0.106282
6086665427,-120.332825,-1.637715,-6.554799,1.022748,-0.060377,-0.099570
6086685471,-118.166214,-1.187169,-6.414947,1.017910,-0.061558,-0.094584
6086705517,-116.136322,-0.904188,-6.218392,1.008263,-0.068211,-0.093137
6086725562,-113.699760,-1.017171,-5.929071,1.001631,-0.075041,-0.091651
6086745608,-111.075394,-1.542035,-5.810137,0.985698,-0.065415,-0.088309
6086765653,-108.087830,-2.119645,-5.476471,0.986301,-0.076790,-0.090933
6086785699,-105.275711,-2.339093,-5.132951,1.010755,-0.073928,-0.087270
6086805744,-102.095467,-2.070597,-4.744710,1.003570,-0.096482,-0.077306
6086825790,-97.595146,-1.938267,-4.075972,1.039545,-0.080376,-0.052710
6086845836,-96.842209,-1.016524,-4.330535,1.039629,0.045776,-0.016156
6086865881,-98.778740,-0.339107,-4.470968,0.985789,0.035222,-0.023753
6086885927,-100.018745,-1.207343,-4.092509,0.949955,-0.000094,-0.056580
6086905973,-99.888336,-2.533190,-4.021852,0.962495,-0.019916,-0.061300
6086926019,-99.002052,-3.127424,-4.037071,1.016791,-0.050741,-0.046561
6086946065,-97.046280,-2.532718,-4.145775,1.028517,-0.069694,-0.021584
6086966110,-94.670166,-2.006507,-4.262406,1.020557,-0.084289,-0.037764
6086986156,-91.961639,-1.441634,-4.179297,1.021828,-0.064280,-0.041813
6087006201,-90.126114,-0.869550,-4.170970,1.015022,-0.041731,-0.042915
6087026247,-89.176880,-0.716741,-4.113483,0.994845,-0.026185,-0.031703
6087046314,-88.724464,-1.044124,-4.029474,0.994076,-0.005264,-0.032451
6087066337,-88.954414,-1.471000,-4.046515,0.985047,0.004460,-0.031133
6087086382,-88.838814,-2.202402,-3.969909,0.992628,0.016472,-0.035277
6087106428,-89.515747,-2.186882,-3.773431,1.000435,0.017215,-0.032960
6087126473,-89.844719,-1.783118,-3.798957,1.025755,0.002333,-0.032913
6087146519,-89.651672,-0.997925,-3.721262,1.019517,-0.024510,-0.031128
6087166564,-88.286766,-0.524588,-3.520079,0.997829,-0.065380,-0.026061
6087186610,-85.616692,-0.851334,-3.417972,0.997395,-0.095411,-0.031541
6087206655,-81.055328,-1.094383,-3.589729,0.984506,-0.237991,-0.035987
6087226701,-69.857368,-1.675600,-2.483110,1.017151,-0.387637,-0.009334
6087246747,-58.082787,-0.277938,-2.540486,1.069663,-0.249985,0.056990
6087266792,-51.091400,1.522727,-2.437616,1.015528,-0.097709,0.043771
6087286839,-47.458118,1.485790,-2.355165,0.980634,-0.122672,0.051851
6087306885,-43.272427,1.022510,-2.152109,0.984800,-0.140212,0.058618
6087326930,-38.464123,0.307361,-2.181898,0.985437,-0.171757,0.071096
6087346976,-32.241364,0.248926,-1.813398,0.988938,-0.148904,0.078986
6087367021,-25.694101,0.030990,-1.251986,0.979015,-0.156202,0.075446
6087387067,-17.928860,-0.536860,-0.552573,0.970188,-0.196798,0.069854
6087407112,-9.301682,-1.028542,0.030523,0.988955,-0.256798,0.078076
6087427157,0.699241,-1.230609,0.463735,0.979074,-0.251455,0.072698
6087447202,9.499677,-1.577795,0.897800,0.995690,-0.225180,0.049586
6087467248,17.240162,-1.826826,1.061731,0.992200,-0.198554,0.035622
6087487294,24.508654,-2.144299,1.342029,0.973749,-0.189947,0.031292
6087507339,31.079502,-3.254717,1.546806,0.976269,-0.179617,0.005633
6087527385,37.952534,-3.953037,1.958308,0.980713,-0.191830,-0.011398
6087547430,43.964787,-5.200827,2.143816,1.001479,-0.138385,-0.055051
6087567476,49.094097,-6.067321,2.536224,0.993187,-0.136311,-0.058725
6087587521,54.015167,-6.691246,2.396963,1.014988,-0.147143,-0.080412
6087607567,60.237671,-6.575438,2.321684,1.031342,-0.198953,-0.068804
6087627612,68.042236,-5.400060,2.173971,1.043810,-0.212660,-0.062367
6087647659,75.932343,-3.730146,1.663803,1.039341,-0.207414,-0.076279
6087667705,83.247192,-2.074869,1.478147,1.016985,-0.166901,-0.092033
6087687750,86.275925,-0.747995,1.483732,1.020269,-0.013495,-0.131378
6087707796,82.090004,1.467931,1.206072,1.065462,0.176426,-0.081900
6087727842,74.758682,5.816330,0.691972,1.147280,0.301836,-0.017145
6087747887,65.512222,11.748770,-0.080615,1.120355,0.280995,-0.051329
6087767933,58.261215,15.955879,0.894279,1.045774,0.197350,-0.117275
6087787977,54.883976,15.780990,1.449447,0.982579,0.115483,-0.111886
6087808022,54.073681,5.351532,3.096955,0.595311,0.042299,-0.124860
6087828068,54.863335,-2.094040,3.052930,0.905730,-0.020022,-0.126690
6087848114,56.841797,-6.955522,3.122422,0.926732,-0.031178,-0.020820
6087868159,57.961021,-9.347629,3.368478,1.021414,-0.012248,0.060867
6087888205,55.325035,-11.565613,3.549274,1.007007,0.204794,0.114493
6087908250,43.577148,-10.413936,2.031148,0.968998,0.408865,0.053618
6087928296,38.587170,-12.288520,2.676758,0.881828,-0.039918,-0.247892
6087948341,42.573864,-15.388515,2.961226,1.023075,0.000297,-0.258264
6087968387,40.345299,-12.154907,0.953438,1.141574,0.112809,-0.108873
6087988432,35.963421,-8.224087,0.773210,1.121773,0.121678,-0.014868
6088008479,30.083405,-4.271740,0.194059,1.095780,0.097389,-0.096901
6088028525,24.958538,-1.674852,-0.013159,1.006979,0.056132,-0.153779
6088048570,20.581844,-0.242829,0.181621,1.003563,0.067618,-0.189053
6088068616,17.343586,1.089337,-0.088560,1.019216,0.135608,-0.183078
6088088662,13.878166,2.407482,0.188255,1.022701,0.161951,-0.156402
6088108707,10.680933,3.215212,0.515057,1.029503,0.148607,-0.145239
6088128753,8.221974,3.526387,0.248435,0.989944,0.092620,-0.134486
6088148797,6.509778,2.139090,0.324485,0.954847,0.039607,-0.143785
6088168842,5.134452,-0.177739,0.458224,0.959712,0.032204,-0.167277
6088188888,3.139469,-1.298385,0.531232,1.011147,0.054727,-0.179992
6088208933,-0.211840,-0.781412,0.380580,1.023110,0.064042,-0.169863
6088228979,-3.872315,0.474219,0.019507,1.032134,0.059959,-0.171099
6088249024,-7.134006,1.653909,-0.272637,1.025201,0.066475,-0.184790
6088289116,-13.829209,5.272114,-0.254107,1.037560,0.111565,-0.161110
6088309161,-18.657251,7.106870,-0.510396,1.046324,0.144109,-0.130177
6088329207,-24.021698,9.192799,-0.841169,1.090454,0.136145,-0.091156
6088349252,-28.934717,12.338116,-1.191870,1.057104,0.097209,-0.011456
6088369299,-33.055943,16.177652,-1.331003,1.240984,0.034541,-0.053793
6088389345,-34.103451,25.616982,-2.511244,1.262553,-0.172046,-0.065892
6088409390,-28.808498,36.871174,-3.958145,1.317052,-0.346135,-0.092948
6088429436,-19.044495,28.818127,-4.090231,0.115700,-0.173459,0.500055
6088449485,-12.033791,5.517259,0.084669,0.775035,-0.293160,-0.196177
6088469527,-10.402588,-3.844695,-1.558727,0.785604,-0.043718,-0.415544
6088489573,-11.106043,-8.294172,-0.980079,0.939124,0.043539,-0.275423
6088509619,-14.282120,-7.828590,-0.316325,1.094273,0.105459,-0.006475
6088529662,-21.225830,-5.385475,-0.892735,1.040926,0.199327,0.237381
6088549708,-28.659626,-2.134831,-1.538739,1.114279,0.177772,0.231445
6088569753,-34.863670,1.991327,-2.708213,1.043810,0.126565,0.191882
6088589799,-38.626766,2.729322,-2.805763,0.961570,0.009783,0.119767
6088609845,-38.987930,1.388804,-2.435143,0.939239,-0.103378,0.091015
6088629890,-36.458145,-0.659528,-1.996001,0.963920,-0.188986,0.120783
6088649935,-31.893673,-1.969020,-1.957948,1.013501,-0.194520,0.192387
