Timestamp (us),X (g),Y (g),Z (g)
6082996646,0.895628,0.098075,-0.249356
6083017167,0.944628,0.098075,-0.249356
6083037688,0.944628,0.000075,-0.249356
6083058210,0.993628,0.098075,-0.249356
6083078731,0.944628,0.049075,-0.298356
6083099252,0.944628,0.098075,-0.200356
6083119772,0.944628,0.000075,-0.200356
6083140292,0.944628,-0.048925,-0.249356
6083160815,0.944628,0.049075,-0.200356
6083181337,0.993628,0.049075,-0.200356
6083201858,0.993628,-0.048925,-0.200356
6083222380,0.993628,0.049075,-0.151356
6083242902,1.042628,0.098075,-0.298356
6083263423,0.944628,0.098075,-0.200356
6083283945,0.944628,0.049075,-0.249356
6083304467,0.993628,0.049075,-0.200356
6083324987,0.993628,0.049075,-0.151356
6083345509,0.895628,0.000075,-0.200356
6083366030,0.944628,0.049075,-0.200356
6083386551,0.944628,-0.048925,-0.200356
6083407072,1.042628,0.049075,-0.249356
6083427592,0.944628,0.000075,-0.200356
6083448112,0.944628,0.098075,-0.200356
6083468633,0.944628,0.049075,-0.298356
6083489154,0.993628,0.000075,-0.249356
6083509675,0.944628,0.049075,-0.249356
6083530199,0.944628,0.098075,-0.298356
6083550723,0.944628,0.049075,-0.151356
6083571245,0.993628,0.049075,-0.151356
6083591768,0.993628,0.049075,-0.151356
6083612290,0.895628,0.049075,-0.298356
6083632813,0.846628,0.098075,-0.200356
6083653335,1.042628,0.049075,-0.200356
6083673856,1.042628,0.049075,-0.151356
6083694377,0.944628,0.000075,-0.249356
6083714899,0.993628,0.000075,-0.151356
6083735421,1.042628,0.098075,-0.102356
6083755941,0.944628,0.000075,-0.200356
6083776462,0.993628,0.098075,-0.200356
6083796984,0.944628,0.049075,-0.200356
6083817505,0.895628,-0.048925,-0.298356
6083838026,0.944628,0.000075,-0.298356
6083858548,0.944628,0.000075,-0.298356
6083879069,0.944628,0.000075,-0.249356
6083899590,0.944628,0.000075,-0.200356
6083920111,0.944628,-0.048925,-0.249356
6083940633,0.993628,0.049075,-0.200356
6083961154,0.944628,0.000075,-0.200356
6083981674,0.993628,0.000075,-0.249356
6084002195,0.944628,0.000075,-0.200356
6084022717,1.091628,0.098075,-0.347356
6084043240,0.993628,0.049075,-0.249356
6084063761,0.944628,0.049075,-0.151356
6084084282,0.944628,0.098075,-0.249356
6084104803,0.944628,0.147075,-0.200356
6084125325,0.993628,0.147075,-0.249356
6084145848,0.993628,0.196075,-0.151356
6084166369,0.944628,0.147075,-0.151356
6084186893,0.993628,0.098075,-0.249356
6084207414,0.993628,0.098075,-0.249356
6084227935,0.993628,0.098075,-0.298356
6084248456,0.944628,0.098075,-0.298356
6084268978,1.042628,0.196075,-0.249356
6084289499,0.993628,0.245075,-0.249356
6084310020,0.993628,0.147075,-0.249356
6084330540,0.944628,0.098075,-0.249356
6084351061,0.993628,0.294075,-0.298356
6084371583,1.042628,0.245075,-0.298356
6084392105,0.895628,0.196075,-0.249356
6084412624,0.993628,0.196075,-0.298356
6084453665,0.944628,0.196075,-0.347356
6084474185,1.042628,0.196075,-0.298356
6084494706,0.944628,0.147075,-0.347356
6084515227,0.944628,0.147075,-0.347356
6084535748,0.993628,0.147075,-0.347356
6084556269,1.042628,0.147075,-0.347356
6084576790,0.993628,0.147075,-0.347356
6084597310,0.993628,0.147075,-0.396356
6084617831,0.993628,0.147075,-0.298356
6084638351,0.944628,0.049075,-0.396356
6084658870,1.042628,0.000075,-0.494356
6084679390,0.993628,0.000075,-0.445356
6084699911,0.944628,-0.048925,-0.396356
6084720431,1.042628,0.049075,-0.445356
6084740951,0.895628,0.098075,-0.494356
6084761471,0.993628,0.147075,-0.396356
6084781990,0.944628,0.098075,-0.494356
6084802510,1.042628,0.196075,-0.445356
6084823030,1.042628,0.147075,-0.445356
6084843551,0.993628,0.147075,-0.494356
6084864073,0.944628,0.049075,-0.445356
6084905119,0.944628,0.049075,-0.396356
6084925641,0.944628,0.000075,-0.494356
6084946163,1.042628,0.000075,-0.396356
6084966687,0.895628,-0.048925,-0.396356
