Timestamp (us),W,X,Y,Z
8700223704,0.590230,0.165363,-0.714631,0.337386
8700233704,0.590255,0.165522,-0.714607,0.337315
8700243704,0.590298,0.165654,-0.714602,0.337187
8700253705,0.590270,0.165773,-0.714661,0.337051
8700263705,0.590173,0.165902,-0.714761,0.336945
8700273705,0.590070,0.166023,-0.714869,0.336836
8700283705,0.589974,0.166147,-0.714967,0.336737
8700293706,0.589858,0.166304,-0.715061,0.336662
8700303706,0.589708,0.166479,-0.715161,0.336627
8700313707,0.589518,0.166656,-0.715268,0.336643
8700323706,0.589348,0.166799,-0.715359,0.336678
8700333707,0.589220,0.166890,-0.715437,0.336692
8700343708,0.589117,0.166908,-0.715571,0.336578
8700353708,0.589056,0.166852,-0.715784,0.336258
8700363708,0.589046,0.166757,-0.716014,0.335833
8700373709,0.589058,0.166544,-0.716304,0.335298
8700383709,0.589107,0.166183,-0.716648,0.334657
8700393709,0.589215,0.165759,-0.717011,0.333897
8700403709,0.589378,0.165330,-0.717342,0.333110
8700413709,0.589544,0.164887,-0.717683,0.332302
8700423710,0.589668,0.164518,-0.717990,0.331600
8700433710,0.589780,0.164194,-0.718253,0.330993
8700443710,0.589904,0.163877,-0.718485,0.330424
8700453710,0.590033,0.163548,-0.718719,0.329847
8700463728,0.590171,0.163209,-0.718965,0.329233
8700473710,0.590330,0.162848,-0.719211,0.328588
8700483710,0.590467,0.162448,-0.719484,0.327942
8700493710,0.590600,0.162006,-0.719774,0.327282
8700503710,0.590694,0.161543,-0.720074,0.326681
8700513710,0.590766,0.161161,-0.720295,0.326252
8700523710,0.590803,0.160881,-0.720427,0.326032
8700533711,0.590813,0.160732,-0.720478,0.325974
8700543711,0.590821,0.160648,-0.720463,0.326035
8700553711,0.590800,0.160625,-0.720432,0.326153
8700563712,0.590742,0.160658,-0.720406,0.326299
8700573712,0.590682,0.160668,-0.720373,0.326478
8700583712,0.590649,0.160639,-0.720335,0.326633
8700593712,0.590600,0.160593,-0.720338,0.326738
8700603712,0.590536,0.160605,-0.720332,0.326861
8700613713,0.590451,0.160605,-0.720341,0.326994
8700623713,0.590309,0.160645,-0.720372,0.327164
8700633713,0.590145,0.160786,-0.720346,0.327448
8700643713,0.589986,0.160922,-0.720288,0.327794
8700653714,0.589896,0.161001,-0.720187,0.328140
8700663715,0.589818,0.161121,-0.720057,0.328506
8700673716,0.589730,0.161284,-0.719935,0.328851
8700683716,0.589673,0.161403,-0.719838,0.329107
8700703717,0.589669,0.161482,-0.719627,0.329536
8700713717,0.589696,0.161442,-0.719495,0.329796
8700723717,0.589768,0.161380,-0.719298,0.330127
8700733722,0.589858,0.161365,-0.719075,0.330459
8700743717,0.589895,0.161426,-0.718851,0.330851
8700753717,0.589955,0.161513,-0.718602,0.331242
8700763717,0.590024,0.161622,-0.718353,0.331606
8700773718,0.590117,0.161701,-0.718153,0.331835
8700783740,0.590197,0.161677,-0.718056,0.331914
8700793717,0.590295,0.161576,-0.717999,0.331911
8700803717,0.590414,0.161427,-0.717950,0.331879
8700813717,0.590495,0.161294,-0.717891,0.331926
8700823717,0.590581,0.161196,-0.717808,0.332000
8700833717,0.590637,0.161173,-0.717731,0.332080
8700843718,0.590630,0.161170,-0.717700,0.332161
8700853718,0.590601,0.161189,-0.717674,0.332258
8700863718,0.590570,0.161226,-0.717625,0.332401
8700873718,0.590575,0.161274,-0.717537,0.332560
8700883719,0.590569,0.161324,-0.717448,0.332736
8700893719,0.590602,0.161357,-0.717363,0.332847
8700903719,0.590640,0.161342,-0.717366,0.332779
8700913719,0.590674,0.161284,-0.717443,0.332581
8700923719,0.590727,0.161157,-0.717538,0.332344
8700933720,0.590797,0.160979,-0.717600,0.332173
8700943720,0.590843,0.160821,-0.717623,0.332117
8700953720,0.590874,0.160691,-0.717612,0.332149
8700963720,0.590871,0.160582,-0.717608,0.332214
8700973721,0.590876,0.160487,-0.717615,0.332237
8700983722,0.590914,0.160427,-0.717603,0.332223
8700993722,0.590980,0.160383,-0.717555,0.332232
8701003723,0.591045,0.160315,-0.717520,0.332224
8701013723,0.591114,0.160237,-0.717469,0.332249
8701023723,0.591196,0.160180,-0.717379,0.332327
8701033724,0.591241,0.160147,-0.717271,0.332495
8701043723,0.591250,0.160115,-0.717192,0.332665
8701053724,0.591236,0.160099,-0.717139,0.332813
8701063724,0.591236,0.160100,-0.717101,0.332891
8701073724,0.591263,0.160092,-0.717090,0.332872
8701083724,0.591299,0.160055,-0.717127,0.332747
8701093725,0.591349,0.159988,-0.717156,0.332626
8701103725,0.591422,0.159927,-0.717154,0.332531
8701113724,0.591451,0.159885,-0.717164,0.332477
8701123724,0.591437,0.159892,-0.717166,0.332494
8701133724,0.591405,0.159957,-0.717133,0.332592
8701143724,0.591339,0.160125,-0.717059,0.332789
8701153724,0.591319,0.160342,-0.716898,0.333064
8701163725,0.591361,0.160527,-0.716715,0.333296
8701173725,0.591403,0.160654,-0.716609,0.333389
8701183725,0.591429,0.160685,-0.716601,0.333344
8701193725,0.591432,0.160687,-0.716619,0.333299
8701203726,0.591438,0.160727,-0.716592,0.333327
8701213726,0.591472,0.160816,-0.716497,0.333428
8701223726,0.591530,0.160902,-0.716381,0.333532
8701233726,0.591561,0.160951,-0.716296,0.333635
8701243726,0.591568,0.161051,-0.716176,0.333835
8701253726,0.591601,0.161225,-0.715965,0.334143
8701263727,0.591683,0.161290,-0.715762,0.334402
8701273727,0.591745,0.161324,-0.715619,0.334583
8701283727,0.591762,0.161394,-0.715528,0.334714
8701293727,0.591744,0.161493,-0.715488,0.334781
8701303729,0.591739,0.161576,-0.715469,0.334791
8701313729,0.591824,0.161599,-0.715421,0.334733
8701323729,0.591932,0.161549,-0.715371,0.334673
8701333730,0.592037,0.161488,-0.715307,0.334655
8701343730,0.592108,0.161485,-0.715214,0.334729
8701353730,0.592102,0.161528,-0.715132,0.334894
8701363730,0.592095,0.161588,-0.715014,0.335130
8701373731,0.592124,0.161691,-0.714858,0.335360
8701383731,0.592130,0.161816,-0.714763,0.335492
8701393731,0.592119,0.161913,-0.714738,0.335518
8701403732,0.592117,0.161933,-0.714743,0.335500
8701413731,0.592143,0.161882,-0.714731,0.335505
8701423732,0.592163,0.161795,-0.714719,0.335536
8701433730,0.592170,0.161737,-0.714709,0.335574
8701443731,0.592142,0.161700,-0.714740,0.335576
8701453731,0.592092,0.161711,-0.714791,0.335550
8701463731,0.592058,0.161734,-0.714807,0.335565
8701473731,0.592048,0.161808,-0.714749,0.335669
8701483732,0.592079,0.161927,-0.714611,0.335852
8701493732,0.592144,0.162092,-0.714412,0.336080
8701513732,0.592198,0.162469,-0.714126,0.336413
8701523732,0.592239,0.162601,-0.714023,0.336494
8701533733,0.592300,0.162677,-0.713929,0.336550
8701543733,0.592345,0.162735,-0.713836,0.336640
8701553733,0.592390,0.162764,-0.713773,0.336681
8701563733,0.592415,0.162755,-0.713761,0.336667
8701573734,0.592449,0.162710,-0.713780,0.336588
8701583734,0.592462,0.162654,-0.713833,0.336479
8701593734,0.592508,0.162580,-0.713857,0.336383
8701603734,0.592580,0.162512,-0.713862,0.336278
8701613734,0.592616,0.162462,-0.713918,0.336119
8701623736,0.592635,0.162402,-0.714006,0.335929
8701633736,0.592640,0.162355,-0.714055,0.335837
8701643736,0.592650,0.162331,-0.714030,0.335885
8701653737,0.592665,0.162319,-0.713941,0.336054
8701663737,0.592644,0.162324,-0.713865,0.336249
8701673737,0.592600,0.162358,-0.713816,0.336414
8701683737,0.592581,0.162392,-0.713786,0.336495
8701693737,0.592579,0.162420,-0.713769,0.336521
8701703738,0.592638,0.162427,-0.713723,0.336512
8701713738,0.592724,0.162430,-0.713683,0.336444
8701723738,0.592783,0.162430,-0.713686,0.336334
8701733738,0.592834,0.162417,-0.713696,0.336227
8701743739,0.592874,0.162392,-0.713686,0.336191
8701753738,0.592909,0.162373,-0.713639,0.336239
8701763738,0.592934,0.162404,-0.713555,0.336358
8701773738,0.592904,0.162496,-0.713502,0.336480
8701783738,0.592837,0.162609,-0.713489,0.336570
8701793739,0.592812,0.162716,-0.713455,0.336634
8701803738,0.592838,0.162822,-0.713385,0.336686
8701813739,0.592899,0.162889,-0.713304,0.336717
