Timestamp (us),X (g),Y (g),Z (g)
8700229609,0.886448,-0.268213,-0.420572
8700250166,0.886448,-0.219213,-0.322572
8700270723,0.886448,-0.268213,-0.371572
8700291280,0.935448,-0.121213,-0.469572
8700311837,0.886448,-0.268213,-0.469572
8700332395,0.886448,-0.219213,-0.420572
8700352952,0.935448,-0.170213,-0.371572
8700373509,0.935448,-0.268213,-0.420572
8700394065,0.984448,-0.170213,-0.518572
8700414622,0.984448,-0.268213,-0.518572
8700435179,0.984448,-0.268213,-0.518572
8700455735,0.886448,-0.219213,-0.518572
8700476291,0.837448,-0.317213,-0.567572
8700496848,0.739448,-0.366213,-0.469572
8700517405,0.886448,-0.317213,-0.518572
8700537962,0.935448,-0.219213,-0.518572
8700558519,0.837448,-0.219213,-0.469572
8700579076,0.886448,-0.219213,-0.371572
8700599632,0.886448,-0.268213,-0.420572
8700620189,0.739448,-0.366213,-0.371572
8700640745,0.886448,-0.170213,-0.420572
8700661302,0.935448,-0.170213,-0.371572
8700681859,0.886448,-0.219213,-0.420572
8700702417,0.935448,-0.219213,-0.371572
8700722974,0.935448,-0.219213,-0.371572
8700743532,0.886448,-0.121213,-0.420572
8700764089,0.837448,-0.219213,-0.420572
8700784646,0.935448,-0.219213,-0.469572
8700805203,0.935448,-0.219213,-0.469572
8700825759,0.935448,-0.268213,-0.420572
8700846316,0.886448,-0.219213,-0.518572
8700866872,0.886448,-0.268213,-0.420572
8700887428,0.837448,-0.219213,-0.469572
8700907984,0.886448,-0.219213,-0.469572
8700928541,0.935448,-0.268213,-0.469572
8700949098,0.935448,-0.268213,-0.518572
8700969655,0.886448,-0.268213,-0.420572
8700990212,0.984448,-0.219213,-0.322572
8701010769,0.935448,-0.219213,-0.469572
8701031326,0.886448,-0.219213,-0.518572
8701051882,0.935448,-0.170213,-0.322572
8701072439,0.935448,-0.219213,-0.420572
8701092996,0.837448,-0.219213,-0.469572
8701113553,0.935448,-0.219213,-0.420572
8701134109,0.886448,-0.219213,-0.420572
8701154663,0.984448,-0.121213,-0.469572
8701175219,0.886448,-0.219213,-0.420572
8701195775,0.984448,-0.268213,-0.420572
8701216332,0.886448,-0.219213,-0.420572
8701236889,0.886448,-0.219213,-0.469572
8701257446,0.984448,-0.219213,-0.420572
8701278003,0.935448,-0.170213,-0.420572
8701298559,0.886448,-0.219213,-0.469572
8701319116,0.886448,-0.219213,-0.469572
8701339673,0.886448,-0.219213,-0.469572
