Timestamp (us),W,X,Y,Z
7153402021,-0.650903,-0.035773,0.447405,-0.612469
7153412022,-0.649397,-0.037660,0.448545,-0.613120
7153422022,-0.647759,-0.039567,0.449698,-0.613888
7153432022,-0.645955,-0.041607,0.450930,-0.614749
7153442023,-0.644018,-0.043857,0.452284,-0.615630
7153452023,-0.641975,-0.046346,0.453743,-0.616507
7153462023,-0.639853,-0.049091,0.455216,-0.617414
7153472024,-0.637658,-0.052004,0.456628,-0.618402
7153482025,-0.635360,-0.055035,0.458026,-0.619470
7153492026,-0.632944,-0.058124,0.459462,-0.620597
7153502026,-0.630447,-0.061214,0.460982,-0.621714
7153512027,-0.627940,-0.064246,0.462605,-0.622739
7153522027,-0.625495,-0.067224,0.464306,-0.623619
7153532027,-0.623122,-0.070178,0.466081,-0.624344
7153542027,-0.620840,-0.073134,0.467799,-0.624993
7153552028,-0.618666,-0.076035,0.469418,-0.625589
7153562028,-0.616635,-0.078908,0.470870,-0.626147
7153572029,-0.614761,-0.081722,0.472127,-0.626682
7153582029,-0.613117,-0.084540,0.473179,-0.627125
7153592029,-0.611797,-0.087369,0.474056,-0.627364
7153602030,-0.610804,-0.090244,0.474762,-0.627390
7153612029,-0.610080,-0.093176,0.475350,-0.627221
7153622029,-0.609548,-0.096175,0.475887,-0.626879
7153632029,-0.609173,-0.099173,0.476465,-0.626337
7153642030,-0.608916,-0.102233,0.477082,-0.625624
7153652030,-0.608770,-0.105435,0.477745,-0.624729
7153662031,-0.608742,-0.108781,0.478465,-0.623630
7153672031,-0.608828,-0.112255,0.479270,-0.622310
7153682031,-0.608959,-0.115882,0.480133,-0.620851
7153692031,-0.609082,-0.119648,0.481050,-0.619304
7153702032,-0.609172,-0.123470,0.481994,-0.617729
7153712032,-0.609192,-0.127393,0.482918,-0.616190
7153722032,-0.609158,-0.131496,0.483809,-0.614660
7153732033,-0.609116,-0.135787,0.484657,-0.613099
7153742033,-0.609137,-0.140268,0.485515,-0.611388
7153752034,-0.609282,-0.144927,0.486429,-0.609428
7153762034,-0.609649,-0.149726,0.487463,-0.607069
7153772034,-0.610324,-0.154671,0.488506,-0.604307
7153782034,-0.611285,-0.159803,0.489480,-0.601204
