Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7153432793,-0.383110,0.587369,-1.003155
7153483171,-0.410741,0.596399,-0.993013
7153533550,-0.456817,0.577276,-1.002411
7153583934,-0.475387,0.568411,-0.971847
7153634309,-0.512332,0.549768,-0.961174
7153684683,-0.540070,0.531245,-0.950721
7153735057,-0.586222,0.512482,-0.939827
7153785427,-0.632475,0.466169,-0.928632
7153835805,-0.697122,0.428822,-0.917652
7153886175,-0.725067,0.373913,-0.886224
7153936545,-0.771467,0.300234,-0.864717
7153986923,-0.808507,0.235313,-0.873835
7154037301,-0.845832,0.134377,-0.841831
7154087675,-0.846044,0.069909,-0.851396
7154138044,-0.855500,0.014872,-0.840560
7154188411,-0.855569,-0.003496,-0.840358
7154238783,-0.846503,-0.030754,-0.829986
7154289154,-0.837342,-0.058361,-0.839661
7154339531,-0.855777,-0.058599,-0.839751
7154389904,-0.846573,-0.067854,-0.850004
7154440279,-0.837364,-0.067740,-0.850085
7154490648,-0.818756,-0.059048,-0.890945
7154541032,-0.772636,-0.049475,-0.901598
7154591409,-0.726223,-0.003885,-0.953253
7154641787,-0.661357,0.051116,-1.005171
7154692167,-0.587104,0.152152,-1.057519
7154742543,-0.494698,0.226579,-1.069280
7154792920,-0.393036,0.282214,-1.111528
7154843293,-0.337611,0.338180,-1.102467
7154893672,-0.346584,0.411714,-1.092887
7154944052,-0.383458,0.411443,-1.082576
7154994432,-0.411159,0.402094,-1.071926
7155044815,-0.420337,0.420532,-1.062057
7155095192,-0.420307,0.439075,-1.051955
7155145579,-0.401858,0.457850,-1.042170
7155195956,-0.429559,0.448509,-1.031831
7155246330,-0.448151,0.402365,-1.031316
7155296707,-0.494245,0.420705,-1.000664
7155347082,-0.577040,0.494043,-0.949715
7155397469,-0.641801,0.466594,-0.898108
7155447852,-0.715954,0.402480,-0.835992
7155498229,-0.826858,0.346908,-0.783556
7155548602,-0.919332,0.338204,-0.691318
7155598982,-1.002778,0.330509,-0.548338
7155649362,-1.030702,0.331432,-0.477215
7155699737,-1.058826,0.258695,-0.415203
7155750113,-1.096072,0.222763,-0.343440
7155800492,-1.133281,0.224103,-0.241600
7155850874,-1.133700,0.207352,-0.150078
7155901244,-1.133723,0.207530,-0.139908
7155951625,-1.179724,0.197419,-0.159695
7156002004,-1.179829,0.188418,-0.149498
7156052374,-1.188969,0.206672,-0.149620
7156102751,-1.179849,0.197782,-0.139475
7156153120,-1.170689,0.170164,-0.149376
7156203492,-1.189125,0.123299,-0.189302
7156253871,-1.189295,0.068016,-0.198843
7156304249,-1.189278,0.030563,-0.239031
7156354624,-1.170866,-0.043938,-0.309418
7156405000,-1.152392,-0.099881,-0.369746
7156505741,-1.078779,-0.210984,-0.470770
7156556116,-1.041957,-0.266531,-0.521225
7156606492,-1.004884,-0.276517,-0.592482
7156656873,-0.967866,-0.276970,-0.643641
7156707249,-0.930820,-0.286768,-0.704653
7156757625,-0.893798,-0.268485,-0.735621
7156807999,-0.847417,-0.241443,-0.797215
7156858379,-0.810395,-0.223160,-0.828183
7156908760,-0.773269,-0.177325,-0.859455
7156959146,-0.754484,-0.132077,-0.910862
7157009527,-0.717319,-0.086422,-0.952282
7157059902,-0.698817,-0.039926,-0.932929
7157110285,-0.689419,-0.003247,-0.943285
7157160663,-0.661493,0.042481,-0.974189
7157211045,-0.689105,0.060678,-0.964433
7157261432,-0.670660,0.088816,-0.944598
7157311816,-0.698326,0.088655,-0.934207
7157412586,-0.698247,0.097662,-0.944318
7157462975,-0.698359,0.088837,-0.923921
7157513356,-0.698359,0.088837,-0.923921
7157563735,-0.679860,0.079342,-0.954425
7157614115,-0.652050,0.116240,-0.965076
7157664486,-0.596492,0.134213,-1.026489
7157714865,-0.550339,0.143604,-1.047437
7157765245,-0.541007,0.208542,-1.017936
7157815620,-0.605513,0.236015,-0.976796
7157865994,-0.605439,0.245019,-0.987042
7157916370,-0.642131,0.337302,-0.937283
7157966747,-0.632748,0.383335,-0.937870
7158017125,-0.632622,0.457519,-0.897955
7158067504,-0.660239,0.513184,-0.847713
7158117889,-0.743531,0.476683,-0.775548
7158168270,-0.872996,0.402875,-0.702472
7158218652,-0.928751,0.376443,-0.600310
7158269034,-0.974757,0.487870,-0.499566
7158319413,-0.928421,0.505734,-0.561134
7158369793,-0.900568,0.542444,-0.581989
7158420180,-0.863511,0.654000,-0.532792
7158470567,-0.807854,0.792975,-0.504352
7158520953,-0.715538,0.877137,-0.485846
7158571334,-0.595448,0.998363,-0.467910
7158621720,-0.457230,1.074435,-0.419185
7158672106,-0.365204,1.131932,-0.349559
7158722498,-0.439155,1.151007,-0.257786
7158772877,-0.605496,1.086233,-0.164222
7158823264,-0.688406,1.019923,-0.223789
7158873647,-0.808412,0.898320,-0.261987
7158924024,-0.919205,0.776836,-0.300253
7158974402,-1.012021,0.582843,-0.297324
7159024775,-1.095775,0.370957,-0.273980
7159075155,-1.142519,0.167990,-0.291691
7159125531,-1.142852,-0.007936,-0.370896
7159175911,-1.115183,-0.017138,-0.391329
7159226296,-1.124292,0.019662,-0.381507
7159276679,-1.114841,0.084061,-0.382295
7159327061,-1.114816,0.149424,-0.322074
7159377436,-1.133195,0.205017,-0.281984
7159427814,-1.142242,0.241460,-0.292500
7159478191,-1.076827,0.396759,-0.386057
7159528562,-0.974612,0.599331,-0.429754
7159578938,-0.863337,0.765293,-0.473197
7159629314,-0.780447,0.850393,-0.393588
7159679689,-0.808430,0.870394,-0.281936
7159730063,-0.799187,0.898403,-0.261987
7159780438,-0.808463,0.926590,-0.221698
7159830813,-0.808335,0.916672,-0.262149
7159881189,-0.808430,0.907816,-0.241681
7159981937,-0.993684,0.676882,-0.186884
7160032330,-1.114423,0.399891,-0.182774
7160082690,-1.189140,0.104752,-0.199216
7160133067,-1.217062,0.021761,-0.198031
7160183440,-1.216949,0.068039,-0.178218
7160233812,-1.198081,0.150197,-0.219899
7160284185,-1.160564,0.268959,-0.282407
7160334563,-1.085948,0.461649,-0.346099
7160384935,-0.993120,0.627552,-0.379164
7160435310,-0.891260,0.757013,-0.401758
7160485682,-0.780369,0.868745,-0.393731
7160536061,-0.734405,0.944413,-0.303682
7160586442,-0.762198,0.954170,-0.252847
7160636816,-0.762303,0.945329,-0.232415
7160687190,-0.808602,0.908566,-0.201168
7160737570,-0.854625,0.861181,-0.250993
7160787951,-0.938074,0.722596,-0.238642
7160838330,-1.049245,0.556104,-0.225708
7160888708,-1.151793,0.261688,-0.180964
7160939086,-1.171344,-0.013692,-0.157501
7160989463,-1.181073,-0.114105,-0.115694
7161039826,-1.199682,-0.169428,-0.114906
7161090198,-1.181606,-0.223770,-0.084040
7161140566,-1.181877,-0.259973,-0.053207
7161190937,-1.191057,-0.250708,-0.043060
7161241308,-1.172523,-0.251020,-0.073656
7161291681,-1.181628,-0.223583,-0.073879
7161342059,-1.199668,-0.188346,-0.145189
7161392438,-1.226833,-0.106562,-0.176244
7161442818,-1.217355,-0.051710,-0.197254
7161493196,-1.217105,-0.006151,-0.218053
7161543576,-1.217105,-0.006151,-0.218053
7161593955,-1.207814,0.021695,-0.208257
7161644341,-1.207718,0.030517,-0.228685
7161694713,-1.198298,0.076369,-0.239418
7161745094,-1.179327,0.176898,-0.281234
7161795473,-1.142015,0.287197,-0.303107
7161845862,-1.076796,0.415306,-0.376113
7161896248,-1.011750,0.553505,-0.398547
7161946635,-0.928405,0.683122,-0.400808
7161997029,-0.854403,0.776027,-0.392194
7162047412,-0.826793,0.832535,-0.332104
7162097791,-0.845498,0.824353,-0.260736
7162148179,-0.891597,0.795916,-0.280446
7162198563,-0.928761,0.750261,-0.239026
7162248942,-1.021250,0.629546,-0.247017
7162299330,-1.105029,0.473838,-0.163400
7162349709,-1.161293,0.272197,-0.099830
7162400088,-1.208247,0.051577,-0.076703
7162450465,-1.181359,-0.168847,-0.094794
7162500841,-1.163238,-0.232733,-0.084116
7162551219,-1.181448,-0.215318,-0.124772
7162601596,-1.190147,-0.105578,-0.146180
7162651978,-1.189412,0.049644,-0.198737
7162702360,-1.160811,0.232588,-0.261794
7162752745,-1.076728,0.405589,-0.406513
7162803123,-0.984057,0.553494,-0.419148
7162853494,-0.928604,0.656088,-0.369939
7162903869,-0.984474,0.648917,-0.217135
7162954245,-1.067553,0.508535,-0.306320
7163004617,-1.123698,0.306513,-0.262925
7163054991,-1.142587,0.112168,-0.331727
7163105375,-1.097479,-0.219325,-0.409683
7163155751,-0.968418,-0.377074,-0.591601
7163206126,-0.829557,-0.378793,-0.785710
7163256495,-0.719275,-0.479170,-0.826153
7163306873,-0.618574,-0.615319,-0.805223
7163357249,-0.572010,-0.570464,-0.897598
7163407625,-0.589637,-0.424812,-0.959811
7163457998,-0.616438,-0.279469,-1.032225
7163508370,-0.596933,-0.032002,-1.075870
7163558741,-0.577922,0.124355,-1.077592
7163609110,-0.420262,0.513623,-0.991876
7163659481,-0.207733,0.914762,-0.795347
7163709853,0.004286,0.944358,-0.827711
7163760230,0.105621,0.777246,-0.999291
7163810601,-0.069812,0.609068,-1.036686
7163911336,-0.531305,0.402597,-0.959394
7164012063,-0.660857,0.235694,-0.956447
7164062427,-0.642088,0.327759,-0.957478
7164112793,-0.604630,0.577621,-0.879477
7164163154,-0.410608,0.820048,-0.812749
7164213529,-0.133900,0.896210,-0.856569
7164263899,-0.013957,0.831244,-0.978700
7164314260,-0.253812,0.718082,-0.975396
7164364627,-0.503245,0.475691,-1.001043
