Timestamp (us),W,X,Y,Z
668381933,0.088126,0.736918,-0.092110,0.664037
668391955,0.088110,0.736921,-0.092107,0.664035
668401977,0.088097,0.736925,-0.092100,0.664035
668411998,0.088093,0.736923,-0.092095,0.664038
668422020,0.088098,0.736926,-0.092094,0.664033
668432042,0.088095,0.736929,-0.092089,0.664031
668442064,0.088084,0.736927,-0.092079,0.664037
668452086,0.088101,0.736923,-0.092081,0.664038
668462108,0.088103,0.736930,-0.092084,0.664030
668472130,0.088105,0.736934,-0.092089,0.664024
668482152,0.088113,0.736936,-0.092085,0.664022
668492175,0.088106,0.736933,-0.092076,0.664027
668502197,0.088113,0.736931,-0.092080,0.664028
668512219,0.088098,0.736942,-0.092063,0.664021
668522241,0.088102,0.736946,-0.092057,0.664016
668532263,0.088114,0.736949,-0.092052,0.664012
668542285,0.088112,0.736942,-0.092048,0.664020
668552308,0.088118,0.736938,-0.092055,0.664024
668562329,0.088117,0.736939,-0.092044,0.664024
668572352,0.088111,0.736943,-0.092042,0.664020
668582374,0.088103,0.736945,-0.092047,0.664019
668592396,0.088104,0.736953,-0.092053,0.664009
668602418,0.088099,0.736950,-0.092060,0.664012
668612440,0.088088,0.736946,-0.092056,0.664018
668622464,0.088072,0.736955,-0.092042,0.664012
668632486,0.088070,0.736952,-0.092053,0.664015
668642508,0.088076,0.736954,-0.092057,0.664011
668652530,0.088060,0.736957,-0.092051,0.664010
668662553,0.088037,0.736960,-0.092040,0.664012
668672574,0.088040,0.736964,-0.092027,0.664008
668682597,0.088023,0.736972,-0.092010,0.664005
668692619,0.088035,0.736980,-0.092004,0.663995
668702643,0.088037,0.736975,-0.092013,0.663998
668712663,0.088032,0.736983,-0.092021,0.663989
668722685,0.088020,0.736981,-0.092017,0.663994
668732707,0.088026,0.736973,-0.092019,0.664002
668742730,0.088031,0.736976,-0.092005,0.664000
668752752,0.088036,0.736980,-0.092009,0.663993
668762773,0.088034,0.736982,-0.092009,0.663992
668772794,0.088008,0.736991,-0.092004,0.663986
668782816,0.088000,0.736986,-0.092006,0.663993
668792839,0.087990,0.736991,-0.092009,0.663987
668802861,0.088012,0.736987,-0.092019,0.663988
668812883,0.088012,0.736976,-0.092021,0.664000
668822905,0.087991,0.736966,-0.092016,0.664014
668832927,0.087992,0.736963,-0.092017,0.664017
668842950,0.087979,0.736957,-0.092012,0.664026
668852971,0.087974,0.736956,-0.092016,0.664028
668862994,0.087982,0.736955,-0.092015,0.664027
668873016,0.087990,0.736947,-0.092018,0.664035
668883038,0.087987,0.736951,-0.092021,0.664031
668893060,0.087970,0.736951,-0.092013,0.664034
668903082,0.087966,0.736942,-0.092004,0.664046
668913104,0.087958,0.736937,-0.092004,0.664052
668923126,0.087957,0.736936,-0.091988,0.664056
668933149,0.087955,0.736933,-0.091974,0.664061
668943171,0.087953,0.736922,-0.091969,0.664075
668953193,0.087961,0.736912,-0.091961,0.664086
668963215,0.087977,0.736901,-0.091960,0.664096
668973237,0.087969,0.736906,-0.091956,0.664092
668983261,0.087971,0.736906,-0.091973,0.664090
668993283,0.087974,0.736900,-0.091983,0.664094
