Timestamp (us),W,X,Y,Z
860294929,0.714446,-0.245031,-0.567611,-0.328004
860297435,0.714463,-0.245004,-0.567607,-0.327997
860299940,0.714472,-0.244982,-0.567611,-0.327985
860302446,0.714470,-0.244956,-0.567631,-0.327974
860304951,0.714459,-0.244940,-0.567662,-0.327958
860307457,0.714448,-0.244924,-0.567688,-0.327948
860309963,0.714445,-0.244907,-0.567699,-0.327948
860312469,0.714442,-0.244890,-0.567706,-0.327955
860314974,0.714429,-0.244887,-0.567723,-0.327956
860317480,0.714420,-0.244887,-0.567733,-0.327959
860319985,0.714421,-0.244886,-0.567730,-0.327962
860322491,0.714430,-0.244877,-0.567719,-0.327969
860324996,0.714434,-0.244865,-0.567714,-0.327977
860327502,0.714429,-0.244860,-0.567720,-0.327980
860330007,0.714423,-0.244856,-0.567728,-0.327983
860332513,0.714424,-0.244847,-0.567725,-0.327993
860335019,0.714431,-0.244841,-0.567714,-0.328001
860337525,0.714430,-0.244845,-0.567714,-0.328000
860340030,0.714432,-0.244842,-0.567710,-0.328007
860342536,0.714435,-0.244844,-0.567703,-0.328010
860345041,0.714443,-0.244852,-0.567690,-0.328009
860347547,0.714465,-0.244856,-0.567658,-0.328012
860350052,0.714474,-0.244829,-0.567643,-0.328040
860352559,0.714481,-0.244832,-0.567630,-0.328046
860355064,0.714491,-0.244822,-0.567611,-0.328064
860357570,0.714508,-0.244834,-0.567586,-0.328061
860360075,0.714536,-0.244835,-0.567549,-0.328062
860362581,0.714551,-0.244800,-0.567533,-0.328084
860365086,0.714549,-0.244809,-0.567541,-0.328068
860367592,0.714571,-0.244786,-0.567521,-0.328072
860370098,0.714591,-0.244786,-0.567505,-0.328056
860372603,0.714610,-0.244776,-0.567491,-0.328045
860375109,0.714633,-0.244749,-0.567472,-0.328051
860377615,0.714643,-0.244740,-0.567468,-0.328042
860380120,0.714665,-0.244719,-0.567449,-0.328043
860382626,0.714696,-0.244722,-0.567419,-0.328024
860385131,0.714717,-0.244692,-0.567402,-0.328029
860387637,0.714729,-0.244666,-0.567398,-0.328029
860390143,0.714756,-0.244646,-0.567376,-0.328024
860392648,0.714772,-0.244631,-0.567369,-0.328013
860395154,0.714791,-0.244630,-0.567358,-0.327991
860397659,0.714818,-0.244591,-0.567336,-0.328000
860400165,0.714837,-0.244574,-0.567324,-0.327991
860402670,0.714854,-0.244547,-0.567315,-0.327989
860405176,0.714887,-0.244530,-0.567287,-0.327979
860407682,0.714907,-0.244523,-0.567274,-0.327963
860410187,0.714931,-0.244474,-0.567255,-0.327981
860412693,0.714956,-0.244464,-0.567233,-0.327971
860415199,0.714987,-0.244437,-0.567203,-0.327977
860417705,0.715014,-0.244436,-0.567179,-0.327960
860420210,0.715048,-0.244421,-0.567148,-0.327951
860422715,0.715085,-0.244414,-0.567114,-0.327933
860425221,0.715124,-0.244404,-0.567080,-0.327915
860427727,0.715160,-0.244391,-0.567050,-0.327896
860430232,0.715191,-0.244372,-0.567029,-0.327879
860432738,0.715218,-0.244357,-0.567014,-0.327859
860435244,0.715250,-0.244342,-0.566992,-0.327838
860437749,0.715283,-0.244324,-0.566969,-0.327819
860440255,0.715316,-0.244299,-0.566948,-0.327801
860442760,0.715352,-0.244271,-0.566926,-0.327782
860445267,0.715381,-0.244251,-0.566915,-0.327752
860447773,0.715414,-0.244249,-0.566903,-0.327703
860450279,0.715452,-0.244217,-0.566885,-0.327675
860452784,0.715490,-0.244194,-0.566869,-0.327638
860455290,0.715548,-0.244171,-0.566826,-0.327603
860457796,0.715591,-0.244165,-0.566806,-0.327547
860460301,0.715649,-0.244146,-0.566773,-0.327493
860462807,0.715699,-0.244115,-0.566753,-0.327439
860465312,0.715751,-0.244085,-0.566734,-0.327382
860467818,0.715807,-0.244055,-0.566712,-0.327319
860470324,0.715867,-0.244015,-0.566689,-0.327259
860472829,0.715925,-0.243968,-0.566670,-0.327199
860475335,0.715982,-0.243904,-0.566655,-0.327148
860477841,0.716023,-0.243830,-0.566659,-0.327107
860480346,0.716054,-0.243746,-0.566673,-0.327078
860482852,0.716086,-0.243658,-0.566681,-0.327057
860485357,0.716113,-0.243571,-0.566693,-0.327044
860487863,0.716131,-0.243483,-0.566712,-0.327037
860490369,0.716136,-0.243392,-0.566745,-0.327036
860492874,0.716134,-0.243294,-0.566783,-0.327049
860495380,0.716133,-0.243194,-0.566813,-0.327071
860497885,0.716128,-0.243087,-0.566843,-0.327111
860500391,0.716146,-0.243062,-0.566834,-0.327106
860502897,0.716159,-0.243044,-0.566822,-0.327112
860505402,0.716165,-0.243036,-0.566806,-0.327131
860507908,0.716166,-0.243037,-0.566789,-0.327160
860510413,0.716160,-0.243049,-0.566770,-0.327196
860512919,0.716147,-0.243070,-0.566752,-0.327238
860515424,0.716129,-0.243101,-0.566732,-0.327289
860517930,0.716064,-0.243083,-0.566763,-0.327393
860520436,0.715995,-0.243086,-0.566787,-0.327500
860522941,0.715929,-0.243104,-0.566799,-0.327611
860525447,0.715852,-0.243144,-0.566817,-0.327718
860527956,0.715782,-0.243200,-0.566822,-0.327819
860530458,0.715718,-0.243266,-0.566821,-0.327913
860532964,0.715657,-0.243342,-0.566814,-0.328000
860535469,0.715598,-0.243433,-0.566806,-0.328077
860537975,0.715538,-0.243536,-0.566795,-0.328149
860540481,0.715468,-0.243644,-0.566796,-0.328218
860542986,0.715411,-0.243746,-0.566781,-0.328293
860545492,0.715343,-0.243860,-0.566779,-0.328361
860547997,0.715253,-0.243981,-0.566804,-0.328426
860550503,0.715182,-0.244059,-0.566800,-0.328528
860553009,0.715118,-0.244132,-0.566786,-0.328638
860555514,0.715044,-0.244225,-0.566781,-0.328738
860558020,0.714956,-0.244339,-0.566791,-0.328827
860560526,0.714850,-0.244442,-0.566823,-0.328927
860563031,0.714756,-0.244527,-0.566835,-0.329048
860565536,0.714667,-0.244606,-0.566833,-0.329185
860568042,0.714565,-0.244700,-0.566842,-0.329321
860570548,0.714444,-0.244802,-0.566867,-0.329465
860573054,0.714328,-0.244912,-0.566878,-0.329616
860575559,0.714218,-0.245022,-0.566875,-0.329777
860578065,0.714110,-0.245121,-0.566865,-0.329955
860580570,0.713984,-0.245225,-0.566875,-0.330132
860583076,0.713843,-0.245350,-0.566900,-0.330301
860585595,0.713710,-0.245472,-0.566909,-0.330483
860588085,0.713592,-0.245571,-0.566894,-0.330690
860590591,0.713468,-0.245663,-0.566879,-0.330913
860593097,0.713324,-0.245775,-0.566884,-0.331132
860595602,0.713179,-0.245899,-0.566886,-0.331351
860598108,0.713047,-0.246016,-0.566865,-0.331583
860600614,0.712924,-0.246138,-0.566827,-0.331822
860603119,0.712788,-0.246277,-0.566798,-0.332061
860605625,0.712628,-0.246438,-0.566792,-0.332296
860608131,0.712455,-0.246605,-0.566793,-0.332539
860610636,0.712281,-0.246778,-0.566789,-0.332791
860613142,0.712107,-0.246951,-0.566779,-0.333053
860615647,0.711927,-0.247125,-0.566769,-0.333324
860618153,0.711728,-0.247311,-0.566774,-0.333601
860620659,0.711518,-0.247518,-0.566785,-0.333879
860623164,0.711310,-0.247730,-0.566783,-0.334169
860625670,0.711101,-0.247932,-0.566773,-0.334479
860628175,0.710882,-0.248135,-0.566769,-0.334801
860630681,0.710710,-0.248391,-0.566696,-0.335099
