Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1275499985,-1.097416,-0.478722,0.187786
1275550768,-1.088086,-0.487766,0.197489
1275601539,-1.106597,-0.487981,0.197747
1275652317,-1.097309,-0.478763,0.207634
1275703095,-1.106654,-0.478812,0.187896
1275753867,-1.088119,-0.478646,0.197595
1275804651,-1.088155,-0.478608,0.187652
1275855427,-1.097368,-0.478748,0.197718
1275956972,-1.097481,-0.496869,0.157770
1276007750,-1.106873,-0.496892,0.128102
1276058522,-1.098004,-0.496578,0.048539
1276109301,-1.098498,-0.478100,-0.040619
1276160071,-1.108287,-0.450616,-0.129578
1276210829,-1.118070,-0.404899,-0.208332
1276261589,-1.100465,-0.285872,-0.306435
1276312352,-1.119902,-0.112663,-0.363864
1276363120,-1.120431,0.033248,-0.362157
1276413897,-1.111297,0.169929,-0.281227
1276464681,-1.120413,0.306270,-0.150361
1276515444,-1.129484,0.433478,-0.009756
1276566216,-1.091913,0.479072,0.139272
1276616983,-1.063173,0.451522,0.327288
1276667745,-1.062151,0.369045,0.475249
1276718510,-1.061359,0.268495,0.563447
1276769275,-1.051291,0.095225,0.601018
1276820041,-1.050720,-0.078018,0.589128
1276921578,-1.069026,-0.314956,0.447558
1276972354,-1.069046,-0.387752,0.387116
1277023117,-1.078544,-0.424120,0.307359
1277073890,-1.087805,-0.460620,0.277260
1277124663,-1.078704,-0.478601,0.227232
1277175429,-1.078774,-0.478597,0.217336
1277226198,-1.078792,-0.496772,0.197246
1277276966,-1.078825,-0.487652,0.197353
1277327726,-1.088202,-0.478582,0.177722
1277429255,-1.079114,-0.460188,0.157952
1277530790,-1.079117,-0.469270,0.147909
1277581542,-1.079015,-0.487546,0.157632
1277632299,-1.106916,-0.478631,0.128307
1277683055,-1.079308,-0.469164,0.108194
1277733826,-1.088663,-0.469224,0.088457
1277784583,-1.070106,-0.469036,0.098143
1277835342,-1.070087,-0.487247,0.088001
1277886110,-1.060820,-0.468971,0.107951
1277936881,-1.060918,-0.478000,0.078057
1277987646,-1.060970,-0.450669,0.088305
1278038410,-1.060914,-0.505304,0.057879
1278089170,-1.060977,-0.477984,0.068124
1278139951,-1.070113,-0.496351,0.077963
1278190732,-1.097898,-0.460233,0.098616
1278241499,-1.079561,-0.441738,0.078725
1278292275,-1.051541,-0.487070,0.097685
1278343053,-1.070044,-0.459969,0.118107
1278393831,-1.079411,-0.460040,0.098372
1278444601,-1.088659,-0.496529,0.068277
