Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1275470192,0.792014,-0.205891,-0.124894,0.992599,-0.004178,-0.086713
1275490238,1.128609,-0.419148,-0.107791,0.991627,-0.008353,-0.080335
1275510281,1.435249,-0.754256,-0.051494,0.997224,-0.008814,-0.088781
1275530326,1.708715,-0.579147,-0.156722,0.995587,-0.005831,-0.097927
1275550371,2.029097,-0.243863,-0.209904,0.995948,-0.003664,-0.107740
1275570417,2.548821,0.205850,-0.236769,0.996766,-0.002472,-0.103036
1275590462,3.039410,0.518578,-0.178556,0.992846,-0.002923,-0.097794
1275610507,3.106851,0.571760,-0.256456,0.990380,-0.005011,-0.093028
1275630552,3.344639,0.366174,-0.206896,0.992090,-0.004192,-0.094329
1275650597,3.573770,0.076631,-0.210378,0.989790,-0.006380,-0.095376
1275670643,3.691678,-0.114420,-0.448915,0.996854,0.001176,-0.098141
1275690688,3.932673,0.221454,-0.240749,0.997186,0.001264,-0.099872
1275710735,3.665645,0.587234,-0.221502,0.996918,0.000445,-0.099594
1275730780,3.689632,0.747403,-0.169011,0.995124,-0.003003,-0.093203
1275750825,3.474268,0.792902,-0.241398,0.992965,-0.003267,-0.086630
1275770870,3.472521,0.632648,-0.332528,0.995228,-0.001083,-0.087580
1275790915,3.236036,0.465007,-0.296815,0.995149,0.002740,-0.086677
1275810960,3.176496,0.381378,-0.203684,0.991294,0.011566,-0.082268
1275831006,2.702415,0.274562,-0.201770,0.997406,0.015768,-0.077568
1275851050,1.573308,0.320304,-0.065392,0.992919,0.029061,-0.067619
1275871094,-0.948494,0.182637,0.014566,0.986393,0.047747,-0.092957
1275891140,-6.157340,0.682935,-0.535550,1.004107,0.075099,-0.125621
1275911185,-14.547356,2.071913,-1.989719,0.983909,0.143362,-0.141457
1275931230,-31.430111,4.205651,-3.365628,0.997011,0.277088,-0.101870
1275951275,-57.958874,8.091871,-3.780771,0.991463,0.398341,-0.000760
1275971320,-82.655197,7.977887,-0.810067,0.969999,0.463165,0.047066
1275991366,-112.087929,6.116120,1.601197,0.974069,0.493581,0.061379
1276011411,-127.499161,-2.215351,5.870965,1.052504,0.529689,-0.112858
1276031456,-155.137268,-0.418842,11.421712,1.029088,0.485503,-0.078435
1276051501,-179.033463,-1.211485,10.879366,0.986445,0.533179,-0.142783
1276071548,-197.891174,-2.951421,21.796276,1.027966,0.417829,-0.176343
1276091593,-217.259415,-3.194975,20.896793,0.920179,0.307930,-0.193023
1276111639,-233.933197,-3.217406,19.737965,0.944451,0.302535,-0.228740
1276131683,-244.461609,-6.179579,21.961823,0.991125,0.278067,-0.317821
1276151729,-256.249451,-5.940593,21.226940,0.953987,0.288983,-0.339447
1276171774,-265.398010,-6.865313,24.425911,0.977896,0.272323,-0.365971
1276191820,-290.559753,-3.963221,10.401018,1.024423,0.526333,-0.552644
1276211863,-313.282593,4.738450,25.392855,1.005078,0.698614,-0.443758
1276231908,-350.238434,-2.205015,19.538496,0.886991,0.884312,-0.436152
1276251954,-373.400177,-22.974373,37.510151,0.839989,1.011705,-0.951178
1276271999,-366.703583,-29.610090,47.420242,0.978838,0.764765,-1.403482
1276292043,-403.144257,-3.944995,47.354168,0.864344,0.708688,-1.433481
1276312089,-405.344574,-8.599452,58.202087,0.767243,0.344112,-1.485414
1276332134,-394.876556,-1.023556,50.775494,0.764837,-0.059991,-1.589822
1276352179,-406.151978,32.126415,64.562126,0.864804,-0.558964,-1.147069
1276372224,-395.086395,22.110298,49.350014,0.854651,-0.582746,-0.483274
1276392270,-374.621521,-28.879698,2.250009,1.071596,0.174036,-1.194478
1276412317,-372.086121,4.564123,29.285391,0.944675,0.393685,-1.168804
1276452407,-393.379700,-2.484720,28.705730,0.862014,0.401318,-1.104952
1276472452,-395.420135,-2.011415,42.299683,0.906714,0.380829,-0.997474
1276492502,-401.167969,-6.878448,40.883839,0.872372,0.365275,-1.280269
1276512543,-412.399994,0.223646,41.895782,0.828112,0.450721,-1.438063
1276532588,-412.062286,8.300422,51.001514,0.920584,0.306087,-1.508391
1276552631,-410.173492,27.474039,53.728367,0.735526,-0.026351,-1.003864
1276572677,-421.149933,-27.637646,27.035892,0.973748,0.106706,-1.744170
1276592722,-386.483673,1.180623,60.309944,0.813119,-0.313638,-2.108200
1276612767,-407.331909,19.922064,47.065594,0.810683,-0.336509,-1.033680
