Timestamp (us),W,X,Y,Z
1446882210,-0.702480,0.262132,0.557620,0.356527
1446884715,-0.702477,0.262137,0.557619,0.356529
1446887221,-0.702476,0.262143,0.557618,0.356530
1446889726,-0.702473,0.262149,0.557618,0.356531
1446892232,-0.702471,0.262157,0.557616,0.356533
1446894738,-0.702472,0.262168,0.557609,0.356535
1446897244,-0.702472,0.262173,0.557606,0.356536
1446899749,-0.702472,0.262177,0.557603,0.356537
1446902255,-0.702472,0.262184,0.557602,0.356534
1446904760,-0.702470,0.262190,0.557604,0.356529
1446907266,-0.702468,0.262195,0.557607,0.356525
1446909771,-0.702467,0.262203,0.557608,0.356519
1446912277,-0.702466,0.262213,0.557608,0.356514
1446914782,-0.702466,0.262220,0.557605,0.356513
1446917288,-0.702469,0.262227,0.557600,0.356512
1446919794,-0.702470,0.262232,0.557594,0.356513
1446922300,-0.702472,0.262235,0.557591,0.356512
1446924806,-0.702474,0.262235,0.557591,0.356510
1446927312,-0.702475,0.262231,0.557593,0.356506
1446929818,-0.702479,0.262227,0.557593,0.356502
1446932323,-0.702485,0.262221,0.557591,0.356496
1446934829,-0.702490,0.262214,0.557592,0.356490
1446937334,-0.702497,0.262211,0.557591,0.356481
1446939840,-0.702501,0.262209,0.557592,0.356475
1446942346,-0.702504,0.262206,0.557592,0.356468
1446944851,-0.702507,0.262200,0.557594,0.356464
1446947357,-0.702511,0.262190,0.557596,0.356462
1446949862,-0.702514,0.262183,0.557597,0.356460
1446952368,-0.702519,0.262178,0.557594,0.356458
1446954874,-0.702522,0.262175,0.557593,0.356456
1446957379,-0.702523,0.262170,0.557592,0.356458
1446959885,-0.702523,0.262167,0.557593,0.356460
1446962390,-0.702525,0.262165,0.557591,0.356460
1446964896,-0.702529,0.262164,0.557586,0.356459
1446967401,-0.702533,0.262158,0.557585,0.356458
1446969907,-0.702538,0.262151,0.557585,0.356454
1446972413,-0.702543,0.262149,0.557582,0.356449
1446974918,-0.702548,0.262148,0.557580,0.356444
1446977424,-0.702550,0.262152,0.557577,0.356441
1446979929,-0.702553,0.262156,0.557573,0.356439
1446982435,-0.702560,0.262158,0.557565,0.356436
1446984941,-0.702569,0.262158,0.557557,0.356431
1446987446,-0.702580,0.262156,0.557549,0.356424
1446989952,-0.702592,0.262153,0.557541,0.356414
1446992458,-0.702605,0.262152,0.557535,0.356399
1446994963,-0.702619,0.262150,0.557530,0.356381
1446997469,-0.702633,0.262149,0.557526,0.356362
1446999974,-0.702648,0.262149,0.557520,0.356340
1447002480,-0.702664,0.262146,0.557516,0.356317
1447004986,-0.702679,0.262143,0.557513,0.356294
1447007497,-0.702694,0.262137,0.557512,0.356270
1447009997,-0.702708,0.262128,0.557515,0.356247
1447012503,-0.702720,0.262115,0.557520,0.356222
1447015008,-0.702736,0.262100,0.557524,0.356197
1447017514,-0.702752,0.262085,0.557526,0.356172
1447020019,-0.702769,0.262069,0.557530,0.356145
1447022525,-0.702787,0.262052,0.557533,0.356117
