Timestamp (us),X (g),Y (g),Z (g)
1446900918,0.944628,0.000075,-0.053356
1446921410,0.895628,0.049075,-0.053356
1446941902,0.993628,0.049075,-0.004356
1446962395,0.944628,0.049075,-0.102356
1446982886,0.944628,0.000075,0.044644
1447003380,0.895628,0.000075,0.044644
1447023873,0.944628,0.000075,-0.004356
1447044365,0.993628,0.049075,-0.102356
1447064858,0.895628,0.049075,-0.004356
1447085350,0.993628,0.049075,-0.053356
1447105843,0.944628,0.000075,-0.102356
1447126334,0.993628,0.049075,-0.102356
1447146825,1.042628,0.098075,0.044644
1447167316,0.895628,0.098075,0.044644
1447187806,0.895628,0.049075,-0.004356
1447208296,1.042628,0.196075,0.093644
1447228789,0.944628,0.098075,0.044644
1447249281,0.895628,0.196075,0.044644
1447269773,0.944628,0.196075,-0.053356
1447290265,0.944628,0.147075,-0.151356
1447310757,0.846628,0.196075,0.044644
1447331250,0.944628,0.294075,0.044644
1447351745,1.042628,0.294075,0.044644
1447372239,0.993628,0.343075,-0.004356
1447392731,0.944628,0.343075,-0.053356
1447413224,0.944628,0.294075,-0.004356
1447433716,0.993628,0.147075,-0.004356
1447454209,0.944628,0.245075,-0.151356
1447474702,0.993628,0.245075,-0.053356
1447495193,1.042628,0.196075,-0.053356
1447515685,0.944628,0.196075,-0.053356
1447536177,0.944628,0.196075,-0.151356
1447556671,0.993628,0.147075,-0.102356
1447577165,0.993628,0.098075,-0.151356
1447597658,0.944628,0.098075,-0.151356
1447618151,0.993628,0.000075,-0.053356
1447638643,0.944628,0.245075,-0.200356
1447659136,0.993628,0.294075,-0.249356
1447679628,0.993628,0.196075,-0.298356
1447700120,1.042628,0.147075,-0.249356
1447720611,0.993628,0.049075,-0.249356
1447741104,1.042628,0.049075,-0.298356
1447761599,0.944628,0.049075,-0.200356
1447782094,0.993628,0.098075,-0.298356
1447802587,0.993628,0.049075,-0.249356
1447823081,0.944628,0.049075,-0.249356
1447843573,0.993628,-0.097925,-0.200356
1447864066,0.993628,-0.244925,-0.151356
1447884558,1.042628,-0.244925,-0.249356
1447905051,0.993628,-0.293925,-0.102356
1447925544,0.846628,-0.489925,-0.347356
1447946037,0.993628,0.049075,-0.200356
1447966528,0.993628,0.049075,-0.200356
1447987019,1.140628,0.000075,-0.151356
1448007511,1.042628,0.196075,-0.102356
1448028004,0.895628,0.245075,-0.102356
1448048497,0.895628,0.147075,-0.053356
1448068992,0.993628,0.098075,-0.249356
1448089485,0.895628,0.049075,-0.151356
1448109978,0.944628,0.000075,-0.200356
1448130470,1.042628,0.049075,-0.004356
1448150963,0.993628,0.049075,-0.004356
1448171455,0.895628,0.049075,-0.151356
1448191947,0.944628,0.049075,-0.249356
1448212440,0.993628,0.196075,-0.200356
1448232933,0.993628,0.147075,-0.151356
1448253427,1.042628,0.147075,-0.200356
1448273920,1.042628,0.049075,-0.200356
1448294413,0.993628,0.049075,-0.200356
1448314906,1.042628,0.098075,-0.298356
1448335398,1.042628,0.000075,-0.200356
1448355890,0.993628,0.049075,-0.151356
1448376383,1.091628,0.098075,-0.200356
1448396875,1.042628,0.098075,-0.151356
1448417368,1.042628,0.000075,-0.200356
1448437862,1.042628,0.000075,-0.249356
1448458354,0.944628,-0.097925,-0.200356
1448478849,0.895628,-0.146925,-0.151356
1448499343,0.993628,-0.195925,-0.200356
1448519835,0.993628,-0.244925,-0.200356
1448540328,0.993628,-0.293925,-0.200356
1448560820,0.993628,-0.195925,-0.249356
1448581312,1.042628,-0.146925,-0.102356
1448601803,1.042628,-0.048925,-0.004356
1448622298,0.944628,0.000075,-0.102356
1448642792,1.042628,0.000075,-0.151356
1448663285,0.993628,0.147075,-0.004356
1448683798,0.993628,0.147075,-0.004356
1448704271,0.993628,0.098075,-0.004356
1448724764,0.993628,0.147075,-0.053356
1448745258,0.944628,0.000075,-0.151356
1448765752,0.944628,-0.146925,-0.200356
1448786246,0.993628,-0.097925,-0.151356
1448806738,0.993628,0.049075,-0.102356
1448827231,0.895628,0.049075,-0.151356
1448847723,0.993628,0.049075,-0.053356
1448868216,1.042628,0.098075,-0.102356
1448888708,1.042628,0.098075,-0.151356
1448909200,0.993628,0.049075,-0.151356
1448929693,1.042628,-0.048925,-0.102356
1448950187,0.993628,-0.097925,-0.102356
1448970682,0.944628,-0.293925,-0.004356
1448991176,0.944628,-0.293925,-0.053356
1449011669,0.797628,-0.293925,-0.249356
1449032163,1.140628,-0.440925,-0.298356
1449052655,1.238628,0.049075,0.142644
1449093638,0.944628,-0.097925,-0.053356
1449114130,0.944628,-0.146925,-0.151356
1449134623,0.846628,-0.097925,-0.053356
1449155114,0.944628,-0.048925,-0.053356
1449175606,0.993628,-0.097925,0.044644
1449196097,0.895628,-0.097925,0.093644
1449216589,0.993628,-0.097925,0.044644
1449237080,0.993628,-0.146925,0.093644
1449257583,0.895628,-0.146925,0.044644
1449278062,0.944628,-0.048925,-0.004356
1449298554,0.895628,-0.097925,-0.053356
1449319045,0.944628,-0.048925,-0.102356
1449339533,0.944628,-0.048925,-0.004356
1449360024,0.944628,-0.097925,-0.102356
1449380515,0.993628,-0.195925,0.093644
1449401007,0.846628,-0.195925,-0.004356
1449421499,0.895628,-0.195925,-0.004356
1449441992,0.944628,-0.195925,-0.053356
1449462484,0.944628,-0.097925,-0.102356
1449482976,0.993628,-0.195925,-0.053356
1449523960,0.944628,-0.244925,-0.053356
1449544450,0.944628,-0.146925,-0.102356
1449564942,0.944628,-0.146925,-0.151356
1449585434,1.042628,-0.048925,-0.151356
1449605926,0.895628,0.049075,-0.102356
1449626419,0.944628,0.000075,-0.102356
1449646911,0.993628,0.000075,-0.053356
1449667404,1.042628,-0.146925,-0.396356
1449687896,1.091628,-0.097925,-0.298356
1449708387,0.993628,-0.146925,-0.249356
1449728878,0.944628,-0.097925,-0.200356
1449749370,0.993628,0.000075,-0.249356
1449769862,1.091628,0.049075,-0.151356
1449790354,1.042628,0.098075,-0.249356
1449810847,0.944628,0.098075,-0.298356
1449831339,0.944628,0.098075,-0.298356
1449851832,1.042628,0.098075,-0.200356
1449872323,0.993628,0.098075,-0.151356
1449892816,0.944628,0.147075,-0.200356
1449913308,0.944628,0.147075,-0.200356
1449933800,0.993628,0.245075,-0.200356
1449954292,1.042628,0.245075,-0.102356
1449974785,0.993628,0.245075,-0.102356
1449995276,0.993628,0.294075,-0.102356
1450015769,0.895628,0.196075,-0.102356
1450036262,0.944628,-0.146925,-0.396356
1450056754,1.140628,0.147075,-0.347356
1450077248,1.042628,0.000075,-0.200356
1450097741,1.140628,-0.048925,-0.151356
1450118233,1.140628,-0.244925,-0.053356
1450138724,0.895628,-0.146925,-0.151356
1450159216,0.993628,-0.097925,-0.249356
1450179710,0.944628,0.000075,-0.249356
1450200204,0.895628,0.196075,-0.298356
1450220698,0.993628,0.343075,-0.151356
1450241192,0.944628,0.245075,-0.102356
1450261686,0.944628,0.098075,-0.151356
1450282178,1.042628,-0.097925,-0.298356
1450302670,1.091628,-0.048925,-0.249356
1450323164,1.042628,-0.146925,-0.298356
1450343658,0.993628,-0.097925,-0.347356
1450364152,1.091628,0.000075,-0.151356
1450384645,0.944628,-0.097925,-0.200356
1450405147,0.944628,0.098075,-0.151356
1450425632,0.993628,0.147075,-0.249356
1450446127,1.042628,0.245075,-0.249356
1450466622,0.993628,0.245075,-0.298356
1450487116,0.944628,0.245075,-0.249356
1450507609,0.944628,0.245075,-0.298356
1450528104,0.993628,0.245075,-0.200356
1450548597,1.042628,0.294075,-0.102356
1450569090,0.944628,0.539075,-0.053356
1450589584,0.993628,0.147075,-0.102356
1450610077,0.846628,-0.391925,-0.102356
1450630570,0.993628,-0.097925,-0.053356
1450651063,1.091628,0.000075,-0.151356
1450671556,0.895628,0.049075,-0.200356
1450692048,0.895628,0.049075,-0.200356
1450712542,0.993628,0.147075,-0.200356
1450733035,0.993628,0.098075,-0.151356
1450753528,0.993628,0.147075,-0.200356
1450774021,0.993628,0.196075,-0.151356
1450794514,0.944628,0.049075,-0.200356
1450815009,0.944628,0.000075,-0.151356
1450835503,1.042628,0.000075,-0.249356
1450855996,1.042628,0.000075,-0.249356
1450876489,1.091628,0.049075,-0.151356
1450896982,1.042628,0.000075,-0.004356
1450917475,1.042628,0.098075,-0.053356
