Timestamp (us),X (g),Y (g),Z (g)
4437381490,0.846628,-0.048925,-0.249356
4437402012,0.944628,0.049075,-0.445356
4437422535,0.993628,0.098075,-0.347356
4437443058,1.042628,0.049075,-0.347356
4437463579,1.042628,0.049075,-0.494356
4437484100,0.944628,-0.097925,-0.396356
4437504622,0.944628,-0.048925,-0.396356
4437525144,0.993628,0.049075,-0.347356
4437545667,1.042628,-0.048925,-0.396356
4437566188,0.993628,0.000075,-0.396356
4437586710,0.993628,0.049075,-0.298356
4437607232,0.993628,0.049075,-0.396356
4437627755,1.042628,0.049075,-0.396356
4437648277,0.993628,0.049075,-0.396356
4437668800,0.993628,0.049075,-0.445356
4437689323,0.993628,0.098075,-0.396356
4437709846,0.944628,0.098075,-0.445356
4437730368,0.944628,0.000075,-0.445356
4437750891,0.895628,-0.048925,-0.396356
4437771414,0.993628,0.000075,-0.445356
4437791937,0.895628,-0.048925,-0.298356
4437812461,0.993628,0.049075,-0.445356
4437832985,0.944628,0.049075,-0.445356
4437853507,0.944628,0.098075,-0.396356
4437874030,0.993628,0.000075,-0.396356
4437894552,1.042628,0.049075,-0.396356
4437915074,1.042628,0.098075,-0.396356
4437935598,1.042628,0.098075,-0.494356
4437956123,0.944628,0.049075,-0.396356
4437976647,0.944628,0.000075,-0.396356
4437997171,0.895628,0.000075,-0.445356
4438017697,0.944628,0.049075,-0.249356
4438038221,0.895628,0.049075,-0.396356
4438058745,0.944628,0.049075,-0.396356
4438079271,0.993628,0.049075,-0.445356
4438099796,0.993628,0.000075,-0.396356
4438120320,0.944628,0.049075,-0.445356
4438140844,0.895628,0.000075,-0.396356
4438161368,0.944628,0.049075,-0.396356
4438181894,0.993628,0.000075,-0.396356
4438202420,0.944628,0.000075,-0.396356
4438222945,0.944628,0.049075,-0.347356
4438243469,0.944628,0.098075,-0.396356
4438263994,0.993628,0.098075,-0.396356
4438284519,0.944628,0.147075,-0.494356
4438305044,0.944628,0.000075,-0.445356
4438325568,0.944628,0.000075,-0.396356
4438346094,0.993628,0.098075,-0.347356
4438366618,0.944628,0.000075,-0.396356
4438387140,0.993628,-0.048925,-0.347356
4438407663,1.042628,0.000075,-0.445356
4438428185,0.993628,0.000075,-0.347356
4438448707,0.993628,0.098075,-0.396356
4438469235,0.944628,-0.048925,-0.396356
4438489752,0.944628,0.098075,-0.445356
4438510275,0.944628,0.000075,-0.396356
4438530800,0.993628,0.098075,-0.347356
4438551323,0.944628,0.098075,-0.396356
4438571846,1.042628,0.098075,-0.445356
4438592369,1.042628,0.049075,-0.396356
4438612891,0.944628,0.000075,-0.396356
4438633414,0.846628,0.000075,-0.396356
4438653938,0.944628,0.049075,-0.445356
4438674461,0.944628,0.000075,-0.494356
4438694986,0.944628,-0.048925,-0.347356
4438715511,0.944628,0.098075,-0.494356
4438736036,0.993628,0.098075,-0.396356
4438756559,1.042628,0.049075,-0.396356
4438777082,0.944628,-0.048925,-0.396356
4438797606,0.944628,0.049075,-0.494356
4438818131,0.944628,0.000075,-0.494356
4438838656,0.993628,0.049075,-0.445356
4438859180,0.993628,0.049075,-0.396356
4438879704,0.944628,0.098075,-0.396356
4438900228,0.944628,0.049075,-0.396356
4438920753,0.944628,0.049075,-0.396356
4438941278,0.993628,0.000075,-0.494356
4438961803,0.895628,0.098075,-0.347356
4438982328,0.944628,0.000075,-0.396356
4439002853,0.993628,0.098075,-0.445356
4439023378,1.042628,0.000075,-0.396356
4439043904,0.993628,-0.048925,-0.347356
4439064430,0.944628,0.098075,-0.396356
4439084956,0.895628,0.098075,-0.396356
4439105481,1.042628,0.049075,-0.494356
4439126005,1.042628,0.049075,-0.494356
4439146531,0.944628,0.000075,-0.445356
4439167055,0.944628,0.098075,-0.445356
4439187580,0.993628,0.049075,-0.298356
4439208105,0.993628,0.000075,-0.445356
4439228630,0.944628,0.098075,-0.445356
4439249156,0.944628,-0.048925,-0.298356
4439269681,1.042628,0.147075,-0.445356
4439290205,0.993628,0.049075,-0.396356
4439310730,0.993628,0.098075,-0.445356
4439331257,0.993628,0.049075,-0.592356
4439351784,0.895628,-0.048925,-0.445356
4439372308,0.993628,0.000075,-0.396356
4439392833,0.993628,0.000075,-0.445356
4439413358,1.042628,0.098075,-0.396356
4439433883,0.944628,0.098075,-0.396356
4439454407,0.944628,0.049075,-0.445356
4439474932,0.993628,0.049075,-0.396356
4439495456,0.944628,0.196075,-0.396356
4439515978,0.993628,0.147075,-0.347356
4439536501,0.993628,0.147075,-0.396356
4439557023,0.993628,0.245075,-0.396356
4439577544,0.944628,0.098075,-0.494356
4439598067,0.944628,0.147075,-0.445356
4439618590,1.042628,0.245075,-0.445356
4439639113,0.993628,0.196075,-0.445356
4439659637,1.042628,0.196075,-0.445356
4439680161,0.944628,0.196075,-0.445356
4439700685,0.944628,0.196075,-0.445356
4439721209,0.993628,0.196075,-0.396356
4439741732,0.944628,0.294075,-0.396356
4439762255,0.993628,0.245075,-0.396356
4439782778,1.042628,0.245075,-0.445356
4439803301,0.993628,0.196075,-0.445356
4439823825,0.944628,0.245075,-0.494356
4439844348,0.993628,0.196075,-0.445356
4439864869,0.993628,0.098075,-0.494356
4439885393,0.944628,0.147075,-0.445356
4439905917,0.944628,0.049075,-0.543356
4439926441,0.944628,0.049075,-0.543356
4439946966,0.944628,0.098075,-0.494356
4439967490,0.944628,0.049075,-0.494356
4439988014,0.944628,0.000075,-0.494356
4440008538,0.944628,0.049075,-0.445356
4440029061,0.993628,0.147075,-0.592356
4440049584,0.993628,0.147075,-0.494356
4440070108,0.993628,0.196075,-0.445356
4440090629,0.944628,0.098075,-0.445356
4440111152,0.993628,0.245075,-0.592356
4440131674,0.944628,0.098075,-0.641356
4440152196,0.993628,0.098075,-0.494356
4440172718,0.993628,0.098075,-0.543356
4440193242,0.944628,0.049075,-0.494356
4440213769,0.944628,0.000075,-0.543356
4440234294,0.895628,-0.048925,-0.641356
4440254818,0.993628,0.049075,-0.641356
