Timestamp (us),W,X,Y,Z
7316227857,0.861043,-0.021320,-0.503882,-0.067053
7316237880,0.861113,-0.020739,-0.503812,-0.066860
7316247902,0.861140,-0.020205,-0.503817,-0.066643
7316257925,0.861136,-0.019697,-0.503873,-0.066419
7316267947,0.861139,-0.019244,-0.503914,-0.066206
7316277970,0.861160,-0.018849,-0.503917,-0.066026
7316308036,0.861305,-0.017691,-0.503783,-0.065468
7316318059,0.861372,-0.017400,-0.503699,-0.065314
7316328081,0.861436,-0.017181,-0.503617,-0.065164
7316338104,0.861490,-0.017058,-0.503543,-0.065053
7316348126,0.861517,-0.017032,-0.503507,-0.064982
7316358148,0.861516,-0.017110,-0.503512,-0.064939
7316368172,0.861497,-0.017241,-0.503542,-0.064917
7316378194,0.861502,-0.017369,-0.503531,-0.064897
7316388217,0.861535,-0.017517,-0.503473,-0.064871
7316398239,0.861555,-0.017687,-0.503434,-0.064863
7316408262,0.861540,-0.017812,-0.503458,-0.064850
7316418284,0.861498,-0.017941,-0.503526,-0.064837
7316428306,0.861450,-0.018042,-0.503608,-0.064807
7316438329,0.861376,-0.018149,-0.503735,-0.064775
7316448353,0.861247,-0.018221,-0.503958,-0.064734
7316458374,0.861111,-0.018253,-0.504198,-0.064674
7316468396,0.861018,-0.018248,-0.504366,-0.064600
7316478419,0.860979,-0.018254,-0.504439,-0.064543
7316488441,0.860927,-0.018257,-0.504538,-0.064468
7316498463,0.860839,-0.018240,-0.504698,-0.064394
7316508485,0.860701,-0.018215,-0.504944,-0.064316
7316518506,0.860548,-0.018246,-0.505209,-0.064275
7316528529,0.860415,-0.018285,-0.505440,-0.064225
7316538551,0.860312,-0.018250,-0.505624,-0.064169
7316548574,0.860223,-0.018159,-0.505787,-0.064110
7316558596,0.860137,-0.018066,-0.505943,-0.064046
7316568618,0.860056,-0.017966,-0.506093,-0.063977
7316578641,0.859987,-0.017896,-0.506222,-0.063915
7316588663,0.859923,-0.017863,-0.506335,-0.063877
7316598686,0.859863,-0.017858,-0.506442,-0.063843
7316608708,0.859786,-0.017869,-0.506577,-0.063805
7316618730,0.859708,-0.017853,-0.506717,-0.063744
7316628753,0.859625,-0.017821,-0.506871,-0.063662
7316638775,0.859541,-0.017801,-0.507020,-0.063605
7316648798,0.859480,-0.017825,-0.507130,-0.063559
7316658820,0.859423,-0.017876,-0.507228,-0.063533
7316668842,0.859359,-0.017913,-0.507339,-0.063498
7316678865,0.859288,-0.017957,-0.507458,-0.063488
7316688887,0.859248,-0.017990,-0.507526,-0.063480
