Timestamp (us),X (g),Y (g),Z (g)
7316234823,0.761058,-0.014557,0.179756
7316255859,0.810058,0.132443,0.179756
7316276889,0.712059,0.034443,0.179756
7316318955,0.761058,0.132443,0.228756
7316339988,0.712059,0.132443,0.130756
7316361020,0.761058,0.034443,0.130756
7316382053,0.761058,0.132443,0.179756
7316403087,0.810058,0.083443,0.228756
7316424120,0.761058,0.132443,0.179756
7316445152,0.761058,0.132443,0.228756
7316466181,0.859058,0.083443,0.228756
7316487212,0.712059,0.034443,0.179756
7316508244,0.761058,0.132443,0.277756
7316529277,0.810058,0.132443,0.081756
7316550309,0.810058,0.132443,0.179756
7316571342,0.810058,0.083443,0.179756
7316592374,0.810058,0.034443,0.179756
7316613406,0.712059,0.083443,0.130756
7316634441,0.810058,0.083443,0.130756
7316655472,0.810058,0.132443,0.179756
7316676503,0.810058,0.083443,0.179756
7316697533,0.859058,0.132443,0.228756
7316718563,0.761058,0.083443,0.179756
7316739594,0.810058,0.034443,0.228756
7316760624,0.859058,0.132443,0.179756
7316781655,0.761058,0.083443,0.179756
7316802685,0.810058,0.083443,0.277756
7316823718,0.761058,0.132443,0.032756
7316844749,0.712059,0.181443,0.130756
7316865781,0.810058,0.132443,0.179756
7316886814,0.712059,0.034443,0.179756
7316907846,0.712059,0.034443,0.228756
7316928877,0.712059,0.083443,0.179756
7316949908,0.712059,0.034443,0.179756
7316970939,0.810058,0.083443,0.228756
7316991969,0.761058,0.083443,0.179756
7317013001,0.810058,0.181443,0.228756
7317034033,0.761058,-0.014557,0.228756
7317055066,0.761058,0.132443,0.179756
7317076098,0.859058,0.132443,0.130756
7317097130,0.810058,0.083443,0.228756
7317118161,0.859058,0.132443,0.179756
7317139192,0.810058,0.083443,0.228756
7317160225,0.859058,0.083443,0.228756
7317181256,0.810058,0.132443,0.130756
7317202288,0.859058,0.034443,0.179756
7317223320,0.761058,0.132443,0.179756
7317244351,0.810058,0.034443,0.130756
7317265384,0.859058,0.083443,0.179756
7317286416,0.810058,0.132443,0.130756
7317307448,0.810058,0.034443,0.179756
7317328480,0.810058,0.083443,0.179756
7317349512,0.761058,0.083443,0.179756
7317370544,0.761058,0.034443,0.130756
7317391577,0.761058,0.034443,0.179756
7317412611,0.761058,0.083443,0.130756
7317433645,0.712059,0.034443,0.130756
7317454679,0.859058,0.034443,0.130756
7317475711,0.761058,0.083443,0.228756
7317496743,0.908058,0.083443,0.179756
7317517773,0.810058,0.034443,0.130756
7317538804,0.859058,0.132443,0.179756
7317559837,0.761058,-0.014557,0.277756
7317580869,0.761058,0.034443,0.130756
7317601902,0.761058,0.083443,0.179756
7317622934,0.810058,-0.014557,0.228756
7317643968,0.810058,0.132443,0.179756
7317664999,0.810058,0.034443,0.228756
7317707068,0.859058,0.132443,0.228756
7317728101,0.761058,0.083443,0.179756
7317770167,0.761058,0.132443,0.130756
7317791203,0.810058,0.132443,0.277756
7317812237,0.810058,0.083443,0.228756
7317833271,0.810058,-0.014557,0.081756
7317854305,0.761058,0.034443,0.228756
7317875340,0.810058,-0.014557,0.179756
7317896374,0.810058,-0.014557,0.228756
7317917407,0.810058,0.034443,0.130756
7317938442,0.810058,0.034443,0.179756
7317959475,0.761058,-0.014557,0.179756
7317980508,0.761058,0.034443,0.179756
7318001542,0.761058,0.083443,0.179756
7318022576,0.761058,0.132443,0.130756
7318043610,0.810058,0.132443,0.179756
7318064645,0.761058,0.181443,0.130756
7318085679,0.761058,0.083443,0.179756
7318106714,0.761058,0.132443,0.179756
7318127749,0.761058,0.083443,0.130756
7318148782,0.761058,0.083443,0.277756
7318169817,0.761058,0.034443,0.228756
7318190852,0.761058,0.181443,0.179756
7318211887,0.810058,0.132443,0.130756
7318232920,0.859058,-0.014557,0.228756
7318253953,0.859058,0.083443,0.179756
7318274987,0.761058,0.034443,0.179756
7318296021,0.908058,0.034443,0.228756
7318317054,0.810058,0.034443,0.130756
7318359120,0.859058,0.034443,0.130756
7318380153,0.810058,0.034443,0.179756
7318401186,0.859058,0.083443,0.179756
7318422217,0.761058,0.132443,0.130756
7318443249,0.761058,0.181443,0.130756
7318464280,0.761058,0.230443,0.130756
7318485313,0.859058,0.279443,0.130756
7318506346,0.810058,0.181443,0.277756
7318527378,0.761058,0.230443,0.228756
7318548409,0.663059,0.034443,0.277756
7318569443,0.761058,0.181443,0.130756
7318590476,0.712059,0.132443,0.277756
7318611510,0.761058,0.132443,0.130756
7318632542,0.810058,0.132443,0.179756
7318653575,0.761058,0.230443,0.228756
7318674607,0.761058,0.181443,0.228756
7318695639,0.810058,0.181443,0.277756
7318716671,0.712059,0.132443,0.277756
7318737702,0.712059,0.132443,0.179756
7318758733,0.761058,0.132443,0.326756
7318779766,0.761058,0.132443,0.179756
7318800800,0.712059,0.132443,0.277756
7318821833,0.712059,0.181443,0.277756
7318842866,0.614058,0.181443,0.326756
7318863899,0.761058,0.230443,0.326756
7318884933,0.712059,0.181443,0.228756
7318905966,0.663059,0.132443,0.228756
7318926999,0.859058,0.132443,0.228756
7318948032,0.761058,-0.014557,0.228756
7318969063,0.810058,0.132443,0.228756
7318990095,0.761058,0.034443,0.130756
7319011128,0.761058,0.083443,0.130756
7319032161,0.761058,-0.063557,0.228756
7319053194,0.859058,-0.063557,0.277756
7319074226,0.761058,-0.063557,0.179756
7319095256,0.761058,-0.112557,0.228756
7319116286,0.663059,-0.112557,0.081756
7319137316,0.761058,-0.063557,0.130756
7319158346,0.712059,-0.112557,0.130756
7319179379,0.859058,-0.161557,0.228756
7319200412,0.810058,-0.112557,0.228756
7319221443,0.810058,-0.014557,0.179756
7319242474,0.761058,-0.112557,0.228756
7319263505,0.761058,0.034443,0.228756
7319326605,0.761058,0.034443,0.277756
7319347639,0.859058,0.132443,0.179756
7319368672,0.712059,0.034443,0.179756
7319389702,0.761058,0.083443,0.228756
7319410734,0.810058,0.132443,0.179756
7319431767,0.712059,0.083443,0.228756
7319452801,0.712059,0.083443,0.228756
7319473838,0.663059,0.132443,0.179756
7319494873,0.663059,0.132443,0.277756
7319515907,0.712059,0.181443,0.228756
7319536941,0.810058,0.328443,0.326756
7319557975,0.761058,0.328443,0.277756
7319579006,0.712059,0.279443,0.228756
7319600039,0.565058,0.279443,0.277756
7319621071,0.761058,0.328443,0.424756
7319642105,0.761058,0.132443,0.473756
7319663140,0.712059,0.132443,0.424756
7319684174,0.614058,0.181443,0.228756
7319705207,0.565058,0.181443,0.326756
7319726241,0.663059,0.377443,0.277756
7319747273,0.663059,0.279443,0.424756
7319768304,0.810058,0.328443,0.228756
7319789335,0.810058,0.230443,0.277756
7319810367,0.614058,0.230443,0.277756
7319831400,0.712059,0.230443,0.228756
7319852431,0.712059,0.279443,0.228756
7319873463,0.712059,0.279443,0.228756
7319894495,0.761058,0.230443,0.228756
7319915527,0.810058,0.181443,0.179756
7319936559,0.761058,0.181443,0.179756
7319978623,0.810058,0.377443,0.228756
7319999654,0.810058,0.328443,0.179756
7320020686,0.810058,0.377443,-0.016244
