Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4560531556,-1.240012,0.501891,0.093393
4560582093,-1.212902,0.548508,0.143329
4560632636,-1.203647,0.557685,0.143195
4560683177,-1.203771,0.557833,0.153293
4560733718,-1.213167,0.567201,0.173321
4560784264,-1.194433,0.576051,0.143013
4560885355,-1.184725,0.593821,0.102456
4560935898,-1.193603,0.593354,0.072220
4560986438,-1.184347,0.602471,0.062070
4561036976,-1.193597,0.602509,0.072123
4561087510,-1.193447,0.593123,0.052084
4561138045,-1.184245,0.593177,0.052085
4561188583,-1.202835,0.593323,0.072230
4561239115,-1.193630,0.575054,0.072422
4561289649,-1.202841,0.584167,0.072328
4561340184,-1.211879,0.574715,0.052282
4561390711,-1.202955,0.575149,0.082503
4561441241,-1.202875,0.556711,0.072628
4561491778,-1.202884,0.565877,0.072537
4561542319,-1.212302,0.566099,0.092691
4561592860,-1.212216,0.556816,0.082718
4561643403,-1.212422,0.547925,0.102965
4561693943,-1.212206,0.547650,0.082807
4561744486,-1.212299,0.547777,0.092876
4561795027,-1.212305,0.538622,0.092974
4561845564,-1.221640,0.547883,0.102968
4561896097,-1.221646,0.538727,0.103065
4561946629,-1.221671,0.547904,0.102990
4561997187,-1.203227,0.538822,0.103070
4562047707,-1.212314,0.547788,0.092886
4562098243,-1.212191,0.547640,0.082799
4562148780,-1.202875,0.556711,0.072628
4562199314,-1.212107,0.556679,0.072637
4562249843,-1.202884,0.565877,0.072537
4562300378,-1.202754,0.574885,0.062353
4562350905,-1.202869,0.565866,0.072530
4562401438,-1.211876,0.556393,0.052473
4562451969,-1.202887,0.538399,0.072823
4562502498,-1.230557,0.510804,0.073125
4562553023,-1.258336,0.455871,0.083791
4562603553,-1.285723,0.391248,0.054256
4562654086,-1.304513,0.318324,0.085272
4562704614,-1.332935,0.190851,0.147146
4562755147,-1.333358,0.044769,0.178949
4562805684,-1.314813,-0.166001,0.160993
4562856220,-1.277763,-0.376822,0.132995
4562906749,-1.221603,-0.524305,0.043844
4562957286,-1.192935,-0.598812,-0.056183
4563007823,-1.163316,-0.591994,-0.237696
4563058362,-1.189391,-0.502492,-0.379766
4563108889,-1.178454,-0.358022,-0.532513
4563159423,-1.130623,-0.176759,-0.685664
4563209960,-1.084284,-0.085270,-0.707014
4563260489,-1.074345,-0.031111,-0.767767
4563311022,-1.027835,0.087711,-0.799058
4563361556,-0.991003,0.243668,-0.790991
4563412094,-0.982167,0.335824,-0.751761
4563462628,-1.010179,0.427799,-0.712308
4563513165,-1.020132,0.492827,-0.642619
4563563702,-1.021055,0.585638,-0.552941
4563614248,-1.049855,0.632795,-0.442445
4563664790,-1.069233,0.679730,-0.352193
4563715317,-1.061066,0.708605,-0.251637
4563765852,-1.089813,0.728193,-0.151069
4563816389,-1.109200,0.701806,-0.070169
4563866929,-1.128233,0.656688,-0.009110
4563917474,-1.175339,0.611946,0.082135
4563968011,-1.213131,0.530470,0.163690
4564018551,-1.232172,0.457832,0.214918
4564069090,-1.241645,0.375650,0.235940
4564119622,-1.269337,0.293110,0.236800
4564170153,-1.296773,0.182703,0.207786
4564220687,-1.324158,0.072283,0.178694
4564271225,-1.332896,-0.047479,0.129539
4564321763,-1.332183,-0.140002,0.059941
4564372303,-1.322420,-0.241510,0.000523
4564422841,-1.303258,-0.288170,-0.069575
4564473379,-1.293224,-0.362480,-0.149460
4564523910,-1.245649,-0.428280,-0.289908
4564574437,-1.207478,-0.402303,-0.411252
4564624968,-1.206912,-0.366366,-0.462057
4564675494,-1.197217,-0.321086,-0.502807
4564726025,-1.178018,-0.312809,-0.573482
4564776555,-1.131198,-0.368488,-0.643389
4564827083,-1.066317,-0.405401,-0.683731
4564877602,-1.038456,-0.469614,-0.702927
4564928119,-1.029375,-0.478611,-0.692949
4564978649,-1.020513,-0.523937,-0.662211
4565029170,-1.011510,-0.569365,-0.641281
4565079701,-1.002635,-0.596377,-0.610750
4565130228,-0.965804,-0.651142,-0.610177
4565180757,-0.929179,-0.705617,-0.589358
4565231290,-0.864723,-0.787737,-0.588585
4565332347,-0.699457,-0.932796,-0.536756
4565382868,-0.616871,-1.005228,-0.505683
4565433399,-0.534382,-1.059187,-0.464667
4565483933,-0.469662,-1.077540,-0.484862
4565534464,-0.414262,-1.095713,-0.494695
4565584998,-0.440928,-1.078724,-0.585432
4565635525,-0.504197,-0.989021,-0.697438
4565686051,-0.642155,-0.870890,-0.718719
4565736582,-0.844821,-0.697883,-0.720610
4565787116,-1.065433,-0.305606,-0.754869
4565837648,-1.111739,-0.113142,-0.726875
4565888176,-1.065606,-0.222934,-0.735695
4565938711,-1.056166,-0.214011,-0.755956
4565989237,-1.047206,-0.241173,-0.735715
