Timestamp (us),X (g),Y (g),Z (g)
4560494490,0.891445,-0.274069,-0.194987
4560514262,0.940445,-0.274069,-0.243987
4560534034,0.891445,-0.323069,-0.243987
4560553806,0.842445,-0.274069,-0.292987
4560573578,0.842445,-0.225069,-0.390987
4560593351,0.940445,-0.274069,-0.194987
4560613123,1.038445,-0.225069,-0.243987
4560632895,1.038445,-0.274069,-0.243987
4560652668,0.940445,-0.323069,-0.243987
4560672442,1.087445,-0.323069,-0.243987
4560692214,0.989445,-0.372069,-0.243987
4560711986,0.989445,-0.372069,-0.243987
4560731759,0.940445,-0.372069,-0.243987
4560751531,0.940445,-0.372069,-0.341987
4560771303,0.891445,-0.372069,-0.292987
4560791073,0.940445,-0.274069,-0.390987
4560810844,0.891445,-0.274069,-0.341987
4560850386,0.940445,-0.323069,-0.292987
4560870157,0.891445,-0.323069,-0.292987
4560889927,0.940445,-0.225069,-0.292987
4560909698,0.940445,-0.274069,-0.292987
4560929468,0.842445,-0.519069,-0.292987
4560949239,0.793445,-0.421069,-0.390987
4560969010,0.940445,-0.323069,-0.439987
4560988781,0.940445,-0.176069,-0.439987
4561008553,1.038445,-0.127069,-0.145987
4561028324,0.891445,-0.127069,-0.194987
4561048095,0.989445,-0.127069,-0.145987
4561067867,0.891445,-0.323069,-0.243987
4561087639,0.891445,-0.323069,-0.096987
4561107410,1.038445,-0.225069,-0.243987
4561127183,0.989445,-0.176069,-0.145987
4561146955,0.940445,-0.176069,-0.243987
4561166726,0.940445,-0.225069,-0.292987
4561186498,0.989445,-0.323069,-0.341987
4561206270,0.940445,-0.274069,-0.341987
4561226041,0.989445,-0.176069,-0.292987
4561245812,0.891445,-0.274069,-0.194987
4561265584,0.891445,-0.225069,-0.292987
4561285356,0.842445,-0.274069,-0.341987
4561305128,0.891445,-0.225069,-0.292987
4561324900,1.038445,-0.176069,-0.292987
4561344672,0.989445,-0.225069,-0.243987
4561364444,1.038445,-0.225069,-0.341987
4561384216,0.940445,-0.323069,-0.243987
4561403988,0.940445,-0.225069,-0.243987
4561423761,0.940445,-0.274069,-0.292987
4561443535,0.940445,-0.274069,-0.292987
4561463307,0.842445,-0.274069,-0.194987
4561483079,0.940445,-0.274069,-0.243987
4561502851,0.891445,-0.176069,-0.194987
4561522623,0.940445,-0.225069,-0.243987
4561542394,0.940445,-0.127069,-0.243987
4561562167,0.842445,-0.176069,-0.145987
4561581940,0.989445,-0.225069,-0.243987
4561601712,1.038445,-0.176069,-0.243987
4561621485,0.891445,-0.372069,-0.292987
4561641258,0.891445,-0.323069,-0.292987
4561661032,0.891445,-0.372069,-0.243987
4561680803,0.989445,-0.225069,-0.292987
4561700576,0.989445,-0.176069,-0.390987
4561720348,0.989445,-0.274069,-0.292987
4561740120,0.940445,-0.225069,-0.292987
4561759892,0.842445,-0.323069,-0.243987
4561779665,1.087445,-0.274069,-0.243987
4561799438,0.940445,-0.225069,-0.341987
4561819209,0.891445,-0.176069,-0.243987
4561838982,0.989445,-0.323069,-0.390987
4561858754,0.940445,-0.323069,-0.341987
4561878526,0.891445,-0.274069,-0.341987
4561898299,0.989445,-0.225069,-0.341987
4561918070,0.891445,-0.225069,-0.243987
4561937841,0.989445,-0.274069,-0.243987
4561957613,0.989445,-0.225069,-0.341987
4561997155,0.989445,-0.274069,-0.194987
4562016928,0.940445,-0.274069,-0.292987
4562036701,0.940445,-0.323069,-0.341987
4562056475,0.989445,-0.274069,-0.341987
4562076248,0.940445,-0.372069,-0.341987
4562096020,0.940445,-0.274069,-0.341987
4562115793,0.940445,-0.225069,-0.341987
4562135564,0.940445,-0.225069,-0.292987
4562155336,0.940445,-0.176069,-0.292987
4562175108,0.940445,-0.176069,-0.292987
4562194879,0.891445,-0.176069,-0.292987
4562214651,0.891445,-0.323069,-0.292987
4562234422,0.891445,-0.274069,-0.243987
4562254194,0.842445,-0.225069,-0.292987
4562273966,0.989445,-0.225069,-0.243987
4562293736,0.940445,-0.225069,-0.292987
4562313508,0.940445,-0.225069,-0.145987
4562333279,0.940445,-0.225069,-0.292987
4562353051,1.038445,-0.323069,-0.292987
4562372824,0.940445,-0.323069,-0.194987
4562392596,1.038445,-0.176069,-0.243987
4562412367,1.136445,-0.127069,-0.145987
4562432138,1.038445,0.019931,-0.243987
4562451910,0.940445,0.068931,-0.243987
4562471680,0.940445,-0.078069,-0.292987
4562491452,1.038445,-0.127069,-0.194987
4562511224,1.136445,-0.176069,-0.194987
4562530995,1.185445,-0.029069,-0.145987
4562570539,1.185445,0.264931,-0.390987
4562590310,1.038445,0.166931,-0.439987
4562629854,1.234445,0.509931,-0.488987
4562649626,1.381445,0.950931,-0.684987
4562669399,1.381445,1.048931,-0.880987
4562689170,1.087445,0.411931,-1.125987
4562708942,0.989445,0.362931,-1.174987
4562728715,1.087445,0.460931,-1.223987
4562748488,1.234445,0.509931,-1.272987
4562768262,1.087445,0.068931,-1.321987
4562788034,0.940445,-0.176069,-1.321987
4562807807,0.940445,-0.421069,-1.321987
4562827580,1.038445,-0.372069,-1.321987
4562867126,1.283445,0.166931,-1.370987
4562886899,1.087445,-0.127069,-1.468987
4562906672,0.989445,-0.274069,-1.419987
4562926445,0.989445,-0.372069,-1.419987
4562946217,0.989445,-0.225069,-1.419987
4562965990,0.842445,-0.323069,-1.468987
4562985762,1.087445,-0.666069,-1.419987
4563005534,1.626445,-0.617069,-0.880987
4563025306,2.018445,-0.421069,-0.439987
4563045077,1.871445,-0.274069,-0.488987
4563064848,1.626445,-0.225069,-0.586987
4563084619,1.528445,-0.274069,-0.586987
4563124161,1.185445,-0.617069,-0.831987
4563143933,1.038445,-0.715069,-1.027987
4563163705,0.891445,-0.666069,-0.831987
4563183476,0.940445,-0.568069,-0.880987
4563203248,0.891445,-0.372069,-0.782987
4563223020,0.842445,-0.323069,-0.831987
4563242790,0.940445,-0.225069,-0.929987
4563262563,0.989445,-0.323069,-0.733987
4563282335,1.087445,-0.421069,-0.782987
4563302107,0.989445,-0.372069,-0.831987
4563321879,0.891445,-0.568069,-0.782987
4563341650,0.891445,-0.568069,-0.586987
4563361422,0.793445,-0.568069,-0.782987
4563381193,0.793445,-0.470069,-0.684987
4563400966,0.793445,-0.470069,-0.684987
4563420738,0.989445,-0.323069,-0.733987
4563440509,1.038445,-0.421069,-0.684987
4563460280,1.087445,-0.372069,-0.684987
4563480053,1.087445,-0.274069,-0.782987
4563499825,1.087445,-0.225069,-0.831987
4563519598,1.087445,-0.274069,-0.978987
4563539369,1.136445,-0.323069,-0.978987
4563559142,1.038445,-0.421069,-1.125987
4563578914,1.136445,-0.421069,-1.027987
4563598687,1.087445,-0.519069,-0.978987
