Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10015852762,-0.723505,-0.982677,-0.487623
10015902584,-0.732726,-0.991710,-0.487616
10015952413,-0.741796,-0.991606,-0.477373
10016002239,-0.732537,-0.973589,-0.477691
10016052067,-0.732609,-0.982609,-0.477539
10016101892,-0.741644,-0.973592,-0.487676
10016151721,-0.732609,-0.982609,-0.477539
10016201544,-0.732636,-0.982672,-0.487691
10016251369,-0.732582,-0.982546,-0.467386
10016301200,-0.732564,-0.973652,-0.487845
10016351026,-0.741679,-0.973629,-0.487834
10016400849,-0.732636,-0.982672,-0.487691
10016450672,-0.741868,-0.991750,-0.497759
10016500495,-0.723512,-0.982651,-0.477629
10016550308,-0.723512,-0.982651,-0.477629
10016600134,-0.723539,-0.982714,-0.487781
10016649959,-0.741689,-0.982549,-0.477371
10016699789,-0.723556,-0.982732,-0.487861
10016749622,-0.732537,-0.973589,-0.477691
10016799447,-0.741778,-0.982712,-0.497834
10016849282,-0.732654,-0.982691,-0.487770
10016899106,-0.741679,-0.973629,-0.487834
10016948939,-0.741644,-0.973592,-0.487676
10016998772,-0.732537,-0.973589,-0.477691
10017048597,-0.732564,-0.973652,-0.487845
10017098420,-0.741625,-0.973503,-0.467523
10017148248,-0.732626,-0.982628,-0.477616
10017198077,-0.732681,-0.982753,-0.497924
10017247902,-0.732510,-0.973526,-0.467537
10017297719,-0.741572,-0.964572,-0.487830
10017347546,-0.723512,-0.982651,-0.477629
10017397379,-0.750714,-0.973488,-0.477433
10017447220,-0.732482,-0.973463,-0.457383
10017497057,-0.732591,-0.973715,-0.497999
10017546894,-0.741724,-0.982586,-0.477526
10017596736,-0.741555,-0.964554,-0.487751
10017646577,-0.732520,-0.973571,-0.477614
10017696409,-0.732662,-0.991540,-0.457233
10017746241,-0.723537,-0.991519,-0.447169
10017796072,-0.732707,-1.000497,-0.446931
10017845893,-0.732697,-1.000453,-0.436850
10017895722,-0.741633,-0.991228,-0.416458
10017945550,-0.750480,-0.964090,-0.416662
10017995382,-0.750462,-0.964072,-0.416593
10018045213,-0.750579,-0.973173,-0.426670
10018095046,-0.741652,-0.982442,-0.457143
10018144878,-0.723610,-0.982858,-0.508169
10018194710,-0.687600,-1.001586,-0.589518
10018244551,-0.660541,-1.002234,-0.671115
10018294386,-0.624185,-0.984852,-0.762775
10018344221,-0.587736,-0.949559,-0.875098
10018394060,-0.533142,-0.923278,-0.967373
10018443894,-0.478276,-0.869882,-1.059900
10018493728,-0.414156,-0.807345,-1.132135
10018543570,-0.359420,-0.780746,-1.173696
10018593406,-0.322922,-0.763010,-1.204491
10018643239,-0.313906,-0.763240,-1.235044
10018742918,-0.304504,-0.727254,-1.255742
10018792756,-0.286094,-0.709184,-1.245731
10018842589,-0.285915,-0.691108,-1.245881
10018892430,-0.303806,-0.654997,-1.266306
10018942261,-0.321384,-0.591657,-1.266842
10018992096,-0.329586,-0.501231,-1.267503
10019041934,-0.346553,-0.383516,-1.247802
10019091773,-0.364220,-0.329209,-1.248260
10019141605,-0.399856,-0.256668,-1.238159
10019191441,-0.444449,-0.183716,-1.167417
10019241283,-0.498163,-0.119631,-1.076015
10019291121,-0.588858,-0.109795,-1.013955
10019340956,-0.661424,-0.108899,-0.922155
10019390797,-0.715811,-0.117056,-0.819871
10019440629,-0.770384,-0.134442,-0.748112
10019490463,-0.807347,-0.197418,-0.726920
10019540301,-0.817009,-0.260459,-0.695955
10019590138,-0.844848,-0.332207,-0.624104
10019639977,-0.863795,-0.413345,-0.602937
10019689808,-0.864452,-0.494423,-0.561460
10019739644,-0.847270,-0.593990,-0.570967
10019789479,-0.829954,-0.675556,-0.590871
10019839318,-0.821581,-0.747954,-0.600419
10019889152,-0.776767,-0.802706,-0.651183
10019938992,-0.722748,-0.839565,-0.722605
10019988833,-0.686987,-0.894197,-0.763013
10020038671,-0.641655,-0.903615,-0.793724
10020088505,-0.605533,-0.913215,-0.855048
10020138339,-0.587551,-0.922606,-0.895902
10020188175,-0.560173,-0.904888,-0.936795
10020238005,-0.514939,-0.914512,-0.998086
10020287843,-0.469420,-0.896976,-1.049611
10020337677,-0.387738,-0.897820,-1.131312
10020387506,-0.333013,-0.871240,-1.173038
10020437341,-0.314210,-0.799268,-1.214435
10020487181,-0.277239,-0.727442,-1.266167
10020537016,-0.240240,-0.655553,-1.307745
10020586858,-0.193994,-0.574530,-1.328980
10020636698,-0.157059,-0.511618,-1.360324
10020686537,-0.138264,-0.448496,-1.371183
10020736373,-0.129172,-0.448546,-1.371479
10020786219,-0.101513,-0.403668,-1.402587
10020836058,-0.056012,-0.395019,-1.433361
10020885897,-0.019396,-0.376998,-1.413990
10020935734,0.017033,-0.368244,-1.434523
10020985574,0.062471,-0.368565,-1.454847
10021035426,0.126572,-0.323729,-1.466005
10021085264,0.163168,-0.305762,-1.456582
10021135103,0.208780,-0.288019,-1.477489
10021184940,0.235832,-0.315202,-1.467601
10021234778,0.290326,-0.324484,-1.467848
10021284609,0.317642,-0.324540,-1.457749
10021334440,0.354098,-0.315737,-1.468554
10021384276,0.372508,-0.297692,-1.459168
10021434114,0.354456,-0.279584,-1.468855
10021483954,0.327665,-0.234142,-1.448655
10021533791,0.264787,-0.152504,-1.448482
10021583629,0.183772,-0.070661,-1.428044
10021633469,0.112291,0.047486,-1.378160
10021683309,-0.088339,-0.005704,-1.355211
10021733148,-0.088428,-0.014743,-1.355135
10021782985,-0.234564,-0.086068,-1.302125
10021832831,-0.335135,-0.157412,-1.219312
10021882678,-0.371831,-0.184427,-1.229063
10021932514,-0.381118,-0.202465,-1.229008
10021982357,-0.354075,-0.220852,-1.259405
10022032204,-0.335897,-0.220995,-1.269549
10022082047,-0.254183,-0.221747,-1.331277
10022131894,-0.163497,-0.240492,-1.372639
10022181733,-0.063502,-0.241134,-1.403879
10022231576,-0.000001,-0.250666,-1.435533
10022281409,0.009189,-0.241665,-1.435483
10022331258,-0.009182,-0.259654,-1.434938
10022381100,-0.009532,-0.286957,-1.465171
10022430937,-0.081894,-0.250341,-1.444228
10022480778,-0.136318,-0.240873,-1.413731
10022530617,-0.172447,-0.222393,-1.373728
10022580466,-0.344977,-0.212100,-1.299796
10022630298,-0.380999,-0.184571,-1.259246
10022680133,-0.417351,-0.184338,-1.248544
10022729971,-0.426261,-0.175010,-1.208107
10022779811,-0.417129,-0.166139,-1.228577
10022829642,-0.380820,-0.166494,-1.259396
10022879479,-0.344512,-0.166850,-1.290214
10022979158,-0.108784,-0.213945,-1.424381
10023028999,-0.017975,-0.223585,-1.455453
10023078835,0.009146,-0.232937,-1.486107
10023128669,0.017912,-0.269069,-1.475744
10023178505,0.026714,-0.296288,-1.485762
10023228332,-0.009174,-0.250804,-1.465471
10023278167,-0.072708,-0.241344,-1.444393
10023327999,-0.118172,-0.241078,-1.434006
10023377830,-0.217956,-0.222291,-1.392553
10023427659,-0.272074,-0.185637,-1.351701
10023477485,-0.353878,-0.193923,-1.289899
10023527327,-0.426479,-0.193152,-1.218293
10023577158,-0.471694,-0.174676,-1.187350
10023626988,-0.490083,-0.192729,-1.196992
10023676820,-0.517436,-0.201523,-1.176699
10023726657,-0.508415,-0.210599,-1.176536
10023776493,-0.490041,-0.192606,-1.176867
10023826332,-0.508159,-0.183487,-1.176939
10023876162,-0.535129,-0.156121,-1.156586
10023925998,-0.525592,-0.119880,-1.136325
10023975831,-0.543850,-0.128713,-1.116105
10024025662,-0.580104,-0.128231,-1.064973
10024075497,-0.625527,-0.127836,-1.034217
10024125331,-0.643788,-0.145637,-1.003115
10024175171,-0.661948,-0.154338,-0.962102
10024225007,-0.698406,-0.163088,-0.941651
10024274850,-0.734634,-0.162544,-0.880366
10024324694,-0.770943,-0.162189,-0.849543
10024374531,-0.770798,-0.161813,-0.788741
10024424365,-0.806880,-0.152224,-0.727183
10024474196,-0.834145,-0.160825,-0.676187
10024524023,-0.861426,-0.178336,-0.604698
10024573857,-0.879852,-0.222941,-0.522922
10024623683,-0.907679,-0.303531,-0.420449
10024673515,-0.908597,-0.411668,-0.368724
10024723342,-0.882821,-0.565387,-0.357627
10024773175,-0.820753,-0.719481,-0.377414
10024823012,-0.767600,-0.855545,-0.417382
10024872844,-0.678285,-1.001124,-0.508388
10024922676,-0.588319,-1.083368,-0.589741
10024972504,-0.489208,-1.156678,-0.671553
10025022338,-0.380522,-1.184796,-0.753643
10025122006,-0.235492,-1.204358,-0.886939
10025171846,-0.199182,-1.195886,-0.948445
10025221689,-0.171772,-1.178055,-0.978883
10025271524,-0.162646,-1.169207,-0.999503
10025321354,-0.117058,-1.142700,-1.061257
10025371188,-0.062245,-1.107089,-1.112700
10025421019,0.019675,-1.089702,-1.164425
10025470856,0.065161,-1.089931,-1.165052
10025520688,0.092570,-1.080955,-1.155244
10025570526,0.065511,-1.062627,-1.134815
10025620365,0.001703,-1.080287,-1.113725
10025670200,-0.044101,-1.124978,-1.062290
10025720039,-0.116618,-1.106357,-1.031095
10025769877,-0.180054,-1.078993,-1.040684
10025819717,-0.189130,-1.078909,-1.030598
10025869555,-0.315984,-1.050644,-0.938174
10025919387,-0.388486,-1.023176,-0.937533
10025969211,-0.361410,-1.041461,-0.947952
10026019037,-0.352402,-1.050541,-0.947967
10026068860,-0.334341,-1.059768,-0.968232
10026118685,-0.288909,-1.051273,-1.019677
10026168512,-0.216345,-1.052109,-1.101631
10026218351,-0.043890,-1.080310,-1.153716
10026268188,0.056162,-1.071981,-1.195394
10026318027,0.129004,-1.063359,-1.206525
10026367864,0.129175,-1.054153,-1.176316
10026417700,0.119497,-1.126061,-1.124507
