Timestamp (us),X (g),Y (g),Z (g)
10015817566,0.761058,0.132443,0.130756
10015859662,0.761058,0.230443,0.179756
10015880710,0.859058,0.230443,0.081756
10015901759,0.810058,0.279443,0.179756
10015922807,0.761058,0.181443,0.130756
10015943855,0.810058,0.132443,0.179756
10015964903,0.761058,0.230443,0.130756
10015985950,0.810058,0.230443,0.130756
10016006997,0.859058,0.181443,0.130756
10016028045,0.810058,0.230443,0.179756
10016049092,0.859058,0.230443,0.130756
10016070141,0.712059,0.181443,0.130756
10016091189,0.761058,0.279443,0.130756
10016112237,0.859058,0.279443,0.130756
10016133288,0.810058,0.181443,0.179756
10016154339,0.761058,0.132443,0.179756
10016175390,0.810058,0.230443,0.179756
10016196440,0.810058,0.181443,0.130756
10016217491,0.810058,0.181443,0.179756
10016238540,0.810058,0.230443,0.228756
10016259590,0.761058,0.230443,0.130756
10016280639,0.810058,0.181443,0.081756
10016301687,0.810058,0.181443,0.179756
10016322735,0.810058,0.181443,0.179756
10016343783,0.761058,0.181443,0.130756
10016364829,0.810058,0.230443,0.179756
10016385878,0.810058,0.230443,0.179756
10016406927,0.761058,0.181443,0.228756
10016427974,0.761058,0.230443,0.179756
10016449022,0.712059,0.230443,0.179756
10016470070,0.859058,0.181443,0.081756
10016491120,0.761058,0.230443,0.081756
10016512169,0.761058,0.230443,0.081756
10016533219,0.663059,0.181443,0.179756
10016554265,0.761058,0.181443,0.179756
10016575312,0.712059,0.230443,0.228756
10016596360,0.859058,0.279443,0.081756
10016617408,0.761058,0.181443,0.081756
10016638457,0.810058,0.181443,0.130756
10016659504,0.810058,0.230443,0.032756
10016680552,0.810058,0.279443,0.130756
10016701598,0.810058,0.230443,0.130756
10016722644,0.761058,0.181443,0.130756
10016743691,0.761058,0.230443,0.130756
10016764737,0.859058,0.328443,0.081756
10016785784,0.810058,0.279443,0.130756
10016806829,0.810058,0.230443,0.179756
10016827874,0.859058,0.181443,0.130756
10016848921,0.810058,0.230443,0.179756
10016869967,0.761058,0.279443,0.130756
10016891012,0.810058,0.181443,0.130756
10016912058,0.761058,0.230443,0.130756
10016933104,0.859058,0.132443,0.179756
10016954154,0.761058,0.230443,0.130756
10016975202,0.761058,0.132443,0.081756
10017017296,0.712059,0.181443,0.179756
10017038344,0.810058,0.279443,0.179756
10017059392,0.810058,0.181443,0.081756
10017080439,0.712059,0.181443,0.130756
10017101486,0.761058,0.230443,0.130756
10017122534,0.761058,0.132443,0.032756
10017143581,0.761058,0.181443,0.130756
10017164628,0.810058,0.181443,0.179756
10017206721,0.761058,0.181443,0.130756
10017227767,0.810058,0.279443,0.179756
10017248813,0.761058,0.181443,0.179756
10017269860,0.761058,0.181443,0.081756
10017290908,0.810058,0.230443,0.179756
10017311955,0.761058,0.181443,0.130756
10017333002,0.810058,0.181443,0.130756
10017354050,0.761058,0.181443,0.179756
10017375100,0.810058,0.181443,0.081756
10017396148,0.810058,0.181443,0.081756
10017417195,0.810058,0.279443,0.130756
10017438241,0.810058,0.181443,0.032756
10017459289,0.810058,0.181443,0.179756
10017480338,0.761058,0.230443,0.130756
10017501388,0.712059,0.132443,0.228756
10017522438,0.908058,0.230443,0.179756
10017543486,0.810058,0.279443,0.228756
10017564534,0.859058,0.181443,0.228756
10017585581,0.810058,0.181443,0.130756
10017606630,0.810058,0.279443,0.179756
10017627677,0.859058,0.279443,0.130756
10017648726,0.810058,0.181443,0.032756
10017669774,0.859058,0.230443,0.179756
10017690823,0.859058,0.230443,0.179756
10017711871,0.761058,0.181443,0.130756
10017732921,0.859058,0.132443,0.130756
10017753971,0.859058,0.230443,0.179756
10017775020,0.810058,0.181443,0.130756
10017796068,0.761058,0.230443,0.179756
10017817114,0.810058,0.328443,0.130756
10017838163,0.810058,0.279443,0.081756
10017859211,0.859058,0.426443,0.032756
10017880260,0.761058,0.279443,0.130756
10017901307,0.761058,0.230443,0.032756
10017922355,0.712059,0.279443,0.130756
10017943402,0.810058,0.377443,0.130756
10017964449,0.859058,0.279443,0.179756
10017985497,0.761058,0.328443,0.179756
10018006545,0.761058,0.426443,0.130756
10018027593,0.712059,0.475443,-0.016244
10018048640,0.859058,0.377443,0.081756
