Timestamp (us),X (g),Y (g),Z (g)
3381549393,0.316199,0.908530,-0.283811
3381570052,0.316199,0.908530,-0.332811
3381590711,0.218199,0.859530,-0.283811
3381611372,0.316199,0.908530,-0.283811
3381632031,0.218199,0.908530,-0.283811
3381652693,0.267199,0.859530,-0.234811
3381673354,0.267199,0.859530,-0.185811
3381694013,0.316199,0.859530,-0.283811
3381714673,0.267199,0.908530,-0.332811
3381735335,0.267199,0.957530,-0.283811
3381755997,0.267199,0.957530,-0.283811
3381776659,0.267199,0.859530,-0.234811
3381797322,0.267199,0.908530,-0.332811
3381817983,0.316199,0.859530,-0.332811
3381838644,0.316199,0.859530,-0.381811
3381859306,0.218199,0.908530,-0.381811
3381879967,0.267199,0.908530,-0.332811
3381900628,0.267199,0.859530,-0.332811
3381921314,0.267199,0.810530,-0.332811
3381941951,0.316199,0.908530,-0.332811
3381962613,0.316199,0.908530,-0.332811
3381983276,0.218199,0.908530,-0.136811
3382003938,0.218199,0.859530,-0.234811
3382024601,0.316199,0.859530,-0.332811
3382045263,0.267199,0.908530,-0.332811
3382065927,0.267199,0.859530,-0.283811
3382086588,0.316199,0.810530,-0.332811
3382107252,0.267199,0.908530,-0.332811
3382127917,0.316199,0.859530,-0.234811
3382148581,0.267199,0.908530,-0.332811
3382169244,0.316199,0.908530,-0.283811
3382189909,0.267199,0.908530,-0.283811
3382210572,0.316199,0.810530,-0.332811
3382231234,0.365199,0.859530,-0.283811
3382251898,0.316199,0.859530,-0.381811
3382272561,0.316199,0.859530,-0.332811
3382293226,0.316199,0.859530,-0.332811
3382313890,0.218199,0.908530,-0.283811
3382334552,0.218199,0.859530,-0.234811
3382355216,0.267199,0.908530,-0.283811
3382375879,0.316199,0.761530,-0.234811
3382396542,0.169199,0.859530,-0.283811
3382417204,0.218199,0.859530,-0.234811
3382437867,0.267199,0.810530,-0.185811
3382458531,0.267199,0.859530,-0.185811
3382479193,0.316199,0.859530,-0.136811
3382499857,0.218199,0.908530,-0.283811
3382520520,0.316199,0.859530,-0.185811
3382541181,0.267199,0.810530,-0.234811
3382561843,0.316199,0.859530,-0.234811
3382582506,0.365199,0.859530,-0.234811
3382603168,0.365199,0.810530,-0.234811
3382623829,0.218199,0.957530,-0.185811
3382644493,0.316199,0.859530,-0.136811
3382665157,0.316199,0.859530,-0.234811
3382685821,0.267199,0.908530,-0.283811
3382706487,0.365199,0.859530,-0.283811
3382727151,0.267199,0.859530,-0.234811
3382747814,0.316199,0.908530,-0.283811
3382768478,0.267199,0.859530,-0.332811
3382789143,0.169199,0.957530,-0.283811
3382809807,0.267199,0.859530,-0.332811
3382830472,0.316199,0.908530,-0.430811
3382851136,0.218199,0.859530,-0.332811
3382871800,0.267199,0.859530,-0.430811
3382892462,0.267199,0.908530,-0.381811
3382913125,0.316199,0.908530,-0.430811
