Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3658689925,0.164141,0.076901,-0.055340,0.302204,-0.878916,0.371700
3658709954,0.035333,0.069488,-0.199400,0.302488,-0.874223,0.378869
3658729984,0.026939,0.016837,-0.024574,0.301018,-0.875220,0.379566
3658750013,-0.300818,-0.202241,-0.045639,0.302379,-0.876137,0.379215
3658770043,-0.491552,-0.246417,0.098700,0.300223,-0.875570,0.377998
3658790072,-0.636176,-0.268410,0.121561,0.301994,-0.877654,0.374082
3658810101,-0.644278,-0.359579,0.160233,0.302214,-0.880366,0.370409
3658830131,-0.552594,-0.299375,0.099115,0.300872,-0.880350,0.369109
3658850160,-0.568199,-0.451753,0.032148,0.301838,-0.879733,0.371504
3658870190,-0.461670,-0.375973,0.099802,0.301226,-0.881265,0.369289
3658890219,-0.392776,-0.262163,0.098880,0.302459,-0.879742,0.372427
3658910250,-0.134326,-0.324628,0.038872,0.303431,-0.880905,0.367776
3658930279,-0.057380,-0.089025,0.052095,0.303260,-0.880628,0.367228
3658950309,0.102868,-0.014037,-0.031860,0.303563,-0.880833,0.370974
3658970338,0.133667,0.153560,0.057733,0.304046,-0.879554,0.369716
3658990368,0.050215,0.100314,-0.063174,0.301463,-0.881279,0.371575
3659010397,0.087594,-0.097964,-0.114566,0.299574,-0.881079,0.370542
3659030426,0.134265,0.183520,-0.086578,0.301997,-0.880287,0.372688
3659050456,0.179091,-0.022281,-0.099993,0.299920,-0.879180,0.372482
3659070484,0.095839,0.138283,-0.017978,0.299004,-0.877724,0.373667
3659090513,0.087644,-0.036868,-0.054422,0.300402,-0.877991,0.371223
3659110542,0.034622,-0.036791,-0.115105,0.303001,-0.878656,0.373085
3659130572,0.125783,0.054524,0.020650,0.302559,-0.877831,0.372720
3659150601,0.033712,-0.173439,-0.007809,0.301984,-0.877475,0.374814
3659170631,0.026752,-0.028832,-0.024190,0.300733,-0.879005,0.372862
3659190660,0.033681,-0.150476,0.029909,0.302817,-0.877747,0.373638
3659210690,-0.065157,-0.088806,0.105165,0.302459,-0.877289,0.373545
3659230719,-0.118403,-0.119072,0.075065,0.302005,-0.878285,0.373072
3659250748,-0.156436,-0.080634,0.127798,0.301727,-0.877922,0.373619
3659270778,-0.217166,-0.118625,0.052267,0.301858,-0.877454,0.371251
3659290807,-0.247160,-0.034815,0.028802,0.303635,-0.879024,0.373000
3659310837,-0.307753,0.003488,0.005705,0.298553,-0.878083,0.373292
3659330867,-0.362252,-0.247153,0.083604,0.301735,-0.877829,0.373163
3659350897,-0.430510,-0.224033,0.060631,0.303286,-0.877745,0.372733
3659370926,-0.529866,-0.337630,0.076701,0.301003,-0.877826,0.373516
3659390956,-0.636382,-0.306416,0.137044,0.299428,-0.878555,0.375219
3659410986,-0.758447,-0.389421,0.160428,0.302214,-0.880093,0.370502
3659431015,-0.697736,-0.466062,0.100444,0.301342,-0.880892,0.367833
3659451044,-0.606444,-0.367238,0.205808,0.298606,-0.881153,0.368517
3659471073,-0.568354,-0.398090,0.145429,0.300489,-0.879992,0.370567
