Timestamp (us),X (g),Y (g),Z (g)
1383150907,0.944628,0.000075,-0.053356
1383171396,0.993628,0.098075,0.044644
1383191886,0.944628,0.000075,-0.102356
1383212374,0.993628,0.049075,-0.102356
1383232865,0.944628,0.049075,-0.102356
1383253356,0.993628,0.049075,-0.053356
1383273845,0.895628,0.098075,-0.004356
1383294336,0.895628,0.098075,-0.053356
1383314827,0.895628,0.000075,-0.004356
1383335319,0.846628,0.000075,-0.053356
1383355809,0.846628,0.000075,-0.053356
1383376299,0.944628,0.000075,-0.151356
1383396788,0.797628,0.000075,-0.200356
1383417277,0.895628,0.049075,-0.151356
1383437767,1.581628,0.000075,-0.249356
1383458257,1.287628,-0.048925,-0.200356
1383478747,1.238628,0.049075,-0.102356
1383499239,1.091628,0.000075,-0.102356
1383519730,1.091628,0.000075,-0.102356
1383540222,1.091628,0.098075,-0.200356
1383560713,0.846628,0.000075,-0.200356
1383581205,0.846628,0.000075,-0.102356
1383601695,0.846628,0.049075,-0.200356
1383622187,0.944628,0.049075,-0.151356
1383642679,0.944628,0.049075,-0.053356
1383663172,1.042628,0.000075,-0.200356
1383683665,0.993628,-0.048925,-0.200356
1383704157,1.042628,0.049075,-0.200356
1383724649,1.091628,0.098075,-0.249356
1383745142,1.140628,0.000075,-0.151356
1383765635,1.042628,0.000075,-0.200356
1383786127,0.944628,0.049075,-0.249356
1383806618,1.042628,0.098075,-0.200356
1383827109,0.993628,0.000075,-0.249356
1383847601,0.895628,0.049075,-0.151356
1383868094,0.944628,0.000075,-0.102356
1383888586,0.895628,-0.048925,-0.151356
1383909100,0.944628,0.049075,-0.151356
1383929568,1.091628,0.098075,-0.298356
1383950060,1.091628,-0.048925,-0.249356
1383970553,0.993628,0.000075,-0.298356
1383991045,1.091628,0.000075,-0.249356
1384011537,1.091628,-0.048925,-0.347356
1384032029,1.189628,0.000075,-0.298356
1384052522,1.189628,0.000075,-0.200356
1384073014,1.483628,0.000075,-0.151356
1384093505,1.532628,0.000075,-0.053356
1384113996,1.140628,0.049075,0.044644
1384134487,-0.917372,-0.048925,-0.102356
1384154978,1.532628,-0.048925,-0.445356
1384175469,0.846628,-0.097925,-0.396356
1384195959,0.944628,-0.048925,-0.494356
1384216449,1.189628,0.049075,-0.298356
1384236940,0.846628,0.000075,0.044644
1384257431,0.601628,0.098075,0.240644
1384277922,0.944628,0.049075,0.044644
1384298414,0.895628,-0.048925,0.044644
1384318905,0.944628,0.000075,-0.004356
1384339395,1.042628,0.000075,-0.004356
1384359886,0.993628,-0.048925,0.240644
1384380376,0.944628,0.098075,0.338644
1384400866,0.944628,0.147075,0.240644
1384421356,0.944628,0.196075,0.289644
1384441846,0.650628,0.147075,-0.200356
1384462338,0.797628,0.000075,-0.249356
1384482833,1.140628,0.000075,-0.102356
1384503320,0.944628,-0.048925,0.093644
1384523810,0.993628,-0.048925,0.044644
1384544301,0.895628,0.098075,-0.053356
1384564792,1.091628,0.049075,-0.151356
1384585283,1.091628,0.049075,-0.200356
1384605774,1.091628,0.049075,-0.249356
1384626265,1.140628,0.147075,-0.151356
1384646757,1.042628,0.049075,-0.249356
1384667249,1.091628,-0.048925,-0.249356
1384687740,1.091628,0.000075,-0.200356
1384708230,0.797628,0.000075,-0.200356
1384728719,1.140628,-0.048925,-0.298356
1384749211,1.042628,0.000075,-0.053356
1384769702,0.748628,0.049075,0.044644
1384790192,0.552628,0.098075,-0.200356
1384810681,1.140628,0.196075,-0.494356
1384831171,1.091628,0.049075,-0.445356
1384851660,0.993628,0.098075,-0.249356
1384872150,0.748628,0.147075,-0.102356
1384892640,0.797628,0.098075,-0.102356
1384913131,1.091628,0.049075,-0.053356
1384933620,0.944628,0.000075,0.044644
1384954110,1.042628,-0.048925,0.142644
1384974599,1.042628,-0.097925,0.142644
1384995089,0.797628,-0.097925,0.191644
1385015580,0.846628,-0.146925,0.191644
1385036070,0.895628,-0.048925,0.191644
1385056560,0.846628,0.049075,0.191644
1385077051,0.944628,0.098075,0.289644
1385097540,0.650628,0.245075,0.142644
1385118031,0.797628,0.588075,-0.004356
1385138523,0.895628,0.343075,-0.053356
1385159014,0.993628,-0.097925,-0.151356
1385179505,0.895628,-0.097925,-0.102356
1385199996,0.944628,0.000075,0.093644
1385220487,1.042628,0.000075,-0.053356
1385240977,1.042628,0.147075,-0.200356
1385261467,1.042628,0.147075,-0.298356
1385281957,1.091628,0.049075,-0.347356
1385302449,1.140628,0.000075,-0.200356
1385322940,1.287628,-0.048925,-0.298356
1385343431,1.385628,0.049075,-0.102356
1385363922,0.307628,-0.048925,-0.053356
1385384413,0.846628,0.000075,0.044644
1385404903,0.797628,0.196075,-0.200356
1385425395,0.895628,-0.048925,-0.494356
1385445886,1.140628,0.049075,-0.298356
1385466378,0.993628,0.098075,-0.102356
1385486869,0.993628,0.049075,0.093644
1385507359,0.895628,0.049075,0.044644
1385527852,0.895628,-0.097925,-0.200356
1385548344,0.895628,-0.097925,-0.200356
1385568837,0.797628,-0.244925,-0.102356
1385609823,0.846628,-0.195925,0.142644
1385630317,0.944628,-0.244925,0.093644
1385650809,0.895628,-0.048925,0.093644
1385671303,1.042628,-0.048925,0.093644
1385691796,0.895628,0.098075,0.093644
1385712288,0.993628,0.196075,0.191644
1385732779,0.993628,0.196075,0.289644
1385753270,0.748628,0.245075,0.142644
1385773762,0.993628,0.637075,0.093644
1385794254,0.846628,0.245075,0.044644
1385814746,0.993628,-0.097925,-0.102356
1385835238,1.091628,-0.244925,-0.004356
1385855731,1.140628,-0.048925,-0.053356
1385876223,1.042628,-0.048925,-0.053356
1385896714,1.091628,0.147075,-0.200356
1385917205,1.042628,0.049075,-0.249356
1385937697,0.944628,0.049075,-0.298356
1385958189,1.042628,0.147075,-0.249356
1385978683,1.091628,0.098075,-0.102356
1385999176,0.846628,0.049075,0.093644
1386019668,0.405628,0.000075,0.093644
1386040160,1.140628,-0.097925,-0.396356
1386060653,1.336628,-0.244925,-0.347356
1386081147,0.944628,-0.244925,-0.102356
1386101639,0.993628,0.000075,-0.102356
1386122131,0.797628,0.098075,-0.053356
1386142622,0.944628,-0.048925,-0.102356
1386163115,0.748628,0.000075,-0.053356
1386183606,0.895628,0.000075,-0.004356
1386204096,0.993628,-0.097925,0.142644
1386224587,0.846628,-0.048925,-0.004356
1386265567,0.993628,-0.048925,0.044644
1386306553,0.993628,0.000075,0.142644
1386327044,0.895628,0.147075,0.142644
1386347536,0.748628,0.147075,0.093644
1386368027,0.846628,0.147075,0.093644
1386388517,0.552628,0.294075,0.093644
1386409009,0.944628,0.147075,-0.102356
1386429500,1.091628,0.000075,-0.053356
1386449991,0.993628,0.000075,-0.004356
1386470483,1.042628,-0.048925,-0.004356
1386490974,1.140628,0.098075,-0.053356
1386511465,1.091628,0.098075,-0.102356
1386531955,0.993628,0.000075,-0.102356
1386552445,1.042628,0.000075,0.044644
1386572937,0.895628,0.098075,0.191644
1386593428,0.699628,-0.097925,0.142644
1386613919,0.846628,0.098075,-0.298356
1386634408,1.287628,0.049075,-0.396356
1386654900,1.238628,-0.048925,-0.200356
1386695882,0.699628,0.098075,-0.004356
1386716371,0.895628,0.049075,-0.151356
1386736862,0.846628,0.000075,-0.102356
1386757353,0.895628,0.049075,-0.102356
1386777845,0.944628,0.049075,-0.004356
1386798335,1.042628,0.049075,-0.053356
1386818825,0.944628,0.000075,0.093644
1386839316,0.895628,0.000075,0.044644
1386859807,0.944628,0.000075,0.191644
1386880298,0.993628,0.049075,0.142644
1386900789,1.042628,0.000075,0.044644
1386921279,0.895628,0.000075,0.142644
