Timestamp (us),W,X,Y,Z
1383134802,-0.697138,0.274345,0.550852,0.368156
1383137308,-0.697131,0.274344,0.550876,0.368135
1383139813,-0.697124,0.274341,0.550899,0.368114
1383142319,-0.697118,0.274341,0.550922,0.368092
1383144824,-0.697112,0.274342,0.550944,0.368070
1383147330,-0.697107,0.274340,0.550966,0.368048
1383149835,-0.697098,0.274342,0.550991,0.368026
1383152341,-0.697091,0.274343,0.551015,0.368003
1383154847,-0.697084,0.274345,0.551039,0.367979
1383157352,-0.697079,0.274341,0.551063,0.367954
1383159858,-0.697077,0.274334,0.551085,0.367931
1383162363,-0.697074,0.274328,0.551105,0.367910
1383164869,-0.697070,0.274325,0.551125,0.367891
1383167375,-0.697065,0.274321,0.551142,0.367877
1383169880,-0.697057,0.274315,0.551162,0.367867
1383172386,-0.697049,0.274310,0.551182,0.367856
1383174892,-0.697043,0.274306,0.551201,0.367842
1383177397,-0.697038,0.274302,0.551220,0.367827
1383179902,-0.697032,0.274297,0.551242,0.367808
1383182408,-0.697027,0.274290,0.551262,0.367792
1383184914,-0.697023,0.274282,0.551280,0.367780
1383187419,-0.697018,0.274274,0.551294,0.367773
1383189925,-0.697014,0.274268,0.551308,0.367765
1383192431,-0.697010,0.274263,0.551323,0.367754
1383194936,-0.697006,0.274255,0.551339,0.367743
1383197442,-0.696999,0.274244,0.551360,0.367734
1383199947,-0.696990,0.274236,0.551383,0.367723
1383202453,-0.696976,0.274232,0.551408,0.367714
1383204958,-0.696963,0.274229,0.551431,0.367705
1383207464,-0.696951,0.274229,0.551453,0.367696
1383209970,-0.696938,0.274233,0.551476,0.367684
1383212475,-0.696923,0.274236,0.551502,0.367671
1383214981,-0.696905,0.274237,0.551533,0.367659
1383217486,-0.696885,0.274237,0.551566,0.367646
1383219992,-0.696864,0.274240,0.551600,0.367633
1383222497,-0.696837,0.274244,0.551639,0.367621
1383225003,-0.696808,0.274251,0.551682,0.367609
1383227509,-0.696779,0.274264,0.551720,0.367595
1383230014,-0.696746,0.274281,0.551762,0.367583
1383232520,-0.696709,0.274302,0.551806,0.367571
1383235026,-0.696668,0.274325,0.551852,0.367561
1383237531,-0.696627,0.274351,0.551899,0.367550
1383240036,-0.696585,0.274379,0.551946,0.367538
1383242542,-0.696543,0.274404,0.551995,0.367526
1383245048,-0.696498,0.274429,0.552047,0.367514
1383247554,-0.696449,0.274452,0.552103,0.367505
1383250059,-0.696406,0.274477,0.552151,0.367497
1383252565,-0.696364,0.274504,0.552196,0.367488
1383255070,-0.696318,0.274533,0.552247,0.367476
1383257576,-0.696272,0.274559,0.552300,0.367465
1383260082,-0.696222,0.274588,0.552357,0.367453
1383262587,-0.696172,0.274617,0.552410,0.367446
1383265093,-0.696122,0.274646,0.552459,0.367444
1383267598,-0.696070,0.274677,0.552509,0.367445
1383270104,-0.696015,0.274708,0.552561,0.367448
1383272609,-0.695962,0.274743,0.552609,0.367451
1383275117,-0.695909,0.274791,0.552657,0.367443
1383277622,-0.695899,0.274808,0.552650,0.367461
1383280127,-0.695826,0.274863,0.552725,0.367445
1383282633,-0.695743,0.274936,0.552812,0.367417
1383285139,-0.695691,0.274969,0.552854,0.367425
1383287645,-0.695611,0.275045,0.552929,0.367407
1383290150,-0.695574,0.275091,0.552944,0.367422
1383292656,-0.695515,0.275153,0.552984,0.367426
1383295161,-0.695436,0.275230,0.553050,0.367418
1383297667,-0.695368,0.275302,0.553103,0.367413
1383300172,-0.695303,0.275376,0.553156,0.367401
1383302678,-0.695239,0.275447,0.553207,0.367392
1383305184,-0.695171,0.275518,0.553262,0.367385
