Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9328752902,-13.025874,-8.002602,1.518001,0.070554,0.853334,-0.132616
9328755399,-12.537906,-7.152157,1.575795,0.072665,0.864149,-0.115070
9328757897,-11.988532,-6.180431,1.511768,0.070779,0.878042,-0.132428
9328760395,-11.439142,-5.147909,1.447410,0.064985,0.886066,-0.127344
9328762892,-10.950509,-3.993799,1.321483,0.060530,0.899100,-0.105492
9328765390,-10.522239,-2.657516,1.012278,0.062143,0.904943,-0.116331
9328767887,-10.276490,-1.138754,0.580048,0.062201,0.912207,-0.115549
9328770385,-10.396452,0.441300,0.085488,0.059453,0.926777,-0.118377
9328772882,-11.065272,2.083050,-0.411369,0.053244,0.944344,-0.136481
9328775380,-12.100257,3.543118,-0.847853,0.060398,0.950028,-0.118918
9328777878,-13.257273,4.820999,-1.283779,0.067396,0.959270,-0.081707
9328780375,-14.292050,5.733696,-1.838656,0.066944,0.970247,-0.099798
9328782872,-15.021993,6.341916,-2.390784,0.067236,0.976156,-0.124459
9328785370,-15.386869,6.645973,-2.697192,0.061221,0.977575,-0.102712
9328787867,-15.263951,6.645251,-3.000196,0.059870,0.981249,-0.109967
9328790365,-14.653008,6.461237,-3.361147,0.053164,0.991673,-0.158655
9328792863,-13.859259,6.398618,-3.661417,0.043929,0.994013,-0.179088
9328795360,-13.127137,6.701292,-3.721143,0.042528,0.988977,-0.189316
9328797858,-12.639245,7.308552,-3.662022,0.044224,0.984717,-0.218399
9328800355,-12.517780,8.099113,-3.423142,0.040780,0.984100,-0.238791
9328802853,-12.640244,8.950870,-3.185467,0.040099,0.977608,-0.249749
9328805350,-12.946251,9.742445,-2.766052,0.047798,0.970904,-0.225005
9328807848,-13.129985,10.290430,-2.466249,0.057729,0.962029,-0.207520
9328810348,-13.008731,10.412238,-2.223723,0.058382,0.956200,-0.205377
9328812843,-12.337995,10.046362,-2.219333,0.053102,0.956168,-0.185813
9328815340,-11.118496,9.314813,-2.210988,0.034758,0.952638,-0.172234
9328817838,-9.411034,8.217584,-2.259595,0.019450,0.947685,-0.173166
9328820335,-7.459454,7.059054,-2.367686,0.000116,0.956661,-0.195841
9328822833,-5.385807,6.204302,-2.476998,-0.012836,0.965516,-0.201731
9328825330,-3.312026,5.775121,-2.588629,-0.016985,0.973603,-0.216251
9328827828,-1.238111,5.771509,-2.702582,-0.029852,0.981768,-0.231593
9328830325,0.713680,5.889793,-2.756945,-0.042857,0.984810,-0.237528
9328832823,2.726249,5.947287,-2.750071,-0.047304,0.984814,-0.228856
9328835320,4.739329,5.822079,-2.924267,-0.052260,0.984911,-0.242718
9328837818,6.630019,5.575689,-2.976860,-0.056472,0.980664,-0.262418
9328840315,8.398508,5.208012,-2.968539,-0.052082,0.982809,-0.263081
9328842813,9.922447,4.719458,-2.778364,-0.044812,0.984194,-0.261536
9328845310,11.202572,4.048812,-2.648756,-0.042399,0.985716,-0.284028
9328847808,11.994767,3.257375,-2.520232,-0.045791,0.990912,-0.304375
9328850305,12.603967,2.344648,-2.391700,-0.044263,0.996722,-0.306494
9328852803,13.212617,1.493028,-2.081436,-0.045801,0.995977,-0.298523
9328855300,14.187053,0.823300,-1.710167,-0.043645,0.991603,-0.299985
9328857798,15.343938,0.335972,-1.157174,-0.042917,0.990149,-0.301442
9328860295,16.744993,-0.030269,-0.664658,-0.044445,0.983616,-0.300055
9328862793,18.146374,-0.579106,-0.292524,-0.046647,0.971317,-0.309619
9328865290,19.547712,-1.249534,0.080273,-0.052334,0.967798,-0.326424
9328867788,20.644255,-2.101954,0.392285,-0.063808,0.971582,-0.339603
9328870299,21.375277,-2.893186,0.581278,-0.071645,0.973163,-0.354939
9328872782,21.740414,-3.562227,0.768299,-0.073631,0.976880,-0.371649
9328875279,21.739674,-4.109075,0.953347,-0.075696,0.983461,-0.377436
9328877776,21.617683,-4.169671,0.953241,-0.078011,0.982703,-0.364386
9328880274,21.679333,-3.866105,0.769738,-0.074607,0.980407,-0.342563
9328882771,22.168230,-3.076979,0.524423,-0.071818,0.980335,-0.330178
9328885269,23.144583,-1.862770,0.460599,-0.065329,0.977361,-0.327222
9328887767,24.425262,-0.162279,0.637968,-0.065194,0.975966,-0.342492
9328890264,25.644712,1.964091,0.934173,-0.069306,0.981172,-0.363574
9328892762,26.681110,4.394845,1.288755,-0.064263,0.976765,-0.362825
9328895259,27.412462,7.069386,1.701607,-0.051283,0.967921,-0.359842
9328897757,27.717518,9.865905,1.930203,-0.037400,0.960589,-0.373552
9328900254,27.596045,12.662917,2.035894,-0.020720,0.951015,-0.377801
9328902752,27.292389,15.520608,1.897847,0.005154,0.936189,-0.360185
9328905249,27.294195,18.255894,1.579490,0.038208,0.920540,-0.333776
9328907747,27.845728,20.685778,0.961315,0.069112,0.909991,-0.305898
9328910244,29.129343,22.688681,0.226704,0.096338,0.901628,-0.271504
9328912742,30.900888,24.204317,-0.564196,0.118523,0.892605,-0.242984
9328915240,32.855209,25.172489,-1.351458,0.137199,0.886559,-0.224655
9328917737,34.809330,25.471907,-2.135073,0.149449,0.882788,-0.216554
9328920234,36.519505,25.163664,-2.976935,0.152161,0.880513,-0.198372
9328922732,37.862995,24.248379,-3.634728,0.140325,0.888498,-0.170100
9328925230,38.839458,22.787054,-3.987407,0.114057,0.901719,-0.148487
9328927727,39.631271,20.779703,-3.852254,0.087113,0.912071,-0.134898
9328930225,40.421516,18.590799,-3.230601,0.065147,0.908577,-0.122812
9328932722,41.149426,16.341932,-2.184018,0.041599,0.895632,-0.106454
9328935220,41.998367,14.093385,-0.833559,0.020907,0.877572,-0.089376
9328937717,43.030243,11.783742,0.517888,0.005329,0.852238,-0.081745
9328940215,44.184074,9.413104,1.870102,-0.006371,0.835658,-0.090720
9328942712,45.094547,7.103350,3.039047,-0.018658,0.830725,-0.103247
9328945210,45.761517,4.976173,4.084749,-0.026016,0.822788,-0.101935
9328947707,46.184990,3.092371,5.006875,-0.035635,0.808321,-0.098516
9328950205,46.608994,1.694725,5.804973,-0.041382,0.798262,-0.115370
9328952703,46.972771,0.904824,6.417473,-0.044043,0.796937,-0.142299
9328955200,46.971424,0.844759,6.842621,-0.046743,0.791252,-0.169262
9328957698,46.604942,1.453734,7.080749,-0.042911,0.781162,-0.199092
9328960195,45.750687,2.428285,7.315140,-0.033799,0.783413,-0.236766
9328962692,44.652744,3.646314,7.486645,-0.024775,0.790697,-0.260594
9328965190,43.188732,4.986639,7.716864,-0.018168,0.790666,-0.267062
9328967688,41.785858,6.205168,7.887277,-0.008600,0.796424,-0.273454
9328970185,40.261223,7.484590,7.996233,-0.003225,0.803734,-0.295869
9328972682,38.797363,8.703217,8.166427,-0.000923,0.802315,-0.309663
9328975180,37.333527,9.982643,8.336290,0.000538,0.802305,-0.310373
9328977677,35.991413,11.079585,8.568273,-0.001503,0.803104,-0.324198
9328980175,34.649487,12.176424,8.739566,-0.007103,0.806136,-0.343859
9328982673,33.307037,13.395165,9.092261,-0.018591,0.810639,-0.354853
9328985170,31.781626,14.614208,9.444302,-0.028078,0.810706,-0.351324
9328987668,30.134428,15.833347,9.735217,-0.037643,0.810018,-0.340533
9328990165,28.487139,16.748507,10.027790,-0.052951,0.816650,-0.330477
9328992663,27.144398,17.055315,10.385458,-0.069640,0.829117,-0.322573
9328995160,26.167366,16.692766,10.748081,-0.088600,0.839394,-0.307443
9328997658,25.677805,15.599976,11.177117,-0.110437,0.843917,-0.301109
9329000155,25.553595,13.898835,11.732156,-0.137931,0.852897,-0.307158
9329002653,25.672741,11.528749,12.413089,-0.159635,0.860368,-0.311702
9329005150,25.730673,8.429216,13.097782,-0.171068,0.867064,-0.326312
9329007648,25.604769,4.357565,13.969188,-0.184503,0.869506,-0.363506
9329010145,24.746534,-0.685513,14.903965,-0.200930,0.869767,-0.394209
9329012643,23.155689,-6.395829,16.021832,-0.206306,0.874337,-0.435659
9329015140,20.650175,-12.287137,17.076729,-0.197763,0.871589,-0.494452
9329017638,17.535257,-17.934467,18.006742,-0.194022,0.849153,-0.526557
9329020135,14.238458,-23.156452,18.630339,-0.199850,0.833269,-0.540549
9329022633,11.430026,-27.467403,19.190023,-0.188442,0.799772,-0.548670
9329025130,9.781208,-30.807840,19.566486,-0.144492,0.766648,-0.537534
9329027628,9.474813,-33.056358,19.820412,-0.099609,0.753149,-0.529146
9329030125,10.145242,-34.394966,19.830107,-0.052305,0.741898,-0.543245
9329032623,11.425935,-35.065926,19.777651,-0.003218,0.721783,-0.524686
9329035120,13.133229,-35.494194,19.846773,0.050797,0.713868,-0.477638
9329037618,15.511374,-35.923565,19.918297,0.103878,0.708345,-0.482182
9329040115,18.438131,-36.596912,20.053801,0.150995,0.712521,-0.537591
9329042613,21.974602,-37.149567,20.251511,0.189802,0.718090,-0.559650
9329045111,26.427004,-37.096287,20.145744,0.246549,0.719065,-0.561197
9329047608,32.039509,-35.707920,19.733393,0.295035,0.723919,-0.607138
9329050105,38.386150,-32.437031,18.767191,0.327481,0.742650,-0.635709
9329052603,45.039303,-27.160906,17.487701,0.369956,0.764130,-0.645980
9329055101,51.694027,-20.487106,15.836465,0.419347,0.799889,-0.605921
9329057598,58.593906,-13.571149,13.820642,0.471317,0.832596,-0.534607
9329060096,66.348183,-7.812230,11.510736,0.530999,0.872360,-0.426816
9329062593,75.749161,-4.245080,8.975904,0.594074,0.926479,-0.280363
9329065091,87.345139,-3.478344,6.342805,0.619619,0.998411,-0.146544
9329067588,101.318626,-5.816093,3.735128,0.626928,1.072649,-0.004914
9329070086,117.302597,-11.074714,1.514696,0.621518,1.167419,0.117835
9329072583,134.260849,-18.097486,-0.389190,0.590365,1.270551,0.203299
9329075080,150.364227,-24.935850,-1.932997,0.527548,1.368295,0.249128
9329077578,163.355957,-30.004986,-2.890673,0.440712,1.492597,0.246928
9329080076,171.405838,-32.207047,-2.971293,0.315094,1.616409,0.269006
9329082573,174.025620,-31.541035,-2.055229,0.193983,1.702294,0.315556
9329085071,171.703827,-28.433729,-0.381165,0.091574,1.761869,0.358481
9329087568,165.478058,-23.738596,1.695122,-0.005237,1.799585,0.403483
9329090066,156.446869,-19.221249,3.762360,-0.077787,1.806494,0.467416
9329092563,145.708160,-16.160509,5.649375,-0.152017,1.780448,0.598670
9329095061,133.628860,-13.219785,7.168121,-0.151558,1.734290,0.507483
9329097560,120.270767,-7.784959,8.304563,-0.196825,1.694644,0.338079
9329100058,106.061287,0.568627,8.936531,-0.207857,1.624882,0.359961
9329102555,92.220207,8.981050,8.780533,-0.149216,1.568951,0.409604
9329105052,79.904999,14.593220,7.977672,-0.087377,1.533678,0.373683
9329107550,69.542068,17.100668,6.652511,-0.047802,1.496537,0.306978
9329110048,60.642395,17.660145,5.282510,-0.010791,1.452022,0.272894
9329112545,53.206181,17.548468,3.921396,0.049918,1.395597,0.258603
9329115043,47.111973,17.191196,2.445035,0.107510,1.333323,0.260222
9329117540,42.298592,16.588537,0.913897,0.145242,1.276489,0.215151
9329120039,38.400097,15.680292,-0.672996,0.169004,1.240282,0.130110
9329122535,34.866879,14.528577,-2.075188,0.190740,1.204156,0.029059
9329125032,31.088753,13.316990,-3.174482,0.200101,1.178991,-0.060418
9329127530,26.699850,12.228517,-3.973182,0.199413,1.149621,-0.167479
9329130027,21.639154,11.749725,-4.413471,0.186992,1.132621,-0.252774
9329132525,16.395426,12.244177,-4.738341,0.171912,1.112553,-0.291609
9329135023,11.334622,13.832860,-4.947147,0.158337,1.091768,-0.336247
9329137520,6.944786,16.393278,-5.098167,0.130178,1.079781,-0.368625
9329140018,3.164624,19.560862,-5.128942,0.102807,1.072880,-0.402410
9329142515,-0.005465,22.788134,-5.218553,0.084697,1.055686,-0.425995
9329145013,-2.931572,25.528536,-5.365326,0.066233,1.040522,-0.411051
9329147510,-5.796960,27.417698,-5.507241,0.052795,1.025290,-0.389512
9329150008,-8.601498,28.273130,-5.703990,0.039874,0.996935,-0.358618
9329152506,-10.917693,28.154612,-6.136442,0.029584,0.961203,-0.305948
9329155003,-12.379268,27.000536,-6.924329,0.002691,0.935800,-0.256290
9329157500,-12.986584,24.871914,-7.946609,-0.025880,0.918581,-0.250921
9329159998,-13.106236,22.012941,-8.963162,-0.050201,0.899831,-0.235342
9329162496,-12.921337,19.153675,-9.857250,-0.072287,0.885429,-0.221159
9329164993,-12.675978,17.024277,-10.512343,-0.092107,0.860180,-0.225929
9329167490,-12.552855,15.868122,-10.991115,-0.111945,0.840717,-0.223387
9329169988,-12.795589,15.503017,-11.414815,-0.120732,0.827009,-0.230128
9329172486,-13.281835,15.320492,-11.961761,-0.116898,0.826333,-0.251167
9329174983,-13.646069,15.259357,-12.508932,-0.120479,0.818421,-0.264348
9329177481,-13.644442,15.015235,-13.053800,-0.110421,0.808148,-0.261407
9329179978,-13.277427,14.892417,-13.415955,-0.091604,0.813744,-0.246622
9329182476,-12.667071,14.647920,-13.594509,-0.065928,0.831718,-0.252745
9329184973,-12.362537,14.586832,-13.471709,-0.051247,0.846129,-0.253201
9329187471,-12.363314,14.526454,-13.228626,-0.033477,0.821193,-0.234297
9329189968,-12.669589,14.466889,-12.804569,0.035653,0.787019,-0.196002
9329192466,-13.097667,14.346625,-12.441307,0.044703,0.808796,-0.208819
9329194963,-13.953198,14.288171,-11.897840,0.035854,0.836631,-0.245044
9329197461,-15.357947,14.352415,-11.235623,0.065696,0.832767,-0.251285
9329199958,-16.945087,14.416648,-10.756127,0.085706,0.825937,-0.221319
9329202456,-18.348303,14.540854,-10.579748,0.086230,0.835263,-0.191446
9329204953,-19.568163,14.725348,-10.524422,0.081475,0.851370,-0.211000
9329207451,-20.788116,15.213925,-10.410065,0.076669,0.883385,-0.210085
9329209948,-22.252048,16.189373,-10.238544,0.080233,0.907220,-0.180069
9329212446,-23.715263,17.650871,-10.251740,0.093356,0.917983,-0.173302
9329214944,-25.360966,19.416441,-10.388625,0.091532,0.933349,-0.195736
9329217441,-26.945223,21.424883,-10.647993,0.083122,0.948031,-0.214613
9329219939,-28.651852,23.372940,-10.786090,0.083471,0.964823,-0.234832
9329222436,-30.481096,25.078327,-10.741234,0.068067,0.999951,-0.263080
9329224934,-32.372993,26.298283,-10.208440,0.055408,1.025577,-0.283375
9329227431,-34.265785,27.093088,-9.430573,0.066258,1.025460,-0.277443
9329229929,-35.915291,27.583826,-8.468111,0.089374,1.017960,-0.268523
9329232426,-37.320908,27.891775,-7.503781,0.109714,1.014157,-0.269781
9329234924,-38.422146,28.260334,-6.356627,0.134111,1.013092,-0.236816
9329237421,-39.158180,28.750303,-4.966072,0.154860,1.020742,-0.194378
9329239919,-39.224239,29.482874,-3.271002,0.158173,1.018410,-0.163109
9329242426,-38.558155,30.578915,-1.635988,0.172146,0.991993,-0.128997
9329244912,-37.098206,31.977108,-0.303233,0.173854,0.958478,-0.111789
9329247410,-35.148811,33.495262,0.545101,0.144397,0.924548,-0.105829
9329249908,-33.014797,34.890579,0.848560,0.103241,0.892865,-0.091260
9329252405,-30.880480,36.042511,1.031968,0.049212,0.880928,-0.080318
9329254903,-28.868439,36.829971,1.277617,0.002902,0.882866,-0.102616
9329257400,-26.856380,37.070168,1.465561,-0.018020,0.880940,-0.121757
9329259898,-24.661249,37.066769,1.594798,-0.020040,0.883194,-0.136297
9329262395,-22.160164,37.305534,1.420360,-0.019610,0.884089,-0.179891
9329264893,-19.658453,38.334442,1.120237,-0.017747,0.883515,-0.222753
9329267390,-17.643946,40.336662,0.691687,-0.013353,0.890007,-0.219748
9329269888,-16.361504,42.826664,0.379241,-0.004707,0.915243,-0.187486
9329272385,-15.689095,45.378567,0.124969,0.000861,0.952022,-0.126827
9329274883,-15.382775,47.383904,-0.127631,-0.000282,0.996032,-0.042204
9329277380,-14.893312,48.172718,-0.555010,-0.011585,1.043033,0.043055
9329279878,-13.672187,47.197052,-1.091532,-0.042688,1.078550,0.134550
9329282375,-11.414299,44.395489,-1.796462,-0.105677,1.102076,0.203074
9329284873,-8.363329,40.011520,-2.732687,-0.184111,1.125233,0.214012
9329287370,-4.884716,34.957584,-3.967179,-0.265058,1.159434,0.194482
9329289867,-1.648195,30.389465,-5.751388,-0.341585,1.201585,0.176514
9329292365,0.919752,27.037323,-8.151508,-0.409289,1.245872,0.150665
9329294863,2.880677,24.900738,-11.349389,-0.458655,1.281378,0.100243
9329297360,3.928891,23.372566,-15.160741,-0.484534,1.313875,0.024620
9329299858,4.368262,21.479998,-19.336416,-0.494433,1.349124,-0.046445
9329302355,4.014011,18.251432,-23.386261,-0.509224,1.396081,-0.126923
9329304853,2.925799,13.079439,-26.942614,-0.523682,1.463445,-0.222505
9329307350,0.979912,6.451630,-29.401684,-0.527423,1.527743,-0.301277
9329309848,-1.824195,-0.962827,-30.524361,-0.513439,1.583016,-0.341405
9329312345,-4.997778,-8.253110,-30.495937,-0.477305,1.619839,-0.358170
9329314843,-8.417197,-14.933887,-29.804132,-0.424529,1.637660,-0.384344
9329317340,-12.203234,-20.823195,-28.814508,-0.362774,1.656231,-0.435849
9329319838,-16.295162,-26.164217,-27.464830,-0.295866,1.686369,-0.482849
9329322335,-20.753675,-31.200243,-25.875364,-0.232757,1.719369,-0.510248
9329324833,-25.030136,-36.114449,-23.982470,-0.157651,1.722432,-0.528292
9329327330,-28.757717,-41.029564,-22.087608,-0.065520,1.685351,-0.539910
9329329828,-31.509480,-45.824684,-20.189915,0.014882,1.620094,-0.568586
9329332325,-33.467606,-50.439140,-18.533133,0.078597,1.531824,-0.623055
9329334823,-34.815296,-54.446842,-16.998856,0.114764,1.448893,-0.681422
9329337320,-36.040710,-57.482021,-15.469445,0.127821,1.385049,-0.738445
9329339818,-37.083046,-58.936600,-13.826622,0.153029,1.317397,-0.777195
9329342315,-37.577221,-58.445885,-11.767626,0.188507,1.242156,-0.757023
9329344813,-37.094963,-55.889717,-9.716405,0.231602,1.166696,-0.697523
9329347310,-35.270657,-51.633366,-7.608976,0.276270,1.092718,-0.648896
9329349808,-32.347347,-46.406605,-5.806359,0.313817,1.026827,-0.608281
9329352306,-28.752750,-40.998768,-4.123711,0.338253,0.966108,-0.560503
9329354803,-24.792048,-36.199696,-2.557814,0.348884,0.910580,-0.509206
9329357301,-20.953226,-32.312569,-1.108758,0.352347,0.860224,-0.463762
9329359798,-17.358465,-29.397884,0.284040,0.347089,0.815013,-0.414015
9329362296,-14.251089,-27.273157,1.436648,0.337496,0.770575,-0.366490
9329364793,-11.630793,-26.181778,2.229016,0.330755,0.726813,-0.312389
9329367291,-9.436134,-25.880882,2.538660,0.311689,0.693309,-0.252531
9329369788,-7.789312,-25.883688,2.483867,0.277722,0.668771,-0.222567
9329372286,-6.629226,-25.217464,2.120241,0.230950,0.655318,-0.211556
9329374783,-6.078110,-23.517023,1.566732,0.183897,0.639582,-0.173676
9329377281,-5.892741,-21.268820,1.008929,0.146995,0.634609,-0.122521
9329379778,-6.134087,-19.020021,0.388910,0.113501,0.645014,-0.108277
9329382276,-6.680726,-17.317780,-0.168529,0.071461,0.659910,-0.108629
9329384773,-7.227935,-16.223288,-0.601278,0.034464,0.671848,-0.106766
9329387271,-7.592546,-15.676153,-0.969700,0.001897,0.688119,-0.107729
9329389768,-7.591276,-15.251209,-1.336149,-0.017499,0.705759,-0.115805
9329392266,-7.223615,-14.523097,-1.824321,-0.034465,0.732892,-0.140496
9329394763,-6.733299,-13.430722,-2.496110,-0.051460,0.760014,-0.162282
9329397261,-6.303418,-11.791296,-3.292477,-0.059116,0.789181,-0.170141
9329399758,-5.873083,-9.908895,-4.211545,-0.063108,0.816881,-0.182331
9329402256,-5.625744,-8.147785,-5.130606,-0.058180,0.848203,-0.211110
9329404753,-5.683471,-6.811743,-6.048439,-0.057883,0.870043,-0.221117
9329407251,-6.046283,-5.961568,-6.964712,-0.045290,0.892476,-0.223716
9329409749,-6.836342,-5.596954,-7.819172,-0.034614,0.909240,-0.259082
9329412246,-8.115012,-5.717592,-8.490663,-0.029745,0.923161,-0.298168
9329414743,-9.821212,-6.019604,-8.980624,-0.024444,0.934786,-0.308923
9329417241,-11.894542,-6.563571,-9.106441,-0.019112,0.942079,-0.326978
9329419739,-14.151608,-7.167616,-8.989829,-0.018183,0.945774,-0.344382
9329422236,-16.409430,-7.771244,-8.630465,-0.007823,0.939965,-0.368294
9329424734,-18.423002,-8.010603,-8.332904,-0.000652,0.918141,-0.378554
9329427231,-19.948418,-8.007683,-8.095610,0.001346,0.895603,-0.380882
9329429729,-21.046835,-7.701485,-7.858447,0.006157,0.867934,-0.378131
9329432226,-21.657568,-7.456779,-7.558516,0.012564,0.850445,-0.380372
9329434724,-21.780598,-7.212770,-7.196150,0.012214,0.823516,-0.369678
9329437221,-21.232969,-6.969758,-6.770694,0.026259,0.794230,-0.345761
9329439719,-19.892309,-6.667355,-6.403419,0.027993,0.765071,-0.327067
9329442216,-18.002602,-6.426752,-6.094535,0.024861,0.739664,-0.328019
9329444714,-15.807982,-6.247446,-5.784228,0.025689,0.725217,-0.352102
9329447211,-13.918332,-6.189231,-5.474350,0.022876,0.718763,-0.368170
9329449709,-12.333444,-6.191416,-5.225921,0.022801,0.715113,-0.363838
9329452206,-10.992860,-6.132196,-4.857320,0.014766,0.706478,-0.368352
