Timestamp (us),W Element,X Element,Y Element,Z Element
9317411661,0.109892,0.086497,-0.660161,-0.738154
9317414159,0.110238,0.086807,-0.660278,-0.737963
9317416657,0.110577,0.087128,-0.660421,-0.737746
9317419154,0.110910,0.087449,-0.660576,-0.737519
9317421652,0.111236,0.087761,-0.660726,-0.737298
9317424149,0.111553,0.088062,-0.660869,-0.737086
9317426647,0.111862,0.088347,-0.660992,-0.736895
9317429144,0.112156,0.088604,-0.661086,-0.736735
9317431642,0.112437,0.088835,-0.661152,-0.736606
9317434139,0.112707,0.089039,-0.661189,-0.736506
9317436637,0.112965,0.089214,-0.661202,-0.736434
9317439134,0.113211,0.089358,-0.661190,-0.736389
9317441632,0.113443,0.089470,-0.661157,-0.736370
9317444129,0.113656,0.089549,-0.661105,-0.736374
9317446627,0.113854,0.089590,-0.661042,-0.736395
9317449125,0.114031,0.089596,-0.660970,-0.736431
9317451622,0.114193,0.089566,-0.660895,-0.736477
9317454119,0.114341,0.089503,-0.660818,-0.736531
9317456617,0.114478,0.089415,-0.660739,-0.736592
9317459114,0.114607,0.089308,-0.660658,-0.736657
9317461612,0.114733,0.089187,-0.660577,-0.736725
9317464110,0.114865,0.089057,-0.660495,-0.736794
9317466607,0.115009,0.088923,-0.660408,-0.736865
9317469105,0.115169,0.088786,-0.660312,-0.736942
9317471602,0.115345,0.088653,-0.660209,-0.737023
9317474100,0.115539,0.088528,-0.660099,-0.737107
9317476597,0.115752,0.088409,-0.659979,-0.737194
9317479095,0.115995,0.088305,-0.659852,-0.737283
9317481592,0.116256,0.088211,-0.659718,-0.737373
9317484090,0.116534,0.088129,-0.659577,-0.737465
9317486588,0.116828,0.088062,-0.659428,-0.737560
9317489085,0.117135,0.088009,-0.659275,-0.737654
9317491582,0.117455,0.087972,-0.659120,-0.737746
9317494080,0.117786,0.087949,-0.658960,-0.737839
9317496577,0.118128,0.087934,-0.658796,-0.737933
9317499075,0.118476,0.087933,-0.658626,-0.738028
9317501574,0.118831,0.087946,-0.658452,-0.738125
9317504072,0.119193,0.087974,-0.658277,-0.738220
9317506569,0.119563,0.088015,-0.658098,-0.738314
9317509066,0.119937,0.088067,-0.657915,-0.738410
9317511564,0.120310,0.088130,-0.657727,-0.738510
9317514061,0.120679,0.088201,-0.657534,-0.738613
9317516559,0.121043,0.088278,-0.657338,-0.738719
9317519056,0.121401,0.088359,-0.657138,-0.738829
9317521554,0.121753,0.088443,-0.656932,-0.738944
9317524052,0.122095,0.088527,-0.656722,-0.739064
9317526549,0.122428,0.088606,-0.656503,-0.739194
9317529047,0.122752,0.088679,-0.656277,-0.739332
9317531544,0.123065,0.088741,-0.656045,-0.739478
9317534041,0.123366,0.088793,-0.655809,-0.739631
9317536539,0.123656,0.088837,-0.655571,-0.739789
9317539037,0.123938,0.088871,-0.655328,-0.739953
9317541534,0.124213,0.088900,-0.655080,-0.740123
9317544032,0.124482,0.088922,-0.654828,-0.740297
9317546529,0.124742,0.088937,-0.654577,-0.740474
9317549027,0.124996,0.088945,-0.654325,-0.740653
9317551524,0.125243,0.088943,-0.654071,-0.740836
9317554022,0.125485,0.088936,-0.653812,-0.741024
9317556519,0.125720,0.088925,-0.653546,-0.741220
9317559017,0.125949,0.088914,-0.653273,-0.741424
9317561514,0.126175,0.088900,-0.652989,-0.741637
9317564012,0.126399,0.088885,-0.652695,-0.741859
9317566509,0.126622,0.088870,-0.652390,-0.742092
9317569007,0.126845,0.088856,-0.652071,-0.742335
9317571504,0.127065,0.088846,-0.651745,-0.742585
9317574002,0.127284,0.088837,-0.651416,-0.742838
9317576499,0.127503,0.088829,-0.651082,-0.743093
9317578997,0.127733,0.088834,-0.650746,-0.743347
9317581494,0.127960,0.088842,-0.650411,-0.743601
9317583992,0.128184,0.088849,-0.650077,-0.743853
9317586490,0.128405,0.088857,-0.649742,-0.744107
9317588987,0.128620,0.088864,-0.649409,-0.744360
9317591490,0.128830,0.088868,-0.649071,-0.744617
9317593982,0.129030,0.088868,-0.648731,-0.744879
9317596479,0.129224,0.088863,-0.648383,-0.745149
9317598977,0.129409,0.088853,-0.648028,-0.745427
9317601475,0.129583,0.088838,-0.647668,-0.745712
9317603972,0.129748,0.088817,-0.647299,-0.746006
9317606470,0.129906,0.088790,-0.646920,-0.746310
9317608967,0.130058,0.088762,-0.646540,-0.746616
9317611465,0.130205,0.088738,-0.646161,-0.746921
9317613962,0.130350,0.088717,-0.645787,-0.747222
9317616460,0.130493,0.088700,-0.645421,-0.747515
9317618957,0.130632,0.088689,-0.645068,-0.747797
9317621455,0.130764,0.088683,-0.644727,-0.748068
9317623952,0.130892,0.088682,-0.644396,-0.748331
9317626450,0.131013,0.088683,-0.644073,-0.748588
9317628947,0.131133,0.088690,-0.643756,-0.748839
9317631445,0.131246,0.088692,-0.643441,-0.749089
9317633943,0.131350,0.088691,-0.643132,-0.749337
9317636440,0.131449,0.088688,-0.642828,-0.749580
9317638937,0.131546,0.088685,-0.642529,-0.749820
9317641435,0.131641,0.088682,-0.642238,-0.750053
9317643932,0.131732,0.088678,-0.641958,-0.750277
9317646430,0.131817,0.088671,-0.641691,-0.750492
9317648927,0.131894,0.088662,-0.641440,-0.750694
9317651432,0.131964,0.088648,-0.641207,-0.750882
9317653921,0.132026,0.088630,-0.640992,-0.751057
9317656419,0.132078,0.088604,-0.640793,-0.751221
9317658916,0.132124,0.088571,-0.640609,-0.751373
9317661414,0.132162,0.088530,-0.640434,-0.751521
9317663911,0.132195,0.088479,-0.640260,-0.751669
9317666409,0.132225,0.088417,-0.640088,-0.751818
9317668906,0.132254,0.088344,-0.639912,-0.751971
9317671404,0.132280,0.088261,-0.639730,-0.752130
9317673901,0.132304,0.088169,-0.639542,-0.752298
9317676399,0.132321,0.088071,-0.639345,-0.752473
9317678896,0.132330,0.087964,-0.639142,-0.752656
9317681394,0.132335,0.087855,-0.638936,-0.752843
9317683891,0.132341,0.087747,-0.638730,-0.753029
9317686389,0.132347,0.087644,-0.638527,-0.753213
9317688886,0.132352,0.087542,-0.638324,-0.753396
9317691384,0.132356,0.087442,-0.638123,-0.753577
9317693881,0.132356,0.087346,-0.637925,-0.753756
9317696379,0.132354,0.087253,-0.637733,-0.753929
9317698876,0.132349,0.087165,-0.637545,-0.754099
9317701374,0.132340,0.087080,-0.637362,-0.754266
9317703871,0.132325,0.086998,-0.637181,-0.754430
9317706369,0.132308,0.086918,-0.637005,-0.754591
9317708866,0.132289,0.086840,-0.636831,-0.754751
9317711364,0.132270,0.086764,-0.636659,-0.754907
9317713862,0.132252,0.086687,-0.636491,-0.755061
9317716359,0.132238,0.086612,-0.636325,-0.755212
9317718856,0.132226,0.086541,-0.636162,-0.755359
9317721354,0.132215,0.086476,-0.636004,-0.755502
9317723851,0.132206,0.086419,-0.635852,-0.755638
9317726349,0.132199,0.086371,-0.635704,-0.755769
9317728846,0.132194,0.086331,-0.635563,-0.755893
9317731344,0.132192,0.086301,-0.635428,-0.756010
9317733842,0.132194,0.086276,-0.635296,-0.756124
9317736339,0.132197,0.086256,-0.635166,-0.756234
9317738837,0.132200,0.086241,-0.635044,-0.756339
9317741334,0.132198,0.086230,-0.634929,-0.756437
9317743832,0.132192,0.086223,-0.634820,-0.756530
9317746329,0.132186,0.086219,-0.634715,-0.756620
9317748827,0.132183,0.086219,-0.634613,-0.756706
9317751324,0.132183,0.086223,-0.634512,-0.756790
9317753822,0.132184,0.086231,-0.634413,-0.756872
9317756319,0.132188,0.086242,-0.634317,-0.756950
9317758817,0.132193,0.086254,-0.634226,-0.757024
9317761314,0.132200,0.086269,-0.634140,-0.757093
9317763812,0.132209,0.086285,-0.634058,-0.757158
9317766309,0.132219,0.086302,-0.633983,-0.757218
9317768807,0.132225,0.086319,-0.633917,-0.757270
9317771304,0.132229,0.086337,-0.633862,-0.757313
9317773802,0.132230,0.086355,-0.633814,-0.757351
9317776299,0.132238,0.086380,-0.633771,-0.757383
9317778797,0.132246,0.086402,-0.633731,-0.757413
9317781294,0.132252,0.086421,-0.633696,-0.757439
9317783792,0.132256,0.086437,-0.633663,-0.757464
9317786290,0.132258,0.086452,-0.633629,-0.757490
9317788787,0.132257,0.086468,-0.633593,-0.757518
9317791285,0.132256,0.086482,-0.633558,-0.757547
9317793782,0.132255,0.086495,-0.633519,-0.757577
9317796280,0.132256,0.086508,-0.633480,-0.757609
9317798777,0.132254,0.086521,-0.633437,-0.757644
9317801275,0.132255,0.086533,-0.633386,-0.757684
9317803772,0.132256,0.086548,-0.633326,-0.757733
9317806270,0.132258,0.086565,-0.633258,-0.757788
9317808767,0.132258,0.086586,-0.633179,-0.757851
9317811265,0.132258,0.086611,-0.633091,-0.757922
9317813762,0.132257,0.086638,-0.632995,-0.757999
9317816260,0.132253,0.086667,-0.632888,-0.758086
9317818757,0.132241,0.086699,-0.632771,-0.758182
9317821255,0.132223,0.086733,-0.632647,-0.758284
9317823752,0.132196,0.086769,-0.632515,-0.758395
9317826250,0.132157,0.086800,-0.632374,-0.758516
9317828747,0.132114,0.086830,-0.632222,-0.758647
9317831245,0.132066,0.086862,-0.632060,-0.758787
9317833742,0.132010,0.086897,-0.631887,-0.758936
9317836240,0.131945,0.086935,-0.631706,-0.759094
9317838737,0.131870,0.086977,-0.631518,-0.759258
9317841235,0.131781,0.087021,-0.631323,-0.759431
9317843732,0.131679,0.087065,-0.631124,-0.759609
9317846230,0.131562,0.087108,-0.630924,-0.759791
9317848727,0.131430,0.087148,-0.630719,-0.759979
9317851225,0.131281,0.087185,-0.630511,-0.760173
9317853722,0.131111,0.087220,-0.630305,-0.760370
9317856220,0.130920,0.087248,-0.630097,-0.760571
9317858722,0.130709,0.087269,-0.629897,-0.760770
9317861215,0.130481,0.087276,-0.629705,-0.760968
9317863713,0.130237,0.087268,-0.629521,-0.761163
9317866210,0.129979,0.087248,-0.629349,-0.761352
9317868708,0.129711,0.087215,-0.629191,-0.761532
9317871205,0.129437,0.087171,-0.629047,-0.761702
9317873703,0.129157,0.087119,-0.628917,-0.761863
9317876200,0.128866,0.087047,-0.628800,-0.762017
9317878699,0.128575,0.086964,-0.628694,-0.762164
9317881196,0.128285,0.086869,-0.628594,-0.762305
9317883694,0.127996,0.086761,-0.628498,-0.762445
9317886192,0.127714,0.086643,-0.628410,-0.762579
9317888689,0.127441,0.086521,-0.628322,-0.762710
9317891187,0.127177,0.086398,-0.628234,-0.762841
9317893684,0.126924,0.086279,-0.628146,-0.762970
9317896182,0.126684,0.086163,-0.628058,-0.763095
9317898679,0.126457,0.086056,-0.627970,-0.763216
9317901177,0.126241,0.085959,-0.627882,-0.763336
9317903674,0.126032,0.085869,-0.627795,-0.763452
9317906172,0.125831,0.085782,-0.627710,-0.763565
9317908669,0.125639,0.085698,-0.627626,-0.763675
9317911167,0.125454,0.085621,-0.627538,-0.763786
9317913664,0.125274,0.085552,-0.627449,-0.763897
9317916162,0.125097,0.085491,-0.627359,-0.764007
9317918659,0.124928,0.085436,-0.627270,-0.764114
9317921157,0.124766,0.085386,-0.627181,-0.764218
9317923655,0.124612,0.085343,-0.627096,-0.764318
9317926152,0.124462,0.085305,-0.627011,-0.764416
9317928650,0.124319,0.085277,-0.626924,-0.764514
9317931147,0.124182,0.085257,-0.626837,-0.764610
9317933644,0.124049,0.085247,-0.626752,-0.764702
9317936142,0.123921,0.085244,-0.626670,-0.764790
9317938640,0.123800,0.085247,-0.626589,-0.764877
9317941137,0.123684,0.085257,-0.626508,-0.764961
9317943635,0.123575,0.085272,-0.626427,-0.765042
9317946132,0.123468,0.085294,-0.626349,-0.765121
9317948630,0.123360,0.085322,-0.626277,-0.765194
9317951127,0.123250,0.085353,-0.626211,-0.765262
9317953625,0.123137,0.085386,-0.626155,-0.765323
9317956122,0.123018,0.085422,-0.626107,-0.765378
9317958620,0.122892,0.085463,-0.626070,-0.765424
9317961117,0.122759,0.085512,-0.626047,-0.765458
9317963615,0.122622,0.085571,-0.626040,-0.765479
9317966112,0.122487,0.085640,-0.626051,-0.765485
9317968611,0.122353,0.085719,-0.626079,-0.765474
9317971107,0.122223,0.085807,-0.626125,-0.765448
9317973605,0.122094,0.085905,-0.626188,-0.765405
9317976102,0.121973,0.086016,-0.626269,-0.765346
9317978600,0.121854,0.086134,-0.626368,-0.765271
9317981097,0.121734,0.086262,-0.626480,-0.765183
9317983595,0.121616,0.086401,-0.626603,-0.765086
9317986093,0.121505,0.086548,-0.626732,-0.764981
9317988590,0.121401,0.086706,-0.626868,-0.764868
9317991087,0.121301,0.086882,-0.627010,-0.764748
9317993585,0.121206,0.087075,-0.627152,-0.764624
9317996083,0.121121,0.087279,-0.627290,-0.764502
9317998580,0.121041,0.087487,-0.627432,-0.764374
9318001077,0.120962,0.087698,-0.627588,-0.764234
9318003575,0.120881,0.087907,-0.627749,-0.764091
9318006072,0.120799,0.088112,-0.627912,-0.763946
9318008570,0.120719,0.088318,-0.628082,-0.763795
9318011068,0.120639,0.088530,-0.628258,-0.763638
9318013565,0.120564,0.088748,-0.628434,-0.763480
9318016063,0.120496,0.088972,-0.628607,-0.763322
9318018560,0.120434,0.089204,-0.628779,-0.763163
9318021058,0.120375,0.089444,-0.628954,-0.763000
9318023555,0.120319,0.089691,-0.629132,-0.762834
9318026053,0.120260,0.089941,-0.629311,-0.762666
9318028563,0.120204,0.090197,-0.629491,-0.762496
9318031047,0.120152,0.090461,-0.629667,-0.762328
9318033544,0.120100,0.090737,-0.629846,-0.762155
9318036041,0.120050,0.091025,-0.630027,-0.761979
9318038539,0.119999,0.091323,-0.630206,-0.761803
9318041036,0.119951,0.091637,-0.630384,-0.761626
9318043534,0.119914,0.091968,-0.630560,-0.761446
9318046032,0.119892,0.092316,-0.630734,-0.761263
9318048529,0.119886,0.092677,-0.630903,-0.761080
9318051026,0.119893,0.093049,-0.631068,-0.760897
9318053524,0.119911,0.093426,-0.631236,-0.760708
9318056022,0.119932,0.093802,-0.631409,-0.760515
9318058519,0.119956,0.094176,-0.631588,-0.760316
9318061017,0.119982,0.094546,-0.631777,-0.760109
9318063514,0.120010,0.094905,-0.631962,-0.759906
9318066012,0.120036,0.095255,-0.632144,-0.759707
9318068509,0.120047,0.095591,-0.632335,-0.759504
9318071007,0.120037,0.095910,-0.632548,-0.759288
9318073504,0.119999,0.096201,-0.632781,-0.759063
9318076002,0.119917,0.096450,-0.633042,-0.758827
9318078499,0.119798,0.096666,-0.633338,-0.758571
9318080997,0.119648,0.096854,-0.633673,-0.758291
9318083494,0.119481,0.097022,-0.634035,-0.757993
9318085992,0.119304,0.097176,-0.634411,-0.757686
9318088489,0.119123,0.097322,-0.634803,-0.757368
9318090987,0.118943,0.097464,-0.635210,-0.757037
9318093484,0.118770,0.097604,-0.635637,-0.756688
9318095982,0.118604,0.097745,-0.636085,-0.756319
9318098479,0.118446,0.097882,-0.636554,-0.755932
9318100977,0.118291,0.098012,-0.637038,-0.755530
9318103474,0.118144,0.098132,-0.637535,-0.755119
9318105972,0.118005,0.098245,-0.638039,-0.754700
9318108470,0.117875,0.098353,-0.638555,-0.754270
9318110967,0.117752,0.098461,-0.639081,-0.753829
9318113465,0.117637,0.098565,-0.639614,-0.753381
9318115962,0.117532,0.098669,-0.640159,-0.752921
9318118459,0.117432,0.098773,-0.640719,-0.752447
9318120957,0.117336,0.098880,-0.641299,-0.751953
9318123455,0.117239,0.098992,-0.641899,-0.751442
9318125952,0.117145,0.099108,-0.642511,-0.750918
9318128450,0.117052,0.099232,-0.643137,-0.750380
9318130947,0.116963,0.099362,-0.643775,-0.749829
9318133445,0.116876,0.099495,-0.644423,-0.749268
9318135942,0.116798,0.099633,-0.645076,-0.748700
9318138440,0.116729,0.099780,-0.645732,-0.748126
9318140937,0.116673,0.099941,-0.646390,-0.747544
9318143435,0.116636,0.100117,-0.647042,-0.746963
9318145932,0.116616,0.100310,-0.647677,-0.746388
9318148430,0.116609,0.100522,-0.648301,-0.745820
9318150927,0.116614,0.100750,-0.648900,-0.745267
9318153425,0.116629,0.100988,-0.649466,-0.744739
9318155922,0.116653,0.101228,-0.650005,-0.744232
9318158420,0.116680,0.101467,-0.650508,-0.743756
9318160917,0.116718,0.101701,-0.650963,-0.743320
9318163415,0.116763,0.101928,-0.651374,-0.742922
9318165913,0.116816,0.102151,-0.651740,-0.742561
9318168410,0.116873,0.102368,-0.652057,-0.742244
9318170908,0.116935,0.102578,-0.652331,-0.741965
9318173405,0.116997,0.102775,-0.652555,-0.741730
9318175903,0.117067,0.102966,-0.652735,-0.741534
9318178400,0.117145,0.103162,-0.652884,-0.741364
9318180898,0.117236,0.103367,-0.652999,-0.741220
9318183395,0.117341,0.103578,-0.653072,-0.741109
9318185893,0.117460,0.103797,-0.653122,-0.741016
9318188391,0.117592,0.104019,-0.653144,-0.740944
9318190888,0.117729,0.104241,-0.653139,-0.740896
9318193385,0.117867,0.104455,-0.653119,-0.740861
9318195883,0.117998,0.104659,-0.653089,-0.740838
9318198381,0.118120,0.104852,-0.653053,-0.740823
9318200878,0.118223,0.105043,-0.653021,-0.740808
9318203376,0.118308,0.105229,-0.652995,-0.740791
9318205873,0.118377,0.105412,-0.652987,-0.740761
9318208370,0.118428,0.105594,-0.653012,-0.740705
9318210868,0.118460,0.105779,-0.653072,-0.740620
9318213365,0.118476,0.105970,-0.653176,-0.740499
9318215863,0.118474,0.106172,-0.653329,-0.740335
9318218360,0.118459,0.106386,-0.653530,-0.740129
9318220858,0.118437,0.106611,-0.653770,-0.739888
9318223355,0.118407,0.106840,-0.654043,-0.739618
9318225853,0.118386,0.107082,-0.654348,-0.739318
9318228351,0.118375,0.107342,-0.654685,-0.738983
9318230848,0.118378,0.107619,-0.655037,-0.738630
9318233346,0.118394,0.107914,-0.655396,-0.738266
9318235843,0.118427,0.108227,-0.655751,-0.737899
9318238341,0.118492,0.108548,-0.656087,-0.737543
9318240838,0.118586,0.108878,-0.656389,-0.737211
9318243336,0.118705,0.109209,-0.656649,-0.736911
9318245833,0.118841,0.109528,-0.656868,-0.736646
9318248331,0.118987,0.109827,-0.657033,-0.736431
9318250828,0.119131,0.110093,-0.657145,-0.736268
9318253326,0.119270,0.110319,-0.657210,-0.736154
9318255823,0.119398,0.110504,-0.657237,-0.736081
9318258322,0.119511,0.110646,-0.657246,-0.736034
9318260820,0.119605,0.110748,-0.657251,-0.735998
9318263318,0.119673,0.110819,-0.657264,-0.735966
9318265815,0.119712,0.110865,-0.657285,-0.735933
9318268312,0.119722,0.110890,-0.657322,-0.735895
9318270810,0.119721,0.110880,-0.657330,-0.735889
9318273307,0.119692,0.110847,-0.657358,-0.735874
9318275805,0.119645,0.110798,-0.657404,-0.735848
9318278302,0.119582,0.110736,-0.657469,-0.735810
9318280800,0.119504,0.110662,-0.657557,-0.735755
9318283297,0.119410,0.110584,-0.657674,-0.735677
9318285795,0.119300,0.110501,-0.657829,-0.735569
9318288292,0.119177,0.110422,-0.658023,-0.735426
9318290790,0.119048,0.110355,-0.658258,-0.735248
9318293288,0.118903,0.110324,-0.658567,-0.734999
9318295785,0.118767,0.110319,-0.658910,-0.734714
9318298282,0.118639,0.110345,-0.659291,-0.734390
9318300780,0.118525,0.110403,-0.659697,-0.734034
9318303278,0.118429,0.110494,-0.660120,-0.733656
9318305775,0.118356,0.110611,-0.660547,-0.733265
9318308273,0.118300,0.110756,-0.660981,-0.732861
9318310770,0.118259,0.110922,-0.661415,-0.732451
9318313268,0.118235,0.111098,-0.661830,-0.732053
9318315765,0.118222,0.111282,-0.662227,-0.731668
9318318263,0.118215,0.111471,-0.662610,-0.731294
9318320760,0.118215,0.111661,-0.662977,-0.730932
9318323258,0.118219,0.111849,-0.663322,-0.730590
9318325755,0.118227,0.112037,-0.663646,-0.730266
9318328253,0.118244,0.112225,-0.663953,-0.729955
9318330750,0.118273,0.112416,-0.664249,-0.729651
9318333248,0.118315,0.112613,-0.664535,-0.729353
9318335746,0.118371,0.112819,-0.664820,-0.729052
9318338243,0.118442,0.113038,-0.665107,-0.728746
9318340741,0.118529,0.113271,-0.665390,-0.728437
9318343238,0.118628,0.113516,-0.665666,-0.728130
9318345735,0.118733,0.113765,-0.665930,-0.727833
9318348233,0.118838,0.114015,-0.666180,-0.727547
9318350730,0.118939,0.114256,-0.666426,-0.727268
9318353228,0.119034,0.114487,-0.666673,-0.726989
9318355726,0.119118,0.114714,-0.666925,-0.726709
9318358223,0.119193,0.114935,-0.667189,-0.726419
9318360721,0.119263,0.115154,-0.667469,-0.726115
9318363218,0.119328,0.115371,-0.667769,-0.725795
9318365716,0.119387,0.115590,-0.668078,-0.725466
9318368213,0.119445,0.115804,-0.668388,-0.725136
9318370711,0.119505,0.116003,-0.668688,-0.724818
9318373208,0.119556,0.116177,-0.668974,-0.724518
9318375706,0.119606,0.116326,-0.669245,-0.724235
9318378203,0.119650,0.116453,-0.669502,-0.723970
9318380701,0.119688,0.116559,-0.669743,-0.723724
9318383198,0.119722,0.116644,-0.669973,-0.723491
9318385696,0.119749,0.116712,-0.670197,-0.723269
9318388193,0.119772,0.116765,-0.670421,-0.723048
9318390691,0.119789,0.116806,-0.670650,-0.722827
9318393188,0.119802,0.116839,-0.670885,-0.722601
9318395686,0.119809,0.116874,-0.671135,-0.722362
9318398183,0.119814,0.116915,-0.671395,-0.722113
9318400681,0.119820,0.116966,-0.671661,-0.721857
9318403179,0.119828,0.117027,-0.671933,-0.721592
9318405694,0.119839,0.117097,-0.672209,-0.721322
9318408174,0.119853,0.117173,-0.672480,-0.721054
9318410669,0.119868,0.117252,-0.672754,-0.720784
