Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9329299281,-0.571444,1.264085,-0.418202
9329319933,-0.326444,1.558085,-0.761202
9329340586,0.163556,1.215085,-0.957202
9329361238,0.261556,0.725085,-0.663202
9329381890,0.016556,0.529085,-0.418202
9329402543,-0.032444,0.725085,-0.418202
9329423195,-0.130444,0.823085,-0.663202
9329443847,-0.032444,0.627085,-0.761202
9329464499,-0.032444,0.627085,-0.761202
9329485153,-0.081444,0.676085,-0.614202
9329505807,-0.032444,0.823085,-0.614202
9329526459,-0.081444,0.921085,-0.663202
9329547109,-0.032444,0.970085,-0.663202
9329567760,-0.081444,0.970085,-0.761202
9329588410,-0.081444,0.970085,-0.614202
9329609061,-0.032444,0.921085,-0.516202
9329629713,-0.032444,0.872085,-0.565202
9329650365,-0.032444,0.823085,-0.565202
9329671018,0.016556,0.823085,-0.614202
9329691670,0.016556,0.823085,-0.516202
9329712323,-0.032444,0.774085,-0.516202
9329732977,0.016556,0.774085,-0.614202
9329753630,0.065556,0.725085,-0.516202
9329774282,0.016556,0.725085,-0.614202
9329794935,-0.130444,0.676085,-0.663202
9329815589,-0.277444,0.823085,-0.859202
9329836243,-0.130444,0.823085,-0.712202
9329856895,0.016556,0.774085,-0.565202
9329877548,0.065556,0.872085,-0.320202
9329898200,0.114556,1.215085,-0.320202
9329918853,0.163556,1.215085,-0.222202
9329939507,0.016556,1.117085,-0.271202
9329960159,0.016556,0.872085,-0.271202
9329980812,-0.130444,0.627085,-0.124202
9330001465,-0.179444,0.725085,-0.418202
9330022117,0.016556,0.970085,-0.516202
9330042770,0.114556,1.068085,-0.614202
9330063422,-0.326444,1.019085,-0.516202
9330084075,-0.473444,0.970085,-0.467202
9330104728,-0.179444,1.019085,-0.663202
9330125381,-0.032444,1.019085,-0.614202
9330146034,0.163556,0.774085,-0.516202
9330166687,0.114556,0.774085,-0.369202
9330187339,0.065556,0.725085,-0.418202
9330207991,0.016556,0.725085,-0.271202
9330228643,-0.179444,0.921085,-0.369202
9330249296,-0.179444,0.921085,-0.467202
9330269948,-0.130444,0.872085,-0.516202
9330290600,-0.130444,0.774085,-0.369202
9330311253,-0.130444,0.921085,-0.271202
9330331906,-0.228444,1.019085,-0.271202
9330352559,-0.130444,1.068085,-0.369202
9330373211,0.016556,0.970085,-0.320202
9330393863,-0.032444,0.823085,-0.320202
9330414515,0.065556,0.823085,-0.467202
9330435167,-0.081444,0.823085,-0.271202
9330455819,-0.081444,0.774085,-0.320202
9330476470,-0.032444,0.725085,-0.369202
9330497123,-0.032444,0.676085,-0.516202
9330517774,-0.130444,0.872085,-0.418202
9330538425,-0.130444,1.068085,-0.516202
9330559076,0.065556,1.313085,-0.712202
9330579728,0.310556,1.117085,-0.908202
9330600380,0.163556,0.872085,-0.663202
9330621032,-0.179444,0.872085,-0.467202
9330641683,-0.277444,0.872085,-0.418202
9330662334,-0.228444,0.823085,-0.418202
9330682986,-0.081444,0.529085,-0.516202
9330703638,-0.130444,0.480085,-0.467202
9330724288,-0.228444,0.627085,-0.516202
9330744940,-0.228444,0.774085,-0.614202
9330765592,-0.130444,1.019085,-0.614202
9330786244,-0.081444,1.117085,-0.516202
9330806896,-0.032444,1.166085,-0.565202
9330827547,0.163556,1.215085,-0.565202
9330848199,0.212556,0.970085,-0.614202
9330868849,0.212556,0.725085,-0.614202
9330889500,0.163556,0.774085,-0.614202
9330910151,0.114556,0.921085,-0.467202
9330930818,0.016556,0.823085,-0.614202
9330951454,-0.032444,0.725085,-0.663202
9330972105,-0.081444,0.627085,-0.663202
9330992757,-0.179444,0.725085,-0.614202
9331013409,-0.130444,0.921085,-0.565202
9331034060,0.016556,1.166085,-0.614202
9331054713,0.114556,1.019085,-0.663202
9331075364,0.114556,0.774085,-0.320202
9331096016,-0.081444,0.823085,-0.320202
9331116669,-0.130444,0.921085,-0.369202
9331137321,-0.130444,0.970085,-0.369202
9331157973,-0.081444,0.921085,-0.418202
9331178625,-0.032444,0.725085,-0.418202
9331199278,-0.081444,0.823085,-0.320202
9331219930,-0.081444,0.872085,-0.418202
9331240582,-0.081444,0.921085,-0.712202
9331261232,-0.032444,1.068085,-0.565202
9331281881,0.016556,1.068085,-0.320202
9331302531,0.065556,0.921085,-0.369202
9331323180,-0.081444,0.774085,-0.516202
9331343829,-0.179444,0.676085,-0.614202
9331364477,-0.179444,0.725085,-0.467202
9331385126,-0.179444,0.774085,-0.222202
9331405776,-0.081444,0.774085,-0.271202
9331426425,-0.130444,0.725085,-0.467202
9331447073,-0.032444,0.676085,-0.614202
9331467726,-0.081444,0.627085,-0.712202
9331488370,-0.228444,0.725085,-0.663202
9331509019,-0.032444,0.872085,-0.663202
9331529668,0.163556,1.215085,-0.516202
9331550317,0.163556,1.313085,-0.271202
9331570967,-0.081444,1.019085,-0.320202
9331591618,0.016556,0.921085,-0.565202
9331612270,0.114556,0.725085,-0.614202
9331632921,0.016556,0.725085,-0.565202
9331653572,-0.032444,0.921085,-0.565202
9331674223,0.114556,1.019085,-0.810202
9331694874,0.114556,1.068085,-0.614202
9331715525,-0.032444,0.970085,-0.516202
9331736177,-0.130444,1.068085,-0.663202
9331756827,0.016556,0.970085,-0.712202
9331777488,-0.081444,0.921085,-0.663202
9331798131,0.016556,0.872085,-0.663202
9331818781,-0.081444,0.872085,-0.614202
9331839433,-0.179444,0.823085,-0.761202
9331860084,-0.130444,0.774085,-0.761202
9331880736,0.114556,1.019085,-0.516202
9331901387,0.114556,1.117085,-0.614202
9331922039,-0.032444,0.970085,-0.614202
9331942689,-0.032444,0.970085,-0.614202
9331963338,-0.032444,0.823085,-0.516202
9331983987,-0.424444,0.529085,0.071798
9332004635,-0.081444,0.676085,0.169798
9332025284,0.359556,1.705085,-0.614202
9332045932,0.408556,1.901085,-1.643202
9332066582,0.212556,0.921085,-1.104202
9332087233,-0.032444,0.333085,-0.810202
9332107882,0.016556,0.529085,-0.467202
9332128532,0.016556,0.823085,-0.369202
9332149182,-0.130444,0.774085,-0.271202
9332169832,-0.081444,0.529085,-0.516202
9332190482,-0.032444,0.284085,-0.712202
9332211133,0.114556,0.333085,-0.761202
9332231783,0.212556,0.480085,-0.663202
9332252434,-0.032444,0.725085,-0.663202
9332273085,-0.179444,0.774085,-0.712202
9332293735,-0.179444,0.774085,-0.761202
9332314386,-0.081444,0.970085,-0.810202
9332335036,-0.228444,1.019085,-0.810202
9332355686,-0.081444,0.774085,-0.516202
9332376336,0.065556,0.578085,-0.516202
9332396986,-0.130444,0.627085,-0.810202
9332417636,-0.228444,0.578085,-1.104202
9332438287,-0.032444,0.578085,-1.300202
9332458937,0.506556,0.774085,-0.614202
9332479588,0.016556,1.656085,-0.026202
9332500238,-0.130444,1.607085,-0.320202
9332520888,-0.032444,1.019085,-0.761202
9332541538,0.065556,0.774085,-0.761202
9332562188,0.065556,0.823085,-0.810202
9332582839,0.016556,0.970085,-0.761202
9332603489,-0.032444,1.019085,-0.810202
9332624140,0.065556,0.872085,-0.516202
9332644792,-0.375444,0.676085,-0.369202
9332665444,-0.620444,0.970085,-0.271202
9332686096,-0.620444,1.509085,-0.957202
9332706748,0.065556,1.411085,-1.643202
9332727399,0.457556,0.627085,-0.810202
9332748052,0.065556,0.578085,-0.516202
9332768704,-0.130444,0.725085,-0.516202
9332789356,-0.228444,0.725085,-0.516202
9332810009,-0.179444,0.627085,-0.467202
9332830661,-0.179444,0.431085,-0.614202
9332851312,-0.130444,0.333085,-0.614202
9332871963,-0.179444,0.578085,-0.614202
9332892615,-0.179444,0.774085,-0.712202
9332913265,-0.277444,0.872085,-0.810202
9332933917,-0.326444,0.774085,-0.663202
9332954570,-0.179444,0.774085,-0.565202
9332975224,0.016556,0.872085,-0.761202
9332995877,-0.081444,0.676085,-0.663202
9333016529,0.065556,0.725085,-0.663202
9333037183,-0.081444,0.774085,-0.516202
9333057836,-0.081444,0.774085,-0.516202
9333078490,-0.179444,0.627085,-0.859202
9333099144,-0.081444,0.480085,-1.006202
9333119798,-0.277444,0.578085,-1.496202
9333140452,0.065556,0.480085,-1.006202
9333161109,0.163556,1.558085,0.022798
9333181758,-0.081444,1.950085,-0.271202
9333202412,-0.081444,1.117085,-0.712202
9333223066,-0.032444,0.627085,-1.251202
9333243720,0.114556,0.480085,-0.761202
9333264374,-0.032444,0.676085,-0.810202
9333285029,-0.326444,0.823085,-0.565202
9333305684,-0.620444,0.823085,-0.369202
9333326337,-0.620444,1.117085,-0.516202
9333346990,-0.277444,1.509085,-1.349202
9333367643,0.359556,1.460085,-1.594202
9333388294,0.702556,0.823085,-0.957202
9333408946,0.359556,0.627085,-0.859202
9333429598,0.016556,0.725085,-0.663202
9333450249,-0.179444,0.725085,-0.565202
9333470901,-0.179444,0.529085,-0.418202
9333491551,-0.130444,0.578085,-0.467202
9333512202,-0.130444,0.578085,-0.516202
9333532853,-0.179444,0.578085,-0.565202
9333553505,-0.081444,0.627085,-0.663202
9333574155,0.016556,0.676085,-0.663202
9333594807,0.016556,0.872085,-0.565202
9333615457,0.016556,1.019085,-0.418202
9333636109,-0.032444,0.970085,-0.565202
9333656760,-0.081444,0.872085,-0.614202
9333677411,-0.032444,0.627085,-0.614202
9333698078,-0.130444,0.725085,-0.712202
9333718712,-0.130444,0.725085,-0.467202
9333739362,-0.130444,0.774085,-0.418202
9333760013,-0.032444,0.676085,-0.467202
9333780663,-0.032444,0.725085,-0.712202
9333801314,-0.081444,0.431085,-0.761202
9333821965,-0.179444,0.627085,-1.055202
9333842616,-0.179444,0.774085,-1.006202
9333863267,-0.032444,0.872085,-1.006202
9333883918,0.212556,1.215085,-0.516202
9333904569,0.065556,1.509085,-0.222202
9333925220,0.016556,1.411085,-0.565202
9333945870,0.065556,1.019085,-0.761202
9333966521,0.261556,0.578085,-0.859202
9333987174,-0.130444,0.431085,-0.614202
9334007827,-0.571444,0.480085,-0.271202
9334028480,-0.914444,0.970085,-0.761202
9334049135,-0.277444,1.558085,-1.496202
9334069789,0.408556,1.215085,-1.447202
9334090443,0.408556,0.970085,-0.859202
9334111096,0.163556,1.019085,-0.810202
9334131751,0.016556,0.872085,-0.712202
9334152405,-0.130444,0.774085,-0.614202
9334173059,-0.179444,0.676085,-0.614202
9334193713,-0.228444,0.480085,-0.663202
9334214367,-0.179444,0.529085,-0.516202
9334235042,-0.032444,0.529085,-0.614202
9334255674,-0.081444,0.774085,-0.516202
9334276328,-0.081444,0.823085,-0.516202
9334296981,-0.179444,0.823085,-0.467202
9334317634,-0.081444,0.921085,-0.565202
9334338287,0.016556,0.970085,-0.516202
9334358939,0.065556,0.921085,-0.565202
9334379592,0.016556,0.872085,-0.467202
9334400245,-0.032444,0.872085,-0.516202
9334420899,-0.081444,0.823085,-0.467202
9334441553,-0.081444,0.774085,-0.516202
9334462206,-0.081444,0.823085,-0.516202
9334482861,-0.081444,0.725085,-0.565202
9334503515,-0.179444,0.627085,-0.467202
9334524169,-0.179444,0.774085,-0.369202
9334544823,-0.032444,0.823085,-0.516202
9334565476,0.016556,0.921085,-0.418202
9334586130,0.016556,0.872085,-0.467202
9334606783,-0.032444,0.921085,-0.614202
9334627436,0.016556,0.970085,-0.467202
9334648090,0.016556,1.019085,-0.467202
9334668742,0.114556,0.921085,-0.467202
9334689395,0.016556,0.970085,-0.467202
9334710048,-0.130444,1.019085,-0.467202
9334730701,-0.130444,0.921085,-0.320202
9334751354,-0.032444,0.725085,-0.467202
9334772007,-0.032444,0.676085,-0.467202
9334792661,-0.032444,0.676085,-0.467202
9334813314,-0.032444,0.872085,-0.418202
9334833968,-0.081444,0.872085,-0.467202
9334854622,-0.081444,0.823085,-0.516202
9334875275,-0.081444,0.872085,-0.467202
9334895928,-0.032444,0.921085,-0.467202
9334916582,-0.081444,0.921085,-0.467202
9334937235,-0.032444,0.823085,-0.418202
9334957888,-0.032444,0.872085,-0.369202
9334978540,-0.032444,0.921085,-0.516202
9334999193,-0.032444,0.970085,-0.369202
9335019845,-0.228444,0.921085,-0.467202
9335040498,-0.179444,0.921085,-0.418202
9335061150,-0.179444,0.921085,-0.418202
9335081803,-0.081444,0.970085,-0.369202
9335102455,-0.130444,0.921085,-0.418202
9335123108,-0.228444,0.872085,-0.369202
9335143761,-0.130444,0.872085,-0.369202
9335164415,-0.081444,0.823085,-0.418202
9335185068,-0.032444,0.872085,-0.320202
9335205720,-0.081444,0.872085,-0.467202
9335226373,-0.277444,0.970085,-0.418202
9335247027,-0.179444,0.872085,-0.369202
9335267681,-0.130444,0.823085,-0.418202
9335288333,-0.130444,0.872085,-0.369202
9335308986,-0.179444,0.823085,-0.320202
9335329640,-0.228444,0.823085,-0.418202
9335350294,-0.179444,0.823085,-0.320202
9335370948,-0.130444,0.921085,-0.271202
9335391601,-0.228444,0.970085,-0.369202
9335412252,-0.277444,0.921085,-0.320202
9335432904,-0.179444,0.921085,-0.418202
9335453556,-0.130444,0.823085,-0.271202
9335474209,-0.179444,0.872085,-0.271202
9335494861,-0.179444,0.921085,-0.418202
9335515512,-0.228444,0.921085,-0.467202
9335536164,-0.228444,0.970085,-0.320202
9335556815,-0.228444,0.970085,-0.320202
9335577467,-0.179444,0.921085,-0.271202
9335598118,-0.130444,0.823085,-0.320202
9335618770,-0.130444,0.921085,-0.320202
9335639421,-0.130444,0.872085,-0.320202
9335660072,-0.130444,0.774085,-0.271202
9335680726,-0.081444,0.774085,-0.369202
9335701379,-0.179444,0.872085,-0.418202
9335722031,-0.179444,0.970085,-0.320202
9335742684,-0.228444,1.019085,-0.320202
9335763337,-0.179444,0.970085,-0.320202
9335783991,-0.228444,0.970085,-0.418202
9335804645,-0.277444,0.921085,-0.320202
9335825299,-0.130444,0.823085,-0.271202
9335845952,-0.179444,0.921085,-0.369202
9335866607,-0.130444,0.921085,-0.320202
9335887260,-0.179444,0.921085,-0.320202
9335907913,-0.130444,0.823085,-0.320202
9335928567,-0.179444,0.970085,-0.271202
9335949220,-0.130444,0.872085,-0.222202
9335969873,-0.081444,0.921085,-0.320202
9335990526,-0.228444,0.921085,-0.320202
9336011178,-0.228444,0.970085,-0.320202
9336031830,-0.130444,0.872085,-0.320202
9336052482,-0.032444,0.921085,-0.320202
9336073137,-0.032444,0.872085,-0.320202
9336093787,-0.081444,0.872085,-0.320202
9336114439,-0.081444,0.823085,-0.418202
9336135092,0.016556,0.872085,-0.369202
9336155744,0.065556,0.872085,-0.369202
9336176397,-0.032444,0.970085,-0.418202
9336197050,-0.130444,0.921085,-0.418202
9336217703,-0.179444,0.970085,-0.467202
9336238356,-0.179444,0.921085,-0.369202
9336259008,-0.179444,0.970085,-0.418202
9336279660,-0.130444,0.872085,-0.418202
9336300313,-0.179444,0.872085,-0.516202
9336320965,-0.228444,0.921085,-0.418202
9336341618,-0.277444,0.872085,-0.271202
9336362271,-0.179444,0.970085,-0.369202
9336382925,-0.081444,0.921085,-0.467202
9336403579,-0.179444,0.921085,-0.320202
9336424231,-0.130444,0.823085,-0.320202
9336444885,-0.081444,0.872085,-0.320202
9336465537,-0.179444,0.921085,-0.320202
9336486190,-0.032444,0.921085,-0.320202
9336506842,-0.081444,0.921085,-0.369202
9336527496,-0.179444,0.872085,-0.271202
9336548149,-0.228444,0.970085,-0.173202
9336568802,-0.130444,1.019085,-0.369202
9336589456,-0.081444,0.872085,-0.320202
9336610109,-0.130444,0.921085,-0.369202
9336630762,-0.130444,0.872085,-0.418202
9336651415,-0.081444,0.823085,-0.320202
9336672068,-0.179444,0.872085,-0.271202
9336692722,-0.277444,0.774085,-0.369202
9336713374,-0.179444,0.823085,-0.418202
9336734028,-0.081444,0.970085,-0.369202
9336754680,-0.081444,1.019085,-0.320202
9336775333,-0.277444,0.970085,-0.516202
9336795985,-0.326444,0.970085,-0.418202
9336816638,-0.228444,0.921085,-0.369202
9336837290,-0.081444,0.872085,-0.320202
9336857944,0.065556,1.019085,-0.271202
9336878596,-0.032444,0.921085,-0.418202
9336899249,-0.130444,0.921085,-0.271202
9336919903,-0.179444,0.872085,-0.369202
9336940555,-0.130444,0.872085,-0.271202
9336961208,-0.081444,0.823085,-0.369202
9336981860,0.016556,0.823085,-0.320202
9337002513,-0.081444,0.872085,-0.418202
9337023165,0.016556,0.823085,-0.614202
9337043817,-0.081444,0.578085,-0.516202
9337064469,-0.130444,0.823085,-0.418202
9337085120,-0.130444,0.823085,-0.369202
9337105771,-0.032444,0.774085,-0.369202
9337126423,-0.081444,0.774085,-0.614202
9337147074,-0.032444,0.627085,-0.565202
9337167727,0.261556,0.725085,-0.712202
9337188379,0.310556,0.970085,-0.859202
9337209032,-0.228444,1.215085,-0.173202
9337229684,-0.375444,1.558085,0.022798
9337250334,0.163556,1.362085,-0.124202
9337270984,0.163556,0.970085,-0.565202
9337291636,-0.179444,0.725085,-0.712202
9337312289,-0.375444,0.578085,-0.467202
9337332941,-0.130444,0.529085,-0.075202
9337353593,0.065556,1.019085,-0.467202
9337374246,0.261556,1.656085,-0.663202
9337394898,0.065556,1.754085,-1.496202
9337415552,-0.130444,1.264085,-0.810202
9337436204,-0.277444,0.676085,-0.859202
9337456856,-0.179444,0.529085,-0.614202
9337477509,-0.179444,0.774085,-0.565202
9337498162,-0.179444,0.578085,-0.369202
9337518814,-0.277444,0.480085,-0.467202
9337539465,-0.081444,0.431085,-0.516202
9337560117,0.065556,0.578085,-0.712202
9337580767,0.016556,0.725085,-0.663202
9337601418,-0.032444,0.774085,-0.614202
9337622070,-0.130444,0.872085,-0.663202
9337642721,-0.228444,0.872085,-0.761202
9337663373,-0.032444,0.872085,-0.663202
9337684025,-0.130444,0.774085,-0.614202
9337704678,-0.277444,0.823085,-0.516202
9337725330,-0.277444,0.823085,-0.467202
9337745982,-0.228444,0.676085,-0.761202
9337766633,-0.179444,0.627085,-0.761202
9337787285,-0.081444,0.627085,-0.810202
9337807937,-0.081444,0.578085,-0.908202
9337828589,0.016556,0.529085,-0.859202
9337849240,0.114556,0.578085,-0.859202
9337869892,0.016556,1.019085,-0.222202
9337890543,-0.228444,1.362085,-0.369202
9337911195,-0.326444,1.068085,-0.859202
9337931847,-0.130444,0.578085,-1.006202
9337952499,0.016556,0.774085,-0.712202
9337973152,-0.130444,0.970085,-1.006202
9337993805,-0.130444,0.872085,-0.908202
9338014457,-0.228444,0.921085,-0.810202
9338035108,-0.914444,0.872085,-0.712202
9338055761,-0.865444,0.774085,-0.320202
9338076413,-0.326444,0.872085,-0.957202
9338097065,-0.032444,0.823085,-1.496202
9338117716,0.310556,0.872085,-1.251202
9338138369,-0.081444,0.823085,-1.055202
9338159021,-0.473444,0.823085,-0.957202
9338179673,-0.571444,0.774085,-0.663202
9338200325,-0.375444,0.676085,-0.663202
9338220977,-0.326444,0.725085,-0.761202
9338241628,-0.277444,0.725085,-0.663202
9338262278,-0.277444,0.725085,-0.614202
9338282927,-0.375444,0.774085,-0.712202
9338303577,-0.228444,0.774085,-0.761202
9338324227,-0.179444,0.872085,-0.712202
9338344878,-0.081444,0.823085,-0.565202
9338365529,-0.179444,0.774085,-0.712202
9338386182,-0.179444,0.676085,-0.614202
9338406833,-0.130444,0.725085,-0.516202
9338427483,-0.032444,0.725085,-0.565202
9338448133,-0.228444,0.774085,-0.761202
9338468784,-0.228444,0.676085,-0.810202
9338489434,-0.130444,0.774085,-0.663202
9338510084,-0.081444,0.725085,-0.614202
9338530734,-0.081444,0.676085,-0.712202
9338551384,-0.081444,0.578085,-0.712202
9338572034,-0.130444,0.578085,-0.663202
9338592684,-0.130444,0.578085,-0.761202
9338613334,0.065556,0.431085,-1.006202
9338633985,-0.032444,0.529085,-1.006202
9338654637,-0.032444,0.627085,-1.153202
9338675287,0.212556,0.970085,-0.957202
9338695937,-0.081444,1.607085,-0.467202
9338716588,-0.081444,1.362085,-0.565202
9338737238,0.016556,0.872085,-1.055202
9338757887,0.408556,0.529085,-0.908202
9338778537,0.408556,0.676085,-0.908202
9338799188,-0.277444,0.725085,-0.810202
9338819839,-1.110444,0.725085,-0.271202
9338840489,-1.110444,1.215085,-0.712202
9338861139,0.016556,1.313085,-1.643202
9338881788,0.751556,1.068085,-1.986202
9338902438,0.702556,0.627085,-1.104202
9338923088,0.114556,0.578085,-0.908202
9338943737,-0.277444,0.774085,-0.859202
9338964387,-0.473444,0.823085,-0.565202
9338985038,-0.228444,0.627085,-0.516202
9339005689,-0.081444,0.431085,-0.663202
9339026340,-0.032444,0.480085,-0.565202
9339046991,0.065556,0.578085,-0.712202
9339067644,-0.032444,0.676085,-0.614202
9339088297,-0.179444,0.774085,-0.467202
9339108949,-0.179444,0.725085,-0.614202
9339129600,-0.179444,0.725085,-0.614202
9339150250,0.016556,0.774085,-0.663202
9339170901,0.065556,0.725085,-0.565202
9339191552,-0.032444,0.774085,-0.565202
9339212203,-0.179444,0.676085,-0.614202
9339232855,-0.277444,0.627085,-0.663202
9339253507,-0.179444,0.676085,-0.663202
9339274159,-0.130444,0.627085,-0.712202
9339294811,-0.228444,0.431085,-0.957202
9339315463,0.016556,0.382085,-1.202202
9339336114,0.016556,0.480085,-1.300202
9339356767,0.163556,0.872085,-0.908202
9339377435,0.065556,1.264085,-0.222202
9339398071,-0.032444,1.313085,-0.222202
9339418725,0.261556,1.166085,-0.908202
9339439378,0.114556,0.725085,-1.594202
9339460031,0.114556,0.480085,-1.104202
9339480684,0.114556,0.725085,-0.859202
9339501337,-0.473444,0.823085,-0.516202
