Timestamp (us),X (g),Y (g),Z (g)
6621297710,0.218199,-0.855470,-0.871811
6621318410,0.218199,-0.855470,-0.822811
6621339086,0.169199,-0.806470,-0.871811
6621359773,0.218199,-0.855470,-0.822811
6621380461,0.218199,-0.855470,-0.871811
6621401149,0.267199,-0.806470,-0.773811
6621421836,0.316199,-0.855470,-0.822811
6621442523,0.267199,-0.855470,-0.822811
6621463209,0.218199,-0.806470,-0.773811
6621483894,0.267199,-0.806470,-0.773811
6621504579,0.120199,-0.855470,-0.822811
6621525262,0.267199,-0.855470,-0.773811
6621545949,0.169199,-0.806470,-0.773811
6621566634,0.267199,-0.855470,-0.871811
6621587320,0.267199,-0.806470,-0.871811
6621608005,0.316199,-0.855470,-0.920811
6621628688,0.267199,-0.806470,-0.773811
6621649372,0.316199,-0.904470,-0.871811
6621670056,0.316199,-0.806470,-0.773811
6621690742,0.316199,-0.855470,-0.822811
6621711427,0.316199,-0.806470,-0.822811
6621732111,0.218199,-0.757470,-0.871811
6621752795,0.218199,-0.806470,-0.773811
6621773479,0.218199,-0.806470,-0.871811
6621794164,0.316199,-0.855470,-0.773811
6621814847,0.218199,-0.855470,-0.822811
6621835532,0.316199,-0.855470,-0.773811
6621856216,0.169199,-0.757470,-0.773811
6621876901,0.267199,-0.855470,-0.920811
6621897587,0.267199,-0.806470,-0.871811
6621918273,0.316199,-0.806470,-0.822811
6621938958,0.218199,-0.757470,-0.675811
6621959644,0.267199,-0.806470,-0.773811
6621980329,0.267199,-0.757470,-0.773811
6622001014,0.218199,-0.806470,-0.822811
6622021699,0.267199,-0.806470,-0.773811
6622042385,0.218199,-0.855470,-0.773811
6622063072,0.267199,-0.806470,-0.773811
6622083756,0.267199,-0.806470,-0.871811
6622104440,0.316199,-0.855470,-0.920811
6622125125,0.267199,-0.806470,-0.969811
6622145811,0.316199,-0.904470,-0.920811
6622166495,0.169199,-0.757470,-0.773811
6622187187,0.267199,-0.904470,-0.773811
6622207868,0.120199,-0.806470,-0.773811
6622228555,0.218199,-0.904470,-0.822811
6622249241,0.169199,-0.855470,-0.773811
6622269926,0.267199,-0.855470,-0.822811
6622290613,0.267199,-0.855470,-0.773811
6622311298,0.365199,-0.904470,-0.773811
6622331984,0.365199,-0.904470,-0.871811
6622352669,0.316199,-0.855470,-0.822811
