Timestamp (us),X (g),Y (g),Z (g)
804460243,1.136445,-0.372069,0.491013
804479932,0.744445,-0.568069,-0.145987
804499621,0.793445,-0.568069,-0.194987
804519310,0.793445,-0.372069,-0.243987
804538999,0.793445,-0.421069,-0.047987
804558688,0.891445,-0.372069,-0.047987
804578376,0.842445,-0.323069,-0.047987
804598066,0.891445,-0.176069,0.001013
804617777,0.891445,-0.127069,-0.047987
804637444,0.793445,-0.225069,-0.096987
804657132,0.891445,-0.323069,-0.145987
804676822,0.842445,-0.372069,0.050013
804696510,0.842445,-0.470069,-0.047987
804716199,0.891445,-0.372069,0.001013
804735887,0.793445,-0.323069,-0.047987
804755576,0.842445,-0.225069,-0.047987
804775265,0.842445,-0.372069,-0.096987
804794954,0.891445,-0.323069,0.001013
804814644,0.793445,-0.323069,-0.096987
804834333,0.793445,-0.274069,-0.047987
804854022,0.842445,-0.225069,-0.096987
804873711,0.891445,-0.225069,-0.047987
804893401,0.842445,-0.323069,0.001013
804913090,0.842445,-0.323069,0.001013
804932779,0.891445,-0.274069,0.050013
804952469,0.744445,-0.323069,-0.047987
804972158,0.842445,-0.225069,-0.194987
804991848,0.793445,-0.323069,-0.096987
805011537,0.793445,-0.323069,-0.096987
805031225,0.744445,-0.274069,-0.047987
805050914,0.842445,-0.274069,0.001013
805070602,0.793445,-0.323069,-0.096987
805090290,0.842445,-0.323069,-0.047987
805109979,0.842445,-0.323069,-0.047987
805129667,0.891445,-0.323069,-0.047987
805149357,0.842445,-0.372069,0.001013
805169046,0.793445,-0.323069,-0.096987
805188735,0.842445,-0.225069,-0.047987
805208423,0.940445,-0.176069,0.001013
805228113,0.842445,-0.225069,0.001013
805247802,0.891445,-0.274069,0.001013
805267490,0.891445,-0.225069,-0.047987
805287179,0.793445,-0.323069,0.001013
805306866,0.842445,-0.323069,-0.096987
805326555,0.842445,-0.323069,0.001013
805385621,0.842445,-0.274069,0.001013
805405309,0.793445,-0.323069,-0.047987
805424997,0.842445,-0.323069,-0.047987
805444686,0.891445,-0.127069,0.001013
805464375,0.842445,-0.274069,0.001013
805484064,0.891445,-0.225069,-0.096987
805503752,0.891445,-0.176069,0.001013
805523441,0.842445,-0.274069,-0.047987
