Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
804458025,-26.592257,3.493716,-22.718134,1.402053,-0.084360,1.033458
804477984,-43.278149,19.829576,-14.980597,0.741917,-0.570918,0.810681
804497943,-57.069660,-9.939028,-0.607339,0.676660,-0.565894,0.336517
804517902,-8.494223,5.144928,-8.696280,0.807411,-0.436690,0.344357
804537861,18.221415,2.444443,-19.517529,0.674509,-0.380201,0.470757
804557821,16.467030,-12.386700,-11.767553,0.788333,-0.362397,0.519450
804577780,29.018047,-3.542617,0.327869,0.848908,-0.353912,0.539636
804597739,27.593229,2.958991,1.542928,0.812354,-0.259159,0.578301
804617698,9.601843,3.515088,-3.852714,0.796540,-0.170045,0.544315
804637657,-7.925891,2.072120,-4.242414,0.779316,-0.207396,0.507822
804657616,-14.907388,-1.244972,-4.655177,0.793258,-0.315051,0.490900
804677574,-14.327020,-1.121619,-6.672227,0.788801,-0.363157,0.523751
804697533,-6.919916,-2.179634,-6.714473,0.789330,-0.423886,0.523663
804717493,8.939881,1.054655,0.626528,0.796149,-0.432745,0.519380
804737450,20.387705,2.890517,1.428146,0.790164,-0.335205,0.534064
804757409,16.655506,-0.661402,-0.916418,0.793581,-0.268346,0.552154
804777368,8.204185,-4.144214,-2.866851,0.793967,-0.293664,0.536731
804797327,9.577987,-2.927242,-4.366833,0.783944,-0.320085,0.544174
804817285,13.844796,-0.184637,-6.519814,0.766097,-0.317759,0.528966
804837244,15.192677,-1.028338,-4.168971,0.765190,-0.303147,0.520514
804857203,13.843548,-0.722477,-1.714918,0.782257,-0.289749,0.503943
804877162,10.279248,0.075103,-0.285900,0.799223,-0.250095,0.529831
804897121,5.724983,-1.054703,-2.075184,0.804231,-0.276506,0.542466
804917080,5.059472,-2.228518,-0.679178,0.809672,-0.308287,0.542449
804937039,7.072558,0.955351,1.220070,0.806252,-0.295306,0.563665
804956997,6.644193,2.158947,-2.221148,0.789908,-0.263229,0.551366
804976956,5.029589,0.031548,-3.794312,0.783873,-0.268403,0.522655
804996915,7.619257,-0.995410,-3.609663,0.802386,-0.274061,0.534288
805016875,6.013046,0.251884,-2.341814,0.794342,-0.255265,0.552045
805036834,0.879373,0.278231,-1.182460,0.775252,-0.253905,0.550762
805056793,-2.987054,0.291062,-0.944806,0.761420,-0.274848,0.538467
805076752,0.164996,0.447739,-1.223021,0.770245,-0.318591,0.530968
805096711,7.114570,-0.014117,-0.516318,0.786496,-0.305027,0.525124
805116676,9.685583,-0.364809,-0.643907,0.800475,-0.280755,0.541374
805136629,9.317063,-0.918332,-0.416615,0.801990,-0.277728,0.550550
805156588,8.495999,-1.697363,0.401492,0.798727,-0.283790,0.562609
805176547,7.158900,0.126847,1.570706,0.790792,-0.279183,0.555012
805196504,7.243762,0.514610,1.661480,0.797433,-0.264618,0.536228
805216463,6.678209,0.617422,-1.042373,0.787977,-0.240303,0.532560
805236422,4.570835,-0.709248,-2.299607,0.795040,-0.237248,0.547574
805256381,0.339593,-0.238316,-1.745088,0.807144,-0.248949,0.557913
805276340,-2.560254,0.106540,-1.261875,0.789349,-0.271952,0.563609
805296298,-1.837949,0.363509,-0.910759,0.793343,-0.292225,0.547624
805316257,0.845834,0.348285,-0.438913,0.784615,-0.287897,0.532823
805336216,6.693918,-0.103238,-0.122926,0.782595,-0.278605,0.539008
805356175,8.147578,-1.212744,-1.186571,0.785093,-0.252374,0.556745
805376134,2.838346,-0.990887,-1.401772,0.788913,-0.228203,0.565070
805396093,-0.078420,-0.325237,-0.258815,0.786964,-0.267123,0.556475
805416052,6.698735,-0.780074,-0.114309,0.775627,-0.303235,0.528083
805436011,14.039603,-1.915062,-0.718275,0.789556,-0.275963,0.538091
805455970,11.712106,-0.860007,-1.638272,0.776154,-0.225026,0.561961
805475929,2.117319,-1.732641,-0.795893,0.799009,-0.238299,0.565603
805495889,-3.458493,-0.930796,-0.436047,0.795175,-0.254186,0.551860
805515848,-3.049488,-1.026073,-1.777879,0.791356,-0.261128,0.553088
805535806,0.753103,-1.604546,-3.540370,0.781118,-0.274768,0.564142
805555765,5.230977,-1.533356,-2.630128,0.787457,-0.305310,0.543814
805575724,10.384914,-0.492871,1.066213,0.797091,-0.304351,0.529132
805595683,11.986112,-0.263281,0.547492,0.779706,-0.248055,0.543645
805615642,6.317206,-1.707851,-0.706157,0.789945,-0.223807,0.549355
805635601,5.152135,-1.616542,1.240335,0.792472,-0.257757,0.548136
805655561,6.800219,-2.001380,1.572701,0.796342,-0.234903,0.547286
805675517,5.812857,-0.532007,0.815891,0.801357,-0.200112,0.555368
805695476,0.210385,0.307194,-2.960636,0.786231,-0.176736,0.558077
805715435,-3.610840,-0.425693,-6.630264,0.796096,-0.167106,0.539797
805735394,-3.265523,2.235915,-9.904137,0.789124,-0.146425,0.538055
805755353,-1.321331,-0.579083,-14.940463,0.786080,-0.224636,0.589456
805775312,-3.727242,-1.863386,-10.757139,0.847603,-0.264952,0.536516
805795271,-10.989981,3.284627,-3.677557,0.796781,-0.234698,0.586538
805815229,-17.772305,4.238702,-8.922911,0.767986,-0.229331,0.541484
805835189,-5.887253,1.004337,-10.077927,0.761770,-0.293341,0.523569
805855148,23.017273,3.012209,-9.461740,0.790539,-0.325630,0.511513
805875106,32.306484,2.065501,-11.660913,0.720100,-0.178587,0.552523
805895065,23.008308,1.495054,-18.870371,0.776056,-0.014952,0.586839
805915024,10.208675,2.895241,-27.376955,0.818272,-0.014626,0.545719
805934984,-4.821552,4.502831,-27.095095,0.866659,-0.046319,0.526182
805954943,-24.152975,3.704902,-23.492100,0.845029,-0.100285,0.487968
