Timestamp (us),X (g),Y (g),Z (g)
4110309088,0.944628,0.000075,-0.445356
4110329616,0.944628,0.049075,-0.396356
4110350142,0.944628,0.049075,-0.445356
4110370669,0.993628,0.098075,-0.396356
4110391221,0.895628,-0.048925,-0.445356
4110411724,0.993628,0.049075,-0.445356
4110432251,1.042628,0.098075,-0.445356
4110452779,0.944628,0.000075,-0.445356
4110473306,0.944628,0.000075,-0.445356
4110493833,0.895628,-0.048925,-0.494356
4110514361,0.944628,0.000075,-0.445356
4110534888,1.042628,0.098075,-0.445356
4110555415,0.944628,0.098075,-0.396356
4110575941,0.895628,-0.048925,-0.298356
4110596468,0.895628,0.000075,-0.445356
4110616996,0.944628,0.098075,-0.396356
4110637523,0.944628,0.000075,-0.298356
4110658050,0.895628,0.000075,-0.494356
4110678577,0.993628,0.098075,-0.494356
4110699107,0.993628,0.049075,-0.396356
4110719636,1.042628,0.098075,-0.445356
4110740164,0.895628,0.098075,-0.396356
4110760692,0.993628,0.049075,-0.494356
4110781220,0.993628,0.000075,-0.494356
4110801750,0.993628,0.000075,-0.396356
4110822279,0.944628,0.049075,-0.494356
4110842808,0.993628,0.049075,-0.543356
4110863337,0.944628,0.049075,-0.396356
4110883866,0.944628,-0.048925,-0.396356
4110904392,0.944628,0.000075,-0.396356
4110924921,0.944628,0.049075,-0.445356
4110945449,0.993628,0.098075,-0.396356
4110965976,0.993628,0.000075,-0.445356
4110986505,0.944628,0.000075,-0.396356
4111007034,0.993628,0.098075,-0.347356
4111027562,0.944628,0.049075,-0.396356
4111048089,1.042628,0.049075,-0.396356
4111068615,0.944628,0.049075,-0.396356
4111089143,0.944628,-0.048925,-0.396356
4111109671,0.993628,0.049075,-0.396356
4111130198,0.993628,0.000075,-0.396356
4111150726,0.993628,0.049075,-0.396356
4111171255,0.993628,0.000075,-0.445356
4111191783,0.993628,0.049075,-0.396356
4111212312,0.993628,0.049075,-0.396356
4111232840,0.944628,0.000075,-0.396356
4111253369,0.993628,0.049075,-0.298356
4111273898,0.944628,0.000075,-0.298356
4111294426,0.993628,0.049075,-0.445356
4111314955,0.944628,0.000075,-0.445356
4111335484,0.944628,0.049075,-0.445356
4111356013,0.895628,0.000075,-0.396356
4111376543,0.993628,0.049075,-0.494356
4111397072,0.944628,0.000075,-0.494356
4111417601,1.042628,0.000075,-0.445356
4111438129,0.944628,0.000075,-0.396356
4111458659,0.944628,0.049075,-0.396356
4111479187,0.993628,0.049075,-0.396356
4111499717,0.993628,0.000075,-0.396356
4111520248,0.993628,0.000075,-0.396356
4111540778,0.944628,0.000075,-0.396356
4111561307,0.993628,0.147075,-0.494356
4111581836,0.993628,0.049075,-0.347356
4111602365,0.993628,0.098075,-0.347356
4111622894,0.993628,0.049075,-0.396356
4111643423,0.993628,0.098075,-0.445356
4111663952,0.993628,0.000075,-0.347356
4111684483,0.944628,0.000075,-0.347356
4111705012,0.895628,-0.048925,-0.396356
4111725541,0.993628,0.000075,-0.445356
4111746071,0.993628,0.098075,-0.396356
4111766601,0.993628,0.049075,-0.396356
4111787130,0.993628,0.000075,-0.445356
4111807659,0.944628,0.049075,-0.396356
4111828187,0.944628,0.049075,-0.396356
4111848716,0.993628,0.049075,-0.396356
4111869246,0.944628,0.049075,-0.396356
4111889774,0.993628,0.049075,-0.445356
4111910302,0.993628,0.098075,-0.396356
4111930829,0.993628,0.098075,-0.396356
4111951356,0.944628,-0.048925,-0.396356
4111971884,0.944628,0.049075,-0.396356
4111992410,0.895628,0.049075,-0.396356
4112012939,1.042628,0.049075,-0.396356
4112053993,0.944628,-0.048925,-0.396356
4112074522,0.993628,0.098075,-0.445356
4112095050,0.944628,0.049075,-0.494356
4112115578,0.993628,-0.048925,-0.347356
4112136107,0.993628,0.049075,-0.396356
4112156634,0.993628,0.000075,-0.445356
4112177163,0.944628,0.049075,-0.494356
4112197691,0.944628,0.000075,-0.494356
4112218219,0.944628,0.000075,-0.445356
4112238747,0.944628,0.049075,-0.396356
4112259276,0.944628,0.049075,-0.445356
4112279804,0.993628,0.000075,-0.445356
4112300333,0.895628,0.000075,-0.347356
4112320861,0.993628,0.000075,-0.445356
4112341389,0.993628,0.000075,-0.445356
4112361917,0.944628,-0.048925,-0.494356
4112382445,0.944628,0.000075,-0.396356
4112402973,0.993628,0.049075,-0.494356
4112423501,0.944628,0.049075,-0.347356
4112444029,0.895628,0.000075,-0.445356
4112464555,0.993628,0.049075,-0.445356
4112485081,0.944628,-0.048925,-0.298356
4112505608,0.993628,0.049075,-0.494356
4112526135,0.944628,0.049075,-0.396356
4112567188,0.895628,0.098075,-0.396356
4112587715,0.895628,0.000075,-0.396356
4112608242,0.993628,0.049075,-0.445356
4112628768,0.944628,0.000075,-0.396356
4112649295,0.944628,0.049075,-0.445356
4112669821,1.042628,0.049075,-0.445356
4112690348,0.993628,0.098075,-0.396356
4112710873,0.993628,0.098075,-0.445356
4112731401,0.993628,0.147075,-0.445356
4112751929,0.944628,0.049075,-0.494356
4112772456,0.944628,0.098075,-0.347356
4112792982,0.944628,0.098075,-0.347356
