Timestamp (us),W,X,Y,Z
4110300941,0.124990,0.737893,-0.137686,0.648981
4110310964,0.125004,0.737884,-0.137712,0.648984
4110320986,0.125023,0.737873,-0.137737,0.648987
4110331010,0.125037,0.737872,-0.137765,0.648980
4110341032,0.125038,0.737874,-0.137795,0.648971
4110351054,0.125035,0.737882,-0.137820,0.648957
4110361077,0.125022,0.737893,-0.137830,0.648945
4110371100,0.124998,0.737905,-0.137865,0.648929
4110381122,0.124953,0.737926,-0.137863,0.648913
4110391145,0.124910,0.737949,-0.137851,0.648899
4110401168,0.124890,0.737958,-0.137852,0.648891
4110411191,0.124858,0.737978,-0.137850,0.648875
4110421214,0.124802,0.738001,-0.137842,0.648862
4110431237,0.124720,0.738019,-0.137814,0.648863
4110441260,0.124611,0.738035,-0.137762,0.648877
4110451283,0.124517,0.738048,-0.137701,0.648893
4110461305,0.124400,0.738062,-0.137620,0.648917
4110471328,0.124266,0.738075,-0.137531,0.648946
4110481351,0.124116,0.738097,-0.137421,0.648973
4110491374,0.123988,0.738124,-0.137264,0.649000
4110501397,0.123866,0.738156,-0.137107,0.649021
4110511420,0.123722,0.738178,-0.136942,0.649057
4110521443,0.123563,0.738190,-0.136785,0.649107
4110531466,0.123394,0.738201,-0.136607,0.649164
4110541489,0.123227,0.738213,-0.136408,0.649225
4110551512,0.123049,0.738229,-0.136200,0.649284
4110561534,0.122907,0.738239,-0.135989,0.649343
4110571558,0.122762,0.738253,-0.135767,0.649402
4110581582,0.122638,0.738260,-0.135565,0.649460
4110591604,0.122508,0.738267,-0.135380,0.649515
4110601627,0.122385,0.738276,-0.135211,0.649563
4110611650,0.122245,0.738292,-0.135041,0.649606
4110621673,0.122101,0.738318,-0.134865,0.649640
4110631696,0.121998,0.738368,-0.134708,0.649635
4110641719,0.121905,0.738427,-0.134560,0.649617
4110651742,0.121822,0.738493,-0.134435,0.649583
4110661764,0.121791,0.738567,-0.134349,0.649522
4110671787,0.121798,0.738665,-0.134283,0.649424
4110681810,0.121844,0.738771,-0.134244,0.649302
4110691833,0.121919,0.738862,-0.134270,0.649179
4110701856,0.121986,0.738914,-0.134341,0.649092
4110711879,0.122062,0.738943,-0.134442,0.649025
4110721900,0.122141,0.738948,-0.134530,0.648985
4110731923,0.122232,0.738939,-0.134629,0.648958
4110741946,0.122336,0.738917,-0.134698,0.648950
4110751969,0.122475,0.738885,-0.134788,0.648941
4110761992,0.122605,0.738847,-0.134893,0.648937
4110772015,0.122744,0.738806,-0.135019,0.648932
4110782038,0.122906,0.738775,-0.135149,0.648909
4110792061,0.123091,0.738736,-0.135288,0.648890
4110802084,0.123253,0.738715,-0.135452,0.648849
4110812106,0.123410,0.738708,-0.135623,0.648791
4110822129,0.123550,0.738706,-0.135818,0.648726
4110832152,0.123696,0.738707,-0.136000,0.648660
4110842175,0.123813,0.738708,-0.136185,0.648597
4110852198,0.123926,0.738717,-0.136359,0.648528
4110862221,0.124019,0.738721,-0.136540,0.648469
4110872244,0.124103,0.738713,-0.136702,0.648427
4110882267,0.124154,0.738702,-0.136858,0.648397
4110892289,0.124189,0.738685,-0.136986,0.648382
4110902312,0.124228,0.738673,-0.137096,0.648366
4110912335,0.124263,0.738643,-0.137186,0.648374
4110922358,0.124301,0.738613,-0.137271,0.648382
4110932381,0.124337,0.738593,-0.137321,0.648388
4110942405,0.124377,0.738566,-0.137359,0.648403
4110952428,0.124417,0.738548,-0.137390,0.648409
4110962451,0.124447,0.738522,-0.137413,0.648428
4110972474,0.124479,0.738501,-0.137424,0.648443
4110982497,0.124502,0.738477,-0.137444,0.648463
4110992520,0.124485,0.738458,-0.137459,0.648484
4111002542,0.124471,0.738429,-0.137473,0.648516
4111012565,0.124468,0.738408,-0.137467,0.648543
4111022588,0.124437,0.738385,-0.137453,0.648577
4111032611,0.124393,0.738364,-0.137445,0.648612
4111042634,0.124349,0.738348,-0.137424,0.648643
4111052657,0.124311,0.738335,-0.137390,0.648672
4111062680,0.124273,0.738337,-0.137362,0.648682
4111072703,0.124223,0.738340,-0.137311,0.648700
4111082747,0.124189,0.738328,-0.137272,0.648728
4111092747,0.124172,0.738322,-0.137245,0.648744
4111102770,0.124142,0.738328,-0.137207,0.648751
4111112793,0.124143,0.738326,-0.137177,0.648759
4111122816,0.124122,0.738326,-0.137148,0.648769
4111132838,0.124109,0.738328,-0.137121,0.648776
4111142861,0.124106,0.738324,-0.137100,0.648785
4111152885,0.124103,0.738318,-0.137090,0.648795
4111162907,0.124096,0.738307,-0.137084,0.648810
4111172930,0.124080,0.738306,-0.137067,0.648818
4111182953,0.124083,0.738299,-0.137054,0.648828
4111192976,0.124080,0.738291,-0.137042,0.648840
4111202999,0.124084,0.738276,-0.137038,0.648858
4111213022,0.124098,0.738261,-0.137045,0.648870
4111223044,0.124087,0.738250,-0.137040,0.648886
4111233067,0.124084,0.738241,-0.137036,0.648897
4111243090,0.124077,0.738228,-0.137030,0.648915
4111253113,0.124091,0.738221,-0.137025,0.648921
4111263136,0.124105,0.738215,-0.137019,0.648927
4111273159,0.124115,0.738199,-0.137015,0.648943
4111283182,0.124120,0.738198,-0.137009,0.648945
4111293205,0.124134,0.738198,-0.137003,0.648943
4111303227,0.124130,0.738195,-0.137003,0.648948
4111313251,0.124118,0.738199,-0.136990,0.648948
4111323274,0.124114,0.738203,-0.136993,0.648944
4111333298,0.124119,0.738203,-0.136993,0.648942
4111343321,0.124124,0.738201,-0.137011,0.648940
4111353343,0.124120,0.738205,-0.137012,0.648936
4111363366,0.124107,0.738205,-0.137006,0.648940
4111373389,0.124080,0.738211,-0.136991,0.648942
4111383412,0.124059,0.738217,-0.136988,0.648940
4111393435,0.124036,0.738222,-0.136984,0.648939
4111403458,0.124026,0.738228,-0.136976,0.648936
4111413481,0.124013,0.738242,-0.136952,0.648927
4111423503,0.123987,0.738251,-0.136940,0.648925
4111433526,0.123963,0.738264,-0.136916,0.648920
4111443549,0.123957,0.738255,-0.136889,0.648937
4111453571,0.123963,0.738251,-0.136869,0.648944
4111463594,0.123968,0.738243,-0.136858,0.648955
4111473617,0.123948,0.738247,-0.136841,0.648958
4111483639,0.123937,0.738245,-0.136821,0.648967
4111493662,0.123942,0.738238,-0.136801,0.648977
4111503685,0.123930,0.738235,-0.136782,0.648988
4111513708,0.123903,0.738239,-0.136754,0.648994
4111523731,0.123900,0.738238,-0.136739,0.648999
4111533754,0.123890,0.738243,-0.136713,0.649001
4111543777,0.123896,0.738245,-0.136710,0.648997
4111553799,0.123901,0.738252,-0.136712,0.648988
4111563823,0.123897,0.738259,-0.136706,0.648982
4111573845,0.123891,0.738267,-0.136703,0.648975
4111583868,0.123879,0.738277,-0.136693,0.648968
4111593891,0.123879,0.738280,-0.136695,0.648965
4111603914,0.123883,0.738282,-0.136707,0.648958
4111613936,0.123877,0.738285,-0.136718,0.648953
4111623960,0.123899,0.738286,-0.136744,0.648943
4111633982,0.123926,0.738286,-0.136748,0.648937
4111644005,0.123931,0.738291,-0.136738,0.648933
4111654028,0.123932,0.738295,-0.136746,0.648926
4111664051,0.123935,0.738285,-0.136752,0.648936
4111674075,0.123946,0.738278,-0.136757,0.648940
4111684098,0.123957,0.738272,-0.136760,0.648945
4111694121,0.123959,0.738270,-0.136755,0.648947
4111704144,0.123965,0.738270,-0.136747,0.648948
4111714167,0.123948,0.738274,-0.136742,0.648948
4111724190,0.123940,0.738280,-0.136742,0.648942
4111734213,0.123929,0.738281,-0.136734,0.648945
4111744235,0.123930,0.738272,-0.136738,0.648954
4111754258,0.123912,0.738275,-0.136738,0.648954
4111764281,0.123900,0.738276,-0.136729,0.648958
4111774304,0.123894,0.738281,-0.136723,0.648954
4111784327,0.123884,0.738289,-0.136712,0.648949
4111794350,0.123890,0.738286,-0.136714,0.648952
4111804373,0.123893,0.738284,-0.136715,0.648953
4111814403,0.123906,0.738272,-0.136723,0.648962
4111824417,0.123906,0.738270,-0.136732,0.648963
4111834440,0.123925,0.738276,-0.136739,0.648950
4111844463,0.123933,0.738271,-0.136756,0.648951
4111854486,0.123934,0.738275,-0.136773,0.648943
4111864509,0.123944,0.738274,-0.136779,0.648941
4111874532,0.123953,0.738274,-0.136782,0.648938
4111884554,0.123953,0.738278,-0.136782,0.648934
4111894577,0.123963,0.738271,-0.136784,0.648940
4111904600,0.123967,0.738263,-0.136782,0.648948
4111914623,0.123956,0.738269,-0.136782,0.648943
4111924646,0.123971,0.738267,-0.136796,0.648940
4111934669,0.123981,0.738262,-0.136799,0.648943
4111944692,0.123955,0.738272,-0.136791,0.648938
4111954715,0.123939,0.738274,-0.136784,0.648941
4111964737,0.123933,0.738270,-0.136782,0.648947
4111974760,0.123938,0.738274,-0.136787,0.648941
4111984783,0.123938,0.738284,-0.136789,0.648929
4111994806,0.123931,0.738289,-0.136810,0.648920
4112004829,0.123918,0.738296,-0.136820,0.648912
4112014852,0.123918,0.738302,-0.136823,0.648905
4112024875,0.123911,0.738309,-0.136818,0.648898
4112044922,0.123906,0.738309,-0.136835,0.648897
4112054945,0.123898,0.738317,-0.136836,0.648888
4112064967,0.123888,0.738316,-0.136838,0.648891
4112074991,0.123888,0.738324,-0.136823,0.648885
4112085014,0.123882,0.738321,-0.136828,0.648888
4112095036,0.123875,0.738327,-0.136818,0.648885
4112105059,0.123873,0.738328,-0.136824,0.648884
4112115082,0.123868,0.738322,-0.136814,0.648894
4112125105,0.123873,0.738317,-0.136818,0.648897
4112135128,0.123884,0.738304,-0.136816,0.648910
4112145151,0.123891,0.738294,-0.136815,0.648921
4112155174,0.123888,0.738294,-0.136797,0.648925
4112165196,0.123884,0.738292,-0.136787,0.648931
4112175219,0.123891,0.738292,-0.136798,0.648926
4112185242,0.123917,0.738278,-0.136801,0.648936
4112195264,0.123920,0.738286,-0.136789,0.648929
4112205286,0.123918,0.738293,-0.136795,0.648920
4112215309,0.123918,0.738294,-0.136793,0.648919
4112225332,0.123928,0.738298,-0.136794,0.648913
4112235355,0.123929,0.738297,-0.136795,0.648914
4112245378,0.123932,0.738301,-0.136798,0.648908
4112255401,0.123940,0.738294,-0.136810,0.648912
4112265424,0.123929,0.738290,-0.136810,0.648919
4112275447,0.123932,0.738275,-0.136814,0.648935
4112285469,0.123954,0.738273,-0.136817,0.648931
4112295493,0.123958,0.738273,-0.136827,0.648929
4112305515,0.123976,0.738260,-0.136843,0.648937
4112315538,0.123975,0.738258,-0.136838,0.648941
4112325561,0.123975,0.738259,-0.136834,0.648940
4112335584,0.123977,0.738259,-0.136847,0.648938
4112345607,0.123988,0.738255,-0.136857,0.648937
4112355630,0.124002,0.738251,-0.136867,0.648937
4112365653,0.124012,0.738255,-0.136866,0.648930
4112375676,0.124005,0.738256,-0.136856,0.648933
4112385698,0.123995,0.738264,-0.136857,0.648926
4112395721,0.123988,0.738272,-0.136858,0.648918
4112405744,0.123980,0.738276,-0.136857,0.648915
4112415769,0.123963,0.738285,-0.136839,0.648913
4112425792,0.123948,0.738290,-0.136836,0.648910
4112435814,0.123937,0.738291,-0.136834,0.648912
4112445837,0.123921,0.738296,-0.136825,0.648910
4112455860,0.123910,0.738303,-0.136833,0.648903
4112465883,0.123897,0.738311,-0.136814,0.648901
4112475906,0.123897,0.738312,-0.136826,0.648896
4112485929,0.123885,0.738323,-0.136820,0.648888
4112495951,0.123880,0.738325,-0.136812,0.648888
4112505975,0.123886,0.738324,-0.136823,0.648885
4112515997,0.123882,0.738323,-0.136823,0.648887
4112526020,0.123904,0.738324,-0.136820,0.648883
4112536043,0.123919,0.738325,-0.136826,0.648877
4112556087,0.123924,0.738329,-0.136832,0.648870
4112566110,0.123935,0.738323,-0.136836,0.648875
4112576133,0.123948,0.738318,-0.136842,0.648877
4112586156,0.123945,0.738307,-0.136853,0.648888
4112596179,0.123955,0.738305,-0.136858,0.648887
4112606202,0.123973,0.738304,-0.136862,0.648884
4112616225,0.124001,0.738291,-0.136885,0.648888
4112626247,0.124004,0.738296,-0.136877,0.648883
4112636270,0.124024,0.738301,-0.136886,0.648872
4112646293,0.124047,0.738299,-0.136910,0.648865
4112656316,0.124090,0.738299,-0.136939,0.648851
4112666339,0.124132,0.738302,-0.136983,0.648830
4112676362,0.124223,0.738297,-0.137045,0.648805
4112686385,0.124320,0.738298,-0.137111,0.648771
4112696408,0.124445,0.738307,-0.137183,0.648722
4112706431,0.124611,0.738307,-0.137280,0.648670
4112716453,0.124846,0.738306,-0.137398,0.648600
4112726476,0.125158,0.738291,-0.137548,0.648526
4112736499,0.125544,0.738261,-0.137760,0.648441
4112746522,0.125943,0.738204,-0.138066,0.648362
4112756545,0.126404,0.738127,-0.138430,0.648283
4112766568,0.126933,0.738034,-0.138849,0.648195
4112776592,0.127535,0.737919,-0.139331,0.648105
4112786615,0.128211,0.737784,-0.139870,0.648009
4112796638,0.128989,0.737642,-0.140487,0.647884
4112806661,0.129846,0.737485,-0.141165,0.647744
4112816684,0.130826,0.737299,-0.141935,0.647589
4112826706,0.131938,0.737098,-0.142795,0.647404
4112836729,0.133176,0.736869,-0.143772,0.647195
4112846752,0.134501,0.736609,-0.144889,0.646968
4112856775,0.135911,0.736319,-0.146127,0.646724
