Timestamp (us),X (g),Y (g),Z (g)
2414253598,0.886448,0.123787,-0.126572
2414274158,0.935448,0.221787,-0.126572
2414294717,0.935448,0.221787,-0.126572
2414315276,0.837448,0.123787,-0.077572
2414335835,0.984448,0.221787,-0.077572
2414356394,0.935448,0.172787,-0.077572
2414376952,0.984448,0.172787,-0.126572
2414397511,0.935448,0.172787,-0.077572
2414418069,0.886448,0.172787,-0.126572
2414438628,0.935448,0.172787,-0.175572
2414459187,0.935448,0.221787,-0.126572
2414479745,0.837448,0.123787,-0.175572
2414500304,0.837448,0.172787,-0.126572
2414520863,0.837448,0.172787,-0.175572
2414541422,0.935448,0.270787,-0.175572
2414561981,0.886448,0.172787,-0.126572
2414582539,0.935448,0.221787,-0.028572
2414603099,0.935448,0.221787,-0.077572
2414623658,0.984448,0.221787,-0.077572
2414644217,0.984448,0.123787,-0.175572
2414664776,0.984448,0.221787,-0.126572
2414685335,0.886448,0.172787,-0.175572
2414705895,0.886448,0.172787,-0.077572
2414726455,0.935448,0.172787,-0.126572
2414747014,0.935448,0.172787,-0.126572
2414767574,0.984448,0.221787,-0.077572
2414788134,0.935448,0.221787,-0.028572
2414808693,0.935448,0.172787,-0.126572
2414829253,0.886448,0.221787,-0.028572
2414849813,0.984448,0.172787,-0.028572
2414870373,0.886448,0.074787,-0.126572
2414890933,0.886448,0.221787,-0.077572
2414911492,0.935448,0.172787,-0.126572
2414932057,0.837448,0.123787,-0.126572
2414952609,0.935448,0.123787,-0.224572
2414973169,0.935448,0.172787,-0.028572
2414993728,0.935448,0.172787,-0.028572
2415014288,0.837448,0.172787,-0.028572
2415034847,0.935448,0.221787,-0.126572
2415055406,0.935448,0.172787,-0.028572
2415075965,0.886448,0.221787,-0.077572
2415096524,0.886448,0.221787,-0.077572
2415117104,0.935448,0.172787,-0.077572
2415137642,0.935448,0.221787,-0.175572
2415158201,0.984448,0.172787,-0.077572
2415178760,0.984448,0.123787,-0.077572
2415199318,0.935448,0.221787,-0.126572
2415219877,1.033448,0.172787,-0.077572
2415240436,0.886448,0.123787,-0.077572
2415260994,0.935448,0.221787,-0.175572
2415281553,0.886448,0.172787,-0.126572
2415302112,0.984448,0.172787,-0.126572
2415322671,0.935448,0.123787,-0.077572
2415343230,0.935448,0.221787,-0.077572
2415363790,0.935448,0.172787,-0.126572
2415384349,0.837448,0.172787,-0.077572
2415404909,0.886448,0.221787,-0.077572
2415425467,0.886448,0.172787,-0.077572
2415446027,0.886448,0.221787,-0.126572
2415466586,0.935448,0.172787,-0.077572
2415487145,0.984448,0.221787,-0.077572
2415507704,0.935448,0.172787,-0.077572
2415528264,0.935448,0.123787,-0.028572
2415548824,0.886448,0.074787,-0.077572
2415569384,1.033448,0.074787,-0.077572
2415589943,0.935448,0.123787,0.020428
2415610502,0.886448,0.123787,-0.028572
2415631061,0.984448,0.074787,-0.028572
2415651619,0.886448,0.172787,-0.077572
2415672178,0.935448,0.123787,-0.028572
2415692737,1.082448,0.172787,-0.077572
2415713296,1.033448,0.025787,0.020428
2415733854,0.984448,-0.023213,0.118428
2415754413,1.033448,0.172787,0.118428
2415774973,1.033448,0.172787,0.069428
2415795532,0.984448,0.074787,0.069428
2415816091,0.984448,0.074787,0.167428
2415836650,0.837448,-0.023213,0.118428
2415857210,0.984448,0.074787,0.118428
2415877769,0.837448,-0.023213,0.118428
2415898329,0.788448,-0.072213,0.069428
2415918889,0.788448,-0.219213,0.118428
2415939448,0.690448,-0.170213,0.118428
2415960008,0.641448,-0.121213,0.069428
2415980567,0.592448,-0.023213,0.118428
2416001126,0.494448,0.074787,-0.028572
2416021686,0.347448,0.074787,-0.028572
2416042246,0.445448,0.074787,-0.028572
2416062806,0.837448,0.074787,0.118428
2416083366,1.180448,-0.072213,0.314428
2416103927,1.033448,-0.121213,0.461428
2416124486,0.788448,-0.023213,0.510428
2416145046,0.886448,0.074787,0.265428
2416165605,0.886448,0.123787,0.020428
2416186164,0.788448,0.172787,0.020428
2416206723,0.886448,0.270787,0.069428
2416227283,0.788448,0.123787,0.118428
