Timestamp (us),W,X,Y,Z
412867901,0.291284,0.493307,-0.250512,0.780569
412870406,0.291282,0.493314,-0.250503,0.780569
412872911,0.291281,0.493320,-0.250496,0.780567
412875417,0.291282,0.493322,-0.250490,0.780568
412877922,0.291286,0.493322,-0.250483,0.780568
412880427,0.291288,0.493323,-0.250479,0.780569
412882933,0.291290,0.493322,-0.250471,0.780571
412885438,0.291289,0.493323,-0.250464,0.780573
412887943,0.291288,0.493324,-0.250458,0.780575
412890449,0.291286,0.493325,-0.250452,0.780577
412892954,0.291284,0.493325,-0.250446,0.780580
412895459,0.291283,0.493321,-0.250438,0.780585
412897965,0.291281,0.493319,-0.250430,0.780589
412900470,0.291278,0.493315,-0.250424,0.780595
412902976,0.291278,0.493308,-0.250415,0.780603
412905481,0.291276,0.493304,-0.250406,0.780609
412907986,0.291270,0.493301,-0.250396,0.780615
412910491,0.291263,0.493300,-0.250381,0.780623
412912997,0.291256,0.493303,-0.250362,0.780631
412915502,0.291250,0.493306,-0.250340,0.780638
412918007,0.291246,0.493314,-0.250315,0.780643
412920513,0.291240,0.493327,-0.250287,0.780645
412923018,0.291232,0.493346,-0.250258,0.780646
412925524,0.291221,0.493371,-0.250227,0.780644
412928030,0.291208,0.493399,-0.250197,0.780641
412930536,0.291192,0.493430,-0.250166,0.780637
412933041,0.291174,0.493466,-0.250138,0.780630
412935546,0.291153,0.493507,-0.250109,0.780621
412938051,0.291135,0.493550,-0.250074,0.780612
412940557,0.291115,0.493595,-0.250041,0.780601
412943062,0.291096,0.493641,-0.250007,0.780591
412945567,0.291078,0.493685,-0.249972,0.780580
412948072,0.291058,0.493729,-0.249941,0.780570
412950578,0.291037,0.493768,-0.249909,0.780563
412953083,0.291016,0.493809,-0.249877,0.780555
412955589,0.290998,0.493849,-0.249843,0.780547
412958094,0.290984,0.493888,-0.249811,0.780539
412960599,0.290973,0.493924,-0.249780,0.780530
412963104,0.290963,0.493954,-0.249756,0.780523
412965610,0.290952,0.493978,-0.249734,0.780518
412968115,0.290941,0.494003,-0.249712,0.780514
412970620,0.290932,0.494024,-0.249690,0.780511
412973126,0.290923,0.494042,-0.249668,0.780510
412975631,0.290918,0.494055,-0.249648,0.780510
412978136,0.290916,0.494064,-0.249631,0.780510
412980642,0.290914,0.494067,-0.249615,0.780514
412983147,0.290913,0.494067,-0.249601,0.780519
412985652,0.290913,0.494064,-0.249590,0.780525
412988158,0.290915,0.494061,-0.249583,0.780528
412990663,0.290919,0.494057,-0.249578,0.780530
412993168,0.290923,0.494048,-0.249577,0.780535
412995674,0.290928,0.494038,-0.249576,0.780540
412998179,0.290933,0.494025,-0.249577,0.780546
413000684,0.290938,0.494011,-0.249581,0.780552
413003190,0.290944,0.493999,-0.249588,0.780555
413005695,0.290952,0.493986,-0.249598,0.780557
413008201,0.290959,0.493972,-0.249610,0.780559
413010706,0.290967,0.493963,-0.249621,0.780559
413013211,0.290972,0.493956,-0.249633,0.780557
413015716,0.290977,0.493950,-0.249644,0.780556
413018222,0.290977,0.493945,-0.249657,0.780554
413020727,0.290974,0.493944,-0.249669,0.780553
413023232,0.290969,0.493945,-0.249678,0.780551
413025738,0.290959,0.493954,-0.249682,0.780547
413028243,0.290947,0.493965,-0.249683,0.780544
413030748,0.290934,0.493978,-0.249681,0.780542
413033254,0.290917,0.493995,-0.249680,0.780538
413035759,0.290900,0.494017,-0.249675,0.780532
413038264,0.290884,0.494043,-0.249666,0.780524
413040770,0.290865,0.494072,-0.249656,0.780516
413043275,0.290845,0.494103,-0.249643,0.780508
413045780,0.290826,0.494137,-0.249627,0.780499
413048286,0.290809,0.494173,-0.249607,0.780489
413050791,0.290793,0.494208,-0.249586,0.780479
413053296,0.290778,0.494247,-0.249564,0.780468
413055801,0.290763,0.494288,-0.249537,0.780455
413058307,0.290749,0.494327,-0.249510,0.780444
413060821,0.290738,0.494364,-0.249485,0.780433
413063316,0.290730,0.494395,-0.249461,0.780425
413065821,0.290723,0.494423,-0.249439,0.780416
413068327,0.290716,0.494447,-0.249417,0.780411
413070832,0.290708,0.494465,-0.249402,0.780407
413073337,0.290701,0.494477,-0.249389,0.780406
413075843,0.290696,0.494485,-0.249376,0.780407
413078348,0.290695,0.494489,-0.249366,0.780408
413080853,0.290693,0.494487,-0.249361,0.780412
413083358,0.290694,0.494479,-0.249363,0.780416
413085864,0.290700,0.494466,-0.249370,0.780419
413088369,0.290711,0.494450,-0.249383,0.780422
413090874,0.290725,0.494431,-0.249401,0.780422
413093380,0.290743,0.494411,-0.249422,0.780422
413095885,0.290763,0.494392,-0.249443,0.780419
413098390,0.290782,0.494376,-0.249468,0.780414
413100896,0.290804,0.494361,-0.249494,0.780408
413103401,0.290823,0.494344,-0.249519,0.780403
413105907,0.290841,0.494329,-0.249543,0.780398
413108412,0.290857,0.494318,-0.249566,0.780392
413110917,0.290868,0.494310,-0.249586,0.780387
