Timestamp (us),X (g),Y (g),Z (g)
668397253,0.837448,-0.072213,0.069428
668417746,0.886448,-0.023213,0.069428
668438239,0.886448,-0.072213,0.118428
668458733,0.886448,-0.121213,0.167428
668479227,0.935448,-0.121213,0.118428
668499720,0.837448,-0.072213,0.167428
668520214,0.788448,-0.121213,0.118428
668540707,0.886448,-0.072213,0.069428
668561201,0.788448,-0.072213,0.118428
668581693,0.837448,-0.072213,0.118428
668602186,0.788448,-0.121213,0.118428
668622679,0.886448,-0.023213,0.020428
668643172,0.837448,-0.072213,0.167428
668663665,0.837448,-0.072213,0.118428
668684159,0.837448,-0.072213,0.069428
668704653,0.837448,-0.023213,0.020428
668725146,0.886448,-0.072213,0.020428
668745639,0.837448,-0.072213,0.069428
668766134,0.886448,-0.121213,0.118428
668786627,0.837448,0.025787,0.118428
668807120,0.935448,-0.072213,0.118428
668827613,0.886448,-0.072213,0.069428
668848106,0.837448,-0.121213,0.020428
668868600,0.837448,-0.121213,0.069428
668889093,0.837448,-0.072213,0.069428
668909586,0.837448,-0.072213,0.118428
668930080,0.837448,-0.072213,0.069428
668950574,0.837448,-0.121213,0.069428
668971066,0.837448,-0.072213,0.167428
668991559,0.837448,-0.121213,0.020428
669012052,0.837448,-0.170213,0.118428
669032545,0.788448,-0.072213,0.118428
669053038,0.886448,-0.121213,0.020428
669073531,0.935448,-0.072213,0.118428
669094023,0.935448,-0.072213,0.118428
669114516,0.935448,-0.023213,0.167428
669135008,0.788448,-0.170213,0.020428
669155501,0.788448,-0.072213,0.118428
669175994,0.886448,-0.023213,0.069428
669196487,0.886448,-0.023213,0.118428
669216979,0.886448,-0.121213,0.069428
669237472,0.788448,-0.121213,0.020428
669257964,0.788448,-0.023213,0.069428
669278456,0.837448,-0.072213,0.069428
669298948,0.788448,-0.072213,0.167428
669319441,0.837448,-0.072213,0.020428
669339932,0.886448,-0.023213,0.069428
669360423,0.739448,-0.219213,0.069428
669380915,0.837448,-0.121213,0.118428
669401406,0.886448,-0.072213,0.118428
669421901,0.886448,-0.023213,0.118428
669442392,0.837448,-0.170213,0.118428
669462885,0.886448,-0.121213,0.118428
669483378,0.886448,-0.121213,0.069428
669503870,0.837448,-0.121213,0.118428
669524363,0.788448,-0.072213,0.020428
669544856,0.837448,-0.072213,0.020428
669565349,0.788448,-0.170213,0.069428
669585840,0.837448,-0.121213,0.118428
669606332,0.886448,-0.072213,0.118428
669626824,0.886448,-0.023213,0.118428
669647315,0.886448,-0.072213,0.020428
669667807,0.837448,-0.219213,0.118428
669688298,0.886448,-0.121213,0.069428
669708790,0.837448,-0.072213,0.069428
669729282,0.837448,-0.121213,0.118428
669749774,0.837448,-0.121213,0.069428
669770266,0.837448,-0.121213,0.216428
669790757,0.837448,-0.170213,0.118428
669811248,0.837448,-0.121213,0.118428
669831739,0.886448,-0.121213,0.069428
669852230,0.837448,-0.121213,0.118428
669872722,0.935448,-0.072213,0.069428
669893214,0.788448,-0.121213,0.020428
669913705,0.837448,-0.072213,0.069428
669934196,0.788448,-0.219213,0.118428
669954687,0.837448,-0.121213,0.167428
669975179,0.837448,-0.072213,0.069428
669995670,0.935448,-0.121213,0.118428
670016161,0.886448,-0.121213,0.167428
670036652,0.837448,-0.072213,0.069428
670057143,0.935448,-0.023213,0.118428
670077633,0.837448,-0.072213,0.167428
670098125,0.886448,-0.072213,0.020428
670118617,0.886448,-0.072213,0.069428
670139108,0.837448,-0.072213,0.118428
670159598,0.837448,-0.121213,0.118428
670180089,0.788448,-0.121213,0.020428
670200579,0.739448,-0.121213,0.069428
670221068,0.788448,-0.170213,0.167428
670241558,0.837448,-0.121213,0.069428
670262048,0.886448,-0.121213,0.069428
670282538,0.886448,-0.072213,0.118428
670303029,0.837448,-0.170213,0.069428
670323519,0.837448,-0.170213,0.069428
670344010,0.984448,-0.121213,0.069428
670364502,0.886448,-0.170213,0.069428
670384993,0.837448,-0.219213,0.118428
670405484,0.837448,-0.121213,0.069428
670425974,0.837448,-0.023213,0.216428
670446466,0.935448,-0.121213,0.167428
670466957,0.886448,-0.072213,0.020428
670487448,0.886448,-0.170213,0.216428
670507939,0.886448,-0.219213,0.216428
670528430,0.886448,-0.219213,0.167428
670548919,0.886448,-0.170213,0.216428
670569410,0.837448,-0.170213,0.216428
670589901,0.837448,-0.170213,0.216428
670610392,0.886448,-0.170213,0.265428
670630885,0.837448,-0.219213,0.216428
