Timestamp (us),X (g),Y (g),Z (g)
6408119830,0.365199,-0.806470,0.304189
6408140490,0.169199,-0.708470,0.304189
6408161149,0.267199,-0.708470,0.304189
6408181809,0.267199,-0.708470,0.402189
6408202470,0.316199,-0.757470,0.402189
6408223132,0.267199,-0.708470,0.353189
6408243793,0.267199,-0.757470,0.402189
6408264453,0.316199,-0.757470,0.402189
6408285112,0.267199,-0.659470,0.353189
6408305770,0.365199,-0.708470,0.353189
6408326429,0.267199,-0.659470,0.353189
6408347089,0.316199,-0.659470,0.402189
6408367747,0.267199,-0.610470,0.451189
6408388405,0.316199,-0.659470,0.402189
6408409062,0.267199,-0.659470,0.402189
6408429721,0.316199,-0.708470,0.402189
6408450379,0.267199,-0.708470,0.353189
6408471039,0.316199,-0.708470,0.353189
6408491699,0.316199,-0.708470,0.353189
6408512359,0.316199,-0.757470,0.353189
6408533018,0.316199,-0.708470,0.304189
6408553678,0.218199,-0.806470,0.304189
6408574338,0.267199,-0.806470,0.255189
6408594997,0.365199,-0.757470,0.255189
6408615658,0.316199,-0.757470,0.304189
6408636318,0.316199,-0.659470,0.451189
6408656979,0.267199,-0.659470,0.402189
6408677639,0.316199,-0.757470,0.353189
6408698298,0.316199,-0.708470,0.304189
6408718956,0.267199,-0.757470,0.304189
6408739616,0.267199,-0.708470,0.304189
6408760274,0.316199,-0.708470,0.353189
6408780935,0.316199,-0.708470,0.304189
6408801595,0.267199,-0.708470,0.402189
6408822254,0.316199,-0.757470,0.402189
6408842912,0.316199,-0.806470,0.402189
6408863571,0.316199,-0.757470,0.402189
6408884232,0.267199,-0.757470,0.353189
6408904892,0.316199,-0.708470,0.304189
6408925551,0.267199,-0.659470,0.304189
6408946208,0.316199,-0.757470,0.353189
6408966868,0.267199,-0.708470,0.353189
6408987526,0.316199,-0.708470,0.304189
6409008185,0.169199,-0.708470,0.451189
6409028846,0.218199,-0.561470,0.451189
6409049506,0.218199,-0.806470,0.353189
6409070167,0.120199,-0.708470,0.255189
6409090827,0.414199,-0.904470,0.157189
6409111486,0.365199,-1.198470,-0.087811
6409132146,0.316199,-1.051470,0.010189
6409152808,0.218199,-0.806470,0.206189
6409173468,0.022199,-0.512470,0.500189
6409194129,0.169199,-0.120470,0.745189
6409214790,0.512199,-0.169470,0.843189
6409235452,0.414199,-0.806470,0.500189
6409256114,0.316199,-1.835470,-0.283811
6409297437,0.071199,-1.394470,0.010189
6409318097,0.218199,-1.492470,0.255189
6409338759,0.071199,-1.345470,0.451189
6409359419,-0.418801,-1.149470,0.549189
6409380079,-0.565801,-0.757470,1.088189
6409400740,-0.320801,-0.414470,0.549189
6409421402,-0.859801,-0.267470,0.794189
6409442064,-0.761801,-0.463470,0.794189
6409462725,-0.663801,-0.120470,0.794189
6409483384,-1.006801,-0.071470,1.186189
6409504045,-1.349801,0.026530,1.284189
6409524705,-1.545801,0.467530,1.088189
6409545366,-1.496801,0.614530,0.745189
6409566027,-1.594801,1.545530,0.402189
6409586689,-2.035801,1.496530,-0.332811
6409607349,-1.300801,1.545530,-1.116811
6409628009,-1.643801,1.349530,-1.116811
6409648670,-1.447801,1.349530,-1.655811
6409669331,-1.300801,1.006530,-1.851811
6409689991,-1.349801,0.810530,-1.998811
6409710652,-1.202801,0.516530,-2.096811
6409731313,-1.104801,0.173530,-2.194811
6409751975,-1.153801,-0.218470,-2.292811
6409772637,-1.055801,-0.512470,-2.096811
6409793297,-1.202801,-0.904470,-2.096811
6409813963,-0.957801,-1.296470,-1.851811
6409834619,-0.712801,-1.492470,-1.704811
6409855280,-0.810801,-1.443470,-1.508811
6409875942,-1.006801,-1.345470,-1.214811
6409896601,-0.957801,-1.394470,-1.067811
6409917262,-0.859801,-1.443470,-0.773811
6409937923,-0.810801,-1.541470,-0.528811
6409958583,-0.859801,-1.492470,-0.185811
6409979244,-0.957801,-1.247470,0.304189
6409999905,-0.957801,-0.659470,1.333189
6410020566,-0.761801,-0.267470,1.235189
6410041227,-0.173801,0.173530,1.333189
6410061887,-0.173801,0.124530,1.431189
