Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6408131448,0.974390,0.046110,-0.309834,0.306935,-0.708983,0.640109
6408151478,1.850481,0.322489,-0.493702,0.309801,-0.712707,0.635100
6408171508,2.763689,0.385573,-0.668178,0.311335,-0.712811,0.635672
6408191537,3.694734,1.011490,-0.945940,0.312261,-0.709448,0.635992
6408211567,4.501837,1.242947,-1.015732,0.317320,-0.706252,0.644868
6408231597,5.082448,1.626844,-1.382616,0.312379,-0.696242,0.651910
6408251626,5.235567,1.823681,-1.460016,0.304196,-0.686293,0.657164
6408271655,5.197452,1.640543,-1.655631,0.305060,-0.678775,0.663364
6408291684,4.770820,1.498461,-1.571241,0.305960,-0.672548,0.672566
6408311714,4.054852,1.297197,-1.433419,0.308176,-0.665314,0.679242
6408331744,3.165856,1.484787,-1.374768,0.308986,-0.663050,0.680737
6408351774,2.199626,1.268912,-1.449243,0.307798,-0.659230,0.682944
6408371803,1.135014,1.397048,-1.238535,0.308412,-0.654064,0.686653
6408391833,0.084629,1.273874,-1.040874,0.303976,-0.653850,0.685944
6408411863,-1.117903,1.136308,-0.835583,0.303602,-0.657485,0.684991
6408431893,-2.146701,0.739104,-0.605282,0.304756,-0.658774,0.686094
6408451922,-3.173965,0.600203,-0.521209,0.310518,-0.656614,0.684381
6408471952,-4.163901,0.477091,-0.209788,0.307751,-0.660577,0.679553
6408491982,-5.122708,0.284292,-0.201051,0.301776,-0.661929,0.683643
6408512013,-5.983500,0.061239,0.020287,0.306964,-0.665318,0.681322
6408532042,-7.001549,-0.629568,1.238733,0.359710,-0.738226,0.741485
6408552072,-6.175602,-2.641098,4.213046,0.266135,-0.695430,0.561241
6408572102,-3.504594,-3.047479,3.012193,0.244685,-0.723785,0.573229
6408592131,-0.487391,-4.789561,3.543863,0.293861,-0.737375,0.586501
6408612161,1.643181,-4.527462,3.353140,0.325196,-0.710306,0.644502
6408632191,1.725748,-4.427447,3.799685,0.335014,-0.688966,0.676629
