Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9638836933,-0.356886,14.309598,15.100979,-0.698302,0.066091,-0.411499
9638839428,-0.187193,9.747419,14.236141,-0.716403,0.073548,-0.411659
9638841923,0.044220,5.307837,13.128941,-0.736495,0.077637,-0.427211
9638844419,0.215695,1.112261,11.961741,-0.755237,0.085197,-0.433207
9638846916,0.449155,-2.839251,10.613296,-0.779884,0.093433,-0.432732
9638849411,0.561714,-6.546785,9.265475,-0.819639,0.100551,-0.444180
9638851907,0.796532,-10.072203,7.918439,-0.854453,0.106735,-0.446093
9638854402,1.153556,-13.355186,6.693819,-0.888452,0.107972,-0.457555
9638856898,1.572777,-16.212320,5.470697,-0.931917,0.119361,-0.460972
9638859393,2.054335,-18.522421,4.370908,-0.978295,0.120692,-0.471178
9638861889,2.659404,-20.103670,3.516572,-1.005635,0.129197,-0.485311
9638864384,3.205539,-20.894735,2.968337,-1.038202,0.126074,-0.498286
9638866880,3.631849,-20.835047,2.847741,-1.077011,0.139192,-0.520536
9638869375,3.937875,-20.106941,3.093465,-1.103028,0.152575,-0.522174
9638871870,3.940908,-18.770546,3.705039,-1.123953,0.163033,-0.525967
9638874366,3.884161,-16.948044,4.560991,-1.145651,0.176326,-0.524622
9638876861,3.706266,-14.882115,5.538997,-1.156452,0.190947,-0.521617
9638879357,3.466650,-12.938784,6.759367,-1.159353,0.207543,-0.510432
9638881852,3.165807,-11.116944,7.979244,-1.166611,0.223466,-0.500060
9638884348,3.046580,-9.539609,9.259298,-1.167371,0.237116,-0.488167
9638886843,3.048783,-7.963320,10.660962,-1.162854,0.256689,-0.484820
9638889339,3.172997,-6.205468,12.184840,-1.150346,0.279778,-0.478363
9638891834,3.480326,-4.144833,13.892137,-1.139215,0.297927,-0.480762
9638894330,3.971017,-1.780865,15.661426,-1.118011,0.312982,-0.477953
9638896825,4.584442,1.068470,17.675362,-1.098284,0.323706,-0.476705
9638899321,5.320267,4.221109,19.811916,-1.080058,0.332951,-0.473323
9638901816,6.179057,7.738753,21.889143,-1.052386,0.332018,-0.476529
9638904312,7.160089,11.317601,23.784611,-1.021107,0.325261,-0.481969
9638906807,8.080599,14.957844,25.619476,-0.995844,0.317614,-0.474410
9638909303,8.817342,18.052097,27.209398,-0.968474,0.302664,-0.466951
9638911798,9.491943,20.660187,28.676193,-0.934624,0.278220,-0.461745
9638914293,10.164832,22.539207,29.837000,-0.911619,0.264028,-0.453615
9638916789,10.957511,23.748705,30.874340,-0.882230,0.244555,-0.438193
9638919284,11.870350,24.289511,31.606075,-0.866570,0.230348,-0.425084
9638921780,12.719882,23.978930,32.213467,-0.845734,0.220510,-0.414724
9638924275,13.629000,23.121365,32.576286,-0.830683,0.206443,-0.409636
9638926771,14.415523,21.899626,32.816284,-0.814975,0.195889,-0.397188
9638929266,15.079700,20.314262,32.812038,-0.800552,0.190580,-0.392678
9638931762,15.681982,18.243284,32.563236,-0.790732,0.179282,-0.375969
9638934257,16.344044,15.686197,32.070053,-0.785976,0.165179,-0.363037
9638936753,17.005646,12.946775,31.515551,-0.783141,0.160030,-0.361628
9638939248,17.728138,10.146787,30.839510,-0.774329,0.157166,-0.369550
9638941744,18.512566,7.651180,30.103851,-0.761273,0.151967,-0.370888
9638944239,19.176727,5.521845,29.247793,-0.742985,0.150481,-0.379358
9638946735,19.781586,3.758810,28.210711,-0.726745,0.146283,-0.398838
9638949230,20.205217,2.362019,27.113853,-0.716466,0.138380,-0.411199
9638951725,20.386656,1.331443,26.017843,-0.704597,0.140694,-0.425532
9638954221,20.325838,0.606488,24.861765,-0.697130,0.142286,-0.437765
9638956716,19.960966,0.003961,23.827070,-0.694854,0.149572,-0.439051
9638959212,19.231384,-0.535932,22.731319,-0.695324,0.159227,-0.449809
9638961707,18.258644,-1.013964,21.635412,-0.699504,0.170993,-0.454033
9638964203,17.285971,-1.431401,20.600418,-0.711546,0.190906,-0.461878
9638966698,16.191568,-1.788023,19.686874,-0.725756,0.217334,-0.465997
9638969194,15.218792,-2.084823,18.895142,-0.742274,0.240762,-0.463653
9638971689,14.246138,-2.381346,18.042694,-0.757240,0.266445,-0.466341
9638974185,13.517420,-2.496249,17.191212,-0.772245,0.295685,-0.463865
9638976680,12.728956,-2.306275,16.279930,-0.791615,0.325683,-0.460718
9638979175,12.062999,-1.933632,15.248008,-0.810345,0.349095,-0.456224
9638981671,11.518983,-1.440019,14.277381,-0.827641,0.369593,-0.452489
9638984166,11.218709,-0.825656,13.307518,-0.847179,0.385002,-0.448156
9638986662,11.040058,-0.151470,12.459464,-0.855093,0.401731,-0.442151
9638989157,11.043728,0.461101,11.611480,-0.867371,0.421380,-0.433978
9638991653,11.047081,1.012526,10.824009,-0.881923,0.430866,-0.426757
9638994148,11.172376,1.684921,10.097835,-0.881828,0.438172,-0.428079
9638996644,11.297493,2.417358,9.554005,-0.873804,0.446046,-0.424160
9638999139,11.300880,3.210609,9.131624,-0.867985,0.447435,-0.423311
9639001635,11.303827,3.942437,8.830470,-0.864537,0.443590,-0.413126
9639004130,11.427408,4.308823,8.467574,-0.854021,0.438730,-0.389731
9639006626,11.610400,4.188271,8.042442,-0.849340,0.428865,-0.368709
9639009121,12.034877,3.518615,7.676572,-0.840265,0.416833,-0.351297
9639011617,12.762433,2.422177,7.188314,-0.830352,0.402038,-0.343393
9639014112,13.793159,1.080466,6.821128,-0.826083,0.391813,-0.344239
9639016614,14.823496,-0.382987,6.453540,-0.821126,0.378656,-0.344399
9639019103,15.853533,-1.786673,6.329010,-0.812434,0.364857,-0.351795
9639021598,16.822926,-3.129241,6.204592,-0.805132,0.351143,-0.363583
9639024094,17.792793,-4.168560,6.324038,-0.799321,0.333802,-0.375461
9639026589,18.825245,-4.660290,6.445386,-0.801473,0.316575,-0.389654
9639029085,19.736622,-4.848000,6.749704,-0.800809,0.293457,-0.401723
9639031580,20.649284,-4.670209,6.994517,-0.802426,0.270967,-0.406533
9639034075,21.440395,-4.491647,7.178435,-0.812849,0.247749,-0.406401
9639036571,22.353325,-4.192390,7.484365,-0.816605,0.223169,-0.415655
9639039067,23.327410,-3.832236,7.729872,-0.820348,0.202921,-0.422644
9639041562,24.483425,-3.655437,7.975044,-0.829162,0.185623,-0.428934
9639044058,25.700459,-3.538927,8.037964,-0.834286,0.172672,-0.435812
9639046553,26.795990,-3.481965,7.918358,-0.841591,0.161903,-0.441229
9639049048,27.710032,-3.180224,7.677861,-0.846683,0.148988,-0.450291
9639051544,28.442245,-2.815765,7.194438,-0.846646,0.138949,-0.459945
9639054039,29.054050,-2.206224,6.468783,-0.847236,0.139829,-0.468680
9639056535,29.423582,-1.411975,5.500515,-0.849312,0.145008,-0.472262
9639059030,29.793552,-0.556303,4.411020,-0.850754,0.149355,-0.470020
9639061526,29.859844,0.422625,3.260764,-0.849244,0.160204,-0.466154
9639064021,29.803875,1.219437,2.109723,-0.850628,0.168217,-0.465301
9639066517,29.565004,1.895251,0.958009,-0.848987,0.183532,-0.467179
9639069012,29.264200,2.266683,-0.134089,-0.840767,0.204587,-0.467386
9639071508,28.962374,2.394081,-1.105563,-0.838392,0.220623,-0.469239
9639074003,28.903723,2.580529,-1.894334,-0.832271,0.238190,-0.477558
9639076499,29.209858,2.764939,-2.561135,-0.821791,0.258591,-0.483569
9639078994,29.881092,3.008457,-3.166480,-0.813673,0.273772,-0.480972
9639081490,30.795609,3.190388,-3.832380,-0.811388,0.286107,-0.479252
9639083985,31.891937,3.188689,-4.437900,-0.804098,0.299741,-0.470869
9639086480,33.048004,2.882111,-4.983623,-0.793975,0.308942,-0.460335
9639088976,34.142906,2.393722,-5.651468,-0.783127,0.315975,-0.451286
9639091471,35.236832,1.600979,-6.320322,-0.770143,0.325816,-0.437052
9639093967,36.390312,0.442488,-6.929579,-0.755028,0.334860,-0.419883
9639096462,37.602703,-1.204044,-7.358215,-0.746540,0.340993,-0.399234
9639098958,38.814003,-3.155206,-7.727145,-0.735778,0.343609,-0.387354
9639101453,40.145641,-5.412045,-7.914759,-0.721289,0.344853,-0.382722
9639103948,41.598953,-7.669380,-8.102192,-0.707432,0.349091,-0.382418
9639106444,43.112537,-9.988661,-8.107594,-0.703782,0.354833,-0.379339
9639108939,44.687283,-12.247044,-8.173419,-0.700359,0.353841,-0.365459
9639111435,46.138866,-14.931301,-8.180120,-0.693499,0.348992,-0.340667
9639113930,47.405727,-18.344986,-8.250223,-0.692542,0.339782,-0.313138
9639116426,48.426239,-22.852249,-8.567169,-0.689174,0.332248,-0.300108
9639118921,49.384399,-28.027462,-9.189992,-0.675392,0.324881,-0.302931
9639121417,50.402920,-33.506168,-10.056590,-0.662194,0.316962,-0.315973
9639123912,51.361553,-38.801189,-11.104815,-0.658995,0.305740,-0.343809
9639126410,52.079144,-43.485691,-12.333529,-0.656440,0.293177,-0.378237
9639128923,52.496529,-47.072170,-13.801924,-0.663377,0.277780,-0.412144
9639131410,52.553135,-49.438919,-15.448974,-0.689275,0.261775,-0.442730
9639133897,52.310123,-50.525040,-17.335098,-0.721747,0.252279,-0.466748
9639136391,51.827690,-50.453079,-19.339188,-0.761618,0.242708,-0.482146
9639138884,51.165890,-49.466759,-21.461952,-0.805152,0.232419,-0.496161
9639141379,50.384632,-47.749775,-23.521765,-0.851569,0.225788,-0.509427
9639143874,49.788013,-45.363949,-25.579092,-0.901691,0.222712,-0.515404
9639146370,49.315033,-42.249008,-27.451679,-0.953240,0.225439,-0.519113
9639148865,49.086605,-38.528004,-28.957607,-0.996612,0.237654,-0.528341
9639151361,49.163643,-34.140591,-30.035868,-1.034178,0.247640,-0.538243
9639153856,49.485508,-28.904741,-30.503807,-1.069485,0.261294,-0.550956
9639156352,49.991898,-22.577278,-30.239279,-1.093699,0.280815,-0.572121
9639158847,50.499401,-15.401215,-29.182648,-1.108603,0.293607,-0.588157
9639161343,51.068325,-7.619726,-27.456053,-1.114980,0.301776,-0.593940
9639163838,51.698120,0.403341,-25.364279,-1.108325,0.303279,-0.600360
9639166334,52.571022,8.424863,-23.150715,-1.090127,0.298091,-0.605256
9639168829,53.625786,16.202436,-20.998402,-1.069209,0.289066,-0.599980
9639171325,55.104847,23.370398,-19.029613,-1.043301,0.280599,-0.587326
9639173820,56.885952,29.746626,-17.245138,-1.008641,0.277123,-0.572981
9639176316,58.908115,35.210182,-15.766894,-0.977489,0.276703,-0.565193
9639178811,61.049976,39.822716,-14.655575,-0.946222,0.279292,-0.563177
9639181307,63.311497,43.644535,-13.789552,-0.909070,0.285503,-0.563183
9639183802,65.632378,46.737591,-13.350855,-0.867538,0.290252,-0.565329
9639186298,67.951065,49.100471,-12.975288,-0.829697,0.286333,-0.569881
9639188793,70.146172,50.673912,-12.906094,-0.795541,0.283833,-0.570096
9639191288,72.278084,51.396244,-13.021951,-0.762824,0.282803,-0.570307
9639193784,74.285400,51.085094,-13.323556,-0.736581,0.271833,-0.582463
9639196279,76.045929,49.618938,-13.750776,-0.713947,0.262367,-0.595379
9639198775,77.681725,47.119034,-14.303031,-0.702175,0.266734,-0.601662
9639201270,79.314873,43.827534,-14.797190,-0.697490,0.282894,-0.612216
9639203766,81.129250,40.169792,-15.231573,-0.700057,0.299864,-0.623603
9639206261,83.004227,36.632168,-15.361892,-0.713617,0.319719,-0.627104
9639208757,85.061684,33.275024,-15.187765,-0.727891,0.336717,-0.633582
9639211252,86.815414,30.101456,-14.952771,-0.742206,0.344307,-0.643876
9639213747,88.082489,26.869555,-14.840127,-0.756597,0.349653,-0.650570
9639216243,88.497795,23.399294,-15.093836,-0.770347,0.357055,-0.649931
9639218738,88.365593,19.750032,-15.652531,-0.794389,0.361546,-0.643686
9639221234,88.172386,15.858916,-16.515690,-0.820789,0.362260,-0.628079
9639223729,88.405296,11.966619,-17.499649,-0.846358,0.363804,-0.618999
9639226225,89.308319,8.194440,-18.725073,-0.876670,0.374424,-0.627314
9639228720,90.821136,4.906474,-19.887266,-0.908962,0.397530,-0.640532
9639231216,92.700912,2.406958,-20.742731,-0.940618,0.414767,-0.651662
9639233711,94.826004,0.756985,-21.230730,-0.963632,0.421749,-0.664295
9639236207,96.954224,0.201856,-21.532961,-0.978784,0.422744,-0.671810
9639238702,99.145866,0.498393,-21.771566,-0.992823,0.418302,-0.659737
9639241198,101.218620,1.708209,-21.946617,-1.007852,0.407812,-0.633950
9639243693,102.987976,3.283661,-21.938766,-1.020748,0.393648,-0.607467
9639246189,104.209251,4.920556,-21.567242,-1.030568,0.378205,-0.593341
9639248684,104.943260,6.618649,-20.831947,-1.023900,0.363162,-0.612448
9639251180,105.434105,8.801661,-19.427547,-0.999426,0.345474,-0.657539
9639253675,105.743340,11.652234,-17.414061,-0.974720,0.315704,-0.677349
9639256170,105.870636,15.109221,-14.730975,-0.954304,0.273715,-0.661030
9639258666,105.814995,18.626442,-11.744386,-0.932680,0.222077,-0.634668
9639261162,105.758141,21.838758,-8.637376,-0.911276,0.164431,-0.597493
9639263657,106.003296,24.440575,-5.410501,-0.887691,0.111086,-0.557289
9639266152,106.429810,26.797337,-2.002020,-0.846551,0.082275,-0.556415
9639268648,106.917458,29.517145,1.832760,-0.786954,0.077469,-0.607250
9639271143,107.286026,33.512417,6.400161,-0.718125,0.090431,-0.680192
9639273639,107.657539,39.085636,12.004940,-0.647611,0.118755,-0.757923
9639276134,107.911415,46.541924,18.587212,-0.574235,0.156363,-0.825967
9639278630,108.167702,55.333229,26.084627,-0.510745,0.197172,-0.862060
9639281125,108.484619,64.365555,34.068649,-0.478509,0.235305,-0.851362
9639283621,108.918953,72.179153,42.230968,-0.469543,0.264193,-0.797506
9639286116,109.467880,77.498474,49.960213,-0.464536,0.284111,-0.727851
9639288612,110.129745,79.534164,56.828754,-0.455236,0.302471,-0.654513
9639291107,110.904167,77.983223,62.532024,-0.446567,0.318786,-0.589236
9639293603,111.913177,72.906311,67.009682,-0.430453,0.330186,-0.539225
9639296098,113.036575,64.851212,70.384796,-0.411411,0.337261,-0.493617
9639298594,114.031815,54.304230,73.022903,-0.395144,0.345954,-0.456037
9639301089,114.717003,41.569618,75.106873,-0.383726,0.352083,-0.436797
9639303584,114.971039,26.951408,76.819695,-0.377989,0.352659,-0.430865
9639306080,114.735428,11.180294,78.163681,-0.377955,0.347658,-0.436784
9639308575,114.011902,-5.195887,79.140633,-0.388526,0.332296,-0.470749
9639311071,112.742607,-21.324146,79.631882,-0.421437,0.314489,-0.520424
9639313566,110.930420,-36.412334,79.457878,-0.478440,0.284557,-0.572173
9639316062,108.881935,-49.670658,78.682419,-0.552330,0.253159,-0.614026
9639318557,106.720741,-60.309662,77.611870,-0.635526,0.223454,-0.664743
9639321053,104.630707,-67.783081,76.430458,-0.725161,0.190326,-0.725099
9639323548,102.491211,-71.846390,75.017387,-0.809991,0.159713,-0.764203
9639326043,100.241776,-72.377602,73.372955,-0.900409,0.136509,-0.763924
9639328539,97.757545,-70.229515,71.737030,-0.992847,0.116285,-0.722828
9639331034,95.095314,-66.620064,70.166374,-1.084990,0.089708,-0.606808
9639333530,92.189499,-62.889267,68.899345,-1.171498,0.060612,-0.430278
9639336025,89.523438,-60.134491,67.872299,-1.229950,0.036054,-0.279430
9639338521,87.765297,-58.421268,67.511040,-1.245085,0.018864,-0.201316
9639341016,87.584869,-57.267570,68.303886,-1.225320,0.021709,-0.208225
9639343512,89.167747,-55.277153,70.923592,-1.186067,0.050334,-0.286463
9639346007,91.847931,-51.291847,75.615837,-1.123621,0.095318,-0.397532
9639348503,94.652985,-44.882423,82.562752,-1.044854,0.149054,-0.474662
9639350998,96.547279,-36.893826,91.092133,-0.960318,0.190341,-0.507488
9639353494,96.981354,-28.355583,100.531860,-0.868491,0.204841,-0.510817
9639355989,96.014442,-20.540709,109.663536,-0.762846,0.202553,-0.476346
9639358484,94.376762,-13.935278,117.636627,-0.652907,0.196546,-0.439688
9639360980,92.677986,-8.720239,123.540703,-0.545334,0.199096,-0.434237
9639363476,91.589500,-4.409970,127.074806,-0.449691,0.220964,-0.444653
9639365971,91.113380,-0.395492,128.180222,-0.378049,0.254569,-0.446506
9639368467,91.066399,3.261966,127.099373,-0.334062,0.299205,-0.439139
9639370962,91.020775,6.378490,124.498848,-0.317414,0.343605,-0.402356
9639373457,90.608902,8.345478,120.679665,-0.315737,0.392700,-0.332949
9639375953,89.645721,8.674500,116.125664,-0.316185,0.441160,-0.267960
9639378449,88.251465,7.059605,111.078880,-0.308349,0.486264,-0.224752
9639380944,86.425949,3.681746,105.904190,-0.287731,0.521644,-0.217209
9639383439,84.353081,-0.912811,100.785828,-0.263675,0.559031,-0.244540
9639385935,82.276939,-6.300344,96.029121,-0.246765,0.582225,-0.290462
9639388430,80.443176,-11.691075,91.758499,-0.237431,0.587865,-0.328087
9639390925,79.034157,-17.086027,88.034927,-0.243012,0.579544,-0.350186
9639393421,78.049812,-22.666706,84.614960,-0.265056,0.556449,-0.350971
9639395917,77.183937,-29.101175,81.435211,-0.294118,0.508404,-0.337029
9639398412,76.498146,-36.448341,78.009850,-0.331360,0.444390,-0.322058
9639400907,75.931915,-44.888641,73.913185,-0.383179,0.372553,-0.310383
9639403403,75.183083,-53.932762,68.903526,-0.428733,0.304043,-0.326956
9639405898,73.948174,-63.275665,63.102859,-0.477054,0.242199,-0.348551
9639408394,72.229904,-72.065155,56.513996,-0.542130,0.181196,-0.367491
9639410889,70.150650,-79.816704,49.563725,-0.609138,0.129134,-0.397226
9639413385,68.015915,-85.924225,42.558094,-0.690901,0.090649,-0.402914
9639415880,66.068451,-90.390091,35.801029,-0.774141,0.059353,-0.401937
9639418376,64.246925,-93.094231,29.717844,-0.865481,0.033778,-0.390061
9639420871,62.854530,-94.161011,24.612152,-0.958377,0.011701,-0.368676
9639423367,62.072388,-93.836037,20.786993,-1.046219,-0.005422,-0.341289
9639425862,62.020512,-92.486153,18.484196,-1.135369,-0.023808,-0.324874
9639428357,62.881702,-89.869690,17.947691,-1.210482,-0.032714,-0.316797
9639430853,64.351021,-86.108009,19.358770,-1.275319,-0.039449,-0.313612
9639433348,66.246361,-81.138924,22.595934,-1.325333,-0.038083,-0.323877
9639435844,68.201836,-75.204712,27.718552,-1.366484,-0.027286,-0.336737
9639438339,69.974228,-68.364433,34.543919,-1.394597,-0.015946,-0.345731
9639440835,71.381355,-60.677109,42.828705,-1.401625,0.003835,-0.348398
9639443330,72.240784,-52.262615,52.329380,-1.398469,0.022085,-0.352382
9639445826,72.735115,-43.363266,62.620411,-1.379245,0.051786,-0.352980
9639448321,72.743073,-33.977722,73.519470,-1.338117,0.092905,-0.351552
9639450817,72.508331,-24.347984,84.479691,-1.292543,0.139117,-0.352143
9639453312,72.031509,-14.472666,95.197510,-1.249176,0.179560,-0.355062
9639455808,71.556229,-4.533441,105.247665,-1.189127,0.227720,-0.349553
9639458303,71.082283,5.166994,114.264877,-1.125498,0.267143,-0.346330
9639460799,70.669838,14.385185,122.187714,-1.064872,0.303609,-0.338841
9639463294,70.196243,22.696362,128.832428,-1.000677,0.333486,-0.331413
9639465790,69.661102,29.978781,134.198639,-0.935159,0.352400,-0.322708
9639468285,68.881142,35.989704,138.285263,-0.873338,0.370562,-0.310435
9639470780,67.915825,40.423698,141.273529,-0.810011,0.377966,-0.309262
9639473276,66.522285,43.343189,143.041824,-0.754025,0.370960,-0.313573
9639475771,64.578949,44.869850,143.711853,-0.703935,0.362481,-0.313636
9639478267,62.146873,45.185215,143.466385,-0.653833,0.340334,-0.324149
9639480762,59.409107,44.531487,142.427963,-0.614754,0.318158,-0.326830
9639483258,56.609734,43.211460,140.719391,-0.590158,0.293306,-0.335625
9639485753,54.114307,41.466579,138.463440,-0.575002,0.268556,-0.345301
9639488249,52.165241,39.233341,136.024536,-0.572214,0.246073,-0.352952
9639490744,50.884220,36.511234,133.402863,-0.574463,0.228737,-0.360592
9639493240,50.331707,33.299191,130.780670,-0.571653,0.210599,-0.366707
9639495735,50.385365,29.354494,128.096237,-0.571180,0.195907,-0.359684
9639498231,50.924908,25.224651,125.533363,-0.553997,0.185364,-0.348668
9639500726,52.133232,21.030659,123.092705,-0.530206,0.181312,-0.337425
9639503222,53.890564,17.562952,121.080261,-0.507835,0.193151,-0.317172
9639505717,56.319126,15.184880,119.801010,-0.471531,0.202113,-0.306943
9639508212,59.541302,14.078836,119.195023,-0.438702,0.209130,-0.309190
9639510708,63.373486,13.940931,119.321724,-0.414487,0.218512,-0.317364
9639513203,67.326454,13.981829,120.177780,-0.395709,0.239174,-0.343631
9639515699,70.849991,13.412167,121.820473,-0.384667,0.259486,-0.388245
9639518194,73.697960,11.199237,124.003174,-0.393320,0.282791,-0.426569
9639520690,75.868080,6.552273,126.601814,-0.407876,0.313253,-0.453932
9639523185,77.724083,-1.016625,129.493912,-0.423360,0.342777,-0.468214
9639525680,80.116859,-11.694091,132.801529,-0.425021,0.390182,-0.470286
9639528176,83.474739,-24.872047,136.284500,-0.418423,0.452924,-0.479226
9639530672,88.165405,-39.941620,139.581039,-0.387706,0.517741,-0.495018
9639533167,93.767250,-55.682827,142.512436,-0.340029,0.597787,-0.516080
9639535662,99.857323,-71.301788,144.898544,-0.281279,0.687996,-0.541146
9639538158,105.282234,-86.062798,146.618622,-0.212929,0.763061,-0.537193
9639540654,109.130913,-99.535774,147.612000,-0.146035,0.829498,-0.539250
9639543149,110.855217,-111.901093,147.877289,-0.082980,0.897901,-0.526035
9639545644,110.210953,-123.461845,147.352402,-0.025012,0.933030,-0.437022
9639548140,107.440842,-134.341293,146.158722,0.034148,0.952115,-0.391265
9639550635,102.362923,-144.477020,144.114029,0.092357,0.972495,-0.379010
9639553131,94.552124,-153.623810,141.218521,0.143579,0.966419,-0.305433
9639555628,83.339539,-161.596848,137.593201,0.176469,0.921359,-0.199360
9639558122,68.603813,-168.334534,133.177414,0.181640,0.840973,-0.012798
9639560617,51.196896,-173.658508,128.155151,0.147037,0.749483,0.250129
9639563113,33.368599,-177.882874,122.650177,0.053388,0.652512,0.568811
9639565608,18.156046,-182.058136,117.392128,-0.127025,0.571206,0.914043
9639568103,8.656215,-187.358139,113.413925,-0.389930,0.538228,1.116024
9639570599,6.140359,-195.011063,111.927704,-0.699974,0.545836,1.138768
9639573096,9.266203,-205.443054,114.144371,-1.035649,0.586285,0.997782
9639575592,14.564159,-218.704437,120.847862,-1.351907,0.619413,0.717110
9639578087,17.594732,-234.048080,132.337585,-1.635840,0.641916,0.356638
9639580582,14.897180,-249.751862,147.824783,-1.847535,0.590384,0.026588
9639583078,5.388052,-263.005219,165.981354,-1.957973,0.488853,-0.201459
9639585573,-9.399765,-271.188873,185.057510,-2.018386,0.354807,-0.342593
9639588069,-25.745724,-272.483826,203.304123,-2.040759,0.199479,-0.364749
9639590564,-39.691906,-266.717255,219.331177,-2.016177,0.049744,-0.311727
9639593060,-48.621284,-254.441544,231.805023,-1.944104,-0.066955,-0.300302
9639595555,-51.441296,-236.875519,240.055420,-1.881102,-0.158658,-0.297310
9639598051,-49.067825,-215.171219,243.895050,-1.840562,-0.204701,-0.267622
9639600546,-43.088802,-190.665482,244.227829,-1.799948,-0.203039,-0.258913
9639603042,-35.336746,-164.817825,242.381943,-1.810339,-0.183020,-0.230304
9639605537,-27.281542,-139.336349,240.474579,-1.851331,-0.132545,-0.176142
9639608033,-19.604507,-116.783760,240.439148,-1.884512,-0.082253,-0.159007
9639610528,-12.926173,-100.387825,243.174789,-1.888945,-0.023046,-0.211903
9639613023,-7.009245,-92.822357,247.458694,-1.860108,0.063932,-0.332222
9639615519,-1.606824,-94.322151,251.165451,-1.727909,0.178251,-0.489686
9639618014,3.235372,-101.106071,252.789581,-1.548717,0.341609,-0.643295
9639620510,6.930462,-106.233780,252.656723,-1.356805,0.516471,-0.663899
9639623005,8.892673,-101.916298,251.884628,-1.144101,0.651001,-0.593111
9639625501,9.316690,-83.413094,251.946411,-0.947326,0.752534,-0.500607
9639627996,9.113659,-50.791523,253.450363,-0.890696,0.896013,-0.442410
9639630492,9.121487,-8.316540,256.505066,-0.914345,1.057391,-0.451494
9639632987,9.564601,37.803982,260.665344,-0.972537,1.231119,-0.526481
9639635483,9.573590,81.913368,265.729065,-1.083604,1.421412,-0.604217
9639637978,8.161351,119.875267,271.923920,-1.210639,1.613946,-0.632634
9639640474,4.772999,149.620636,279.606567,-1.300507,1.744822,-0.610580
9639642969,-0.110245,169.926529,289.562958,-1.378760,1.838746,-0.563515
9639645465,-5.454959,180.605530,301.915466,-1.444376,1.919804,-0.494625
9639647960,-10.163863,182.262451,316.546295,-1.432859,1.953303,-0.412959
9639650456,-13.682446,176.965515,333.280945,-1.367129,1.951372,-0.333969
9639652951,-15.696140,167.698059,351.704773,-1.251357,1.961891,-0.286713
9639655447,-16.618696,157.994232,371.403809,-1.048803,1.957485,-0.266720
9639657942,-16.438526,151.143555,391.842468,-0.798599,1.950912,-0.274399
9639660437,-15.451073,149.584305,412.542725,-0.537933,1.982001,-0.274658
9639662933,-13.833765,154.718643,433.205292,-0.263641,2.020049,-0.306621
9639665428,-12.253041,167.038986,453.223724,-0.000704,2.036818,-0.323132
9639667924,-11.440406,185.940735,472.351990,0.217486,2.063640,-0.305954
9639670419,-12.554876,210.152512,490.098480,0.445452,2.076956,-0.270650
9639672915,-16.636929,237.609772,506.272675,0.661768,2.076580,-0.194264
9639675410,-24.239071,266.490479,520.442688,0.861400,2.067563,-0.027248
9639677906,-35.245403,294.786896,532.298462,1.048506,2.024432,0.226356
9639680401,-49.235390,320.672211,541.591858,1.210601,1.905506,0.495645
9639682896,-65.544273,342.199768,547.467285,1.346566,1.761777,0.694115
9639685392,-84.176414,357.546661,549.190186,1.473403,1.629402,0.828536
9639687887,-105.804382,364.895020,545.539185,1.618109,1.479635,0.772794
9639690383,-132.256882,362.552155,535.595398,1.761362,1.317127,0.608249
9639692878,-164.938492,348.759186,519.168518,1.795646,1.254593,0.407328
9639695374,-204.100159,321.626648,497.041443,1.603577,1.377835,0.201735
9639697869,-247.744431,278.826904,470.605774,1.116130,1.689615,0.039200
9639700365,-291.989380,217.658600,441.437012,0.197017,2.150738,0.161545
9639702860,-332.098328,136.269897,410.932617,-1.107028,2.639313,0.468955
9639705356,-362.956360,37.127995,380.808380,-2.667415,3.131996,0.804294
9639707851,-379.606873,-69.871895,352.561584,-4.187102,3.503628,1.254640
9639710346,-377.982697,-167.526657,327.773041,-5.665625,3.669871,1.678581
9639712842,-353.821594,-234.919083,307.671814,-7.299590,3.697133,1.742649
9639715338,-301.032837,-252.280258,290.025177,-8.687343,3.558628,1.212531
9639717833,-215.320328,-209.934433,271.653625,-9.409840,3.122113,-0.166681
9639720329,-99.000992,-111.630745,249.141235,-10.739826,2.835689,-2.167941
9639722824,31.736984,22.000450,222.395630,-11.025128,2.064916,-4.192297
9639725319,148.756149,163.189926,192.315155,-10.359527,1.272929,-6.261930
9639727815,221.371262,286.129456,159.193680,-9.252748,0.610331,-8.123815
9639730310,232.629486,378.288635,122.782318,-7.622456,-0.100334,-8.620090
9639732806,189.954315,440.062897,83.154167,-5.986540,-0.655078,-7.199658
9639735301,119.881912,476.021698,42.489033,-4.679632,-0.946569,-4.475781
9639737797,53.126152,485.837341,5.203232,-3.754513,-0.959313,-2.002192
9639740297,9.371443,464.110657,-23.591574,-3.197922,-0.604494,-0.524478
9639742794,-8.058228,406.970978,-39.045986,-2.797037,0.214697,-0.156124
9639745283,-7.540197,321.866943,-38.537151,-2.135909,1.118685,-0.517731
9639747778,-0.873404,228.210114,-23.415007,-1.029680,1.829482,-0.770688
9639750274,2.598205,149.438843,0.737417,0.097974,2.361703,-0.724972
9639752770,-1.745618,100.704361,26.009581,0.896912,2.527269,-0.440034
