Timestamp (us),W Element,X Element,Y Element,Z Element
9599288863,0.404483,0.358122,0.787723,0.296445
9599291358,0.406073,0.353927,0.789736,0.293941
9599293854,0.407588,0.349696,0.791746,0.291491
9599296349,0.409023,0.345433,0.793753,0.289097
9599298845,0.410378,0.341147,0.795753,0.286759
9599301340,0.411649,0.336848,0.797744,0.284475
9599303836,0.412833,0.332545,0.799726,0.282250
9599306331,0.413929,0.328240,0.801699,0.280078
9599308827,0.414935,0.323934,0.803665,0.277963
9599311322,0.415852,0.319625,0.805624,0.275901
9599313817,0.416678,0.315321,0.807577,0.273888
9599316313,0.417417,0.311023,0.809524,0.271923
9599318808,0.418067,0.306734,0.811466,0.270003
9599321304,0.418629,0.302444,0.813407,0.268124
9599323799,0.419098,0.298153,0.815352,0.266282
9599326295,0.419475,0.293858,0.817304,0.264473
9599328790,0.419756,0.289557,0.819267,0.262693
9599331285,0.419939,0.285253,0.821241,0.260940
9599333790,0.420022,0.280924,0.823237,0.259205
9599336277,0.420005,0.276616,0.825236,0.257506
9599338772,0.419885,0.272283,0.827259,0.255821
9599341267,0.419662,0.267936,0.829302,0.254158
9599343763,0.419336,0.263575,0.831363,0.252518
9599346258,0.418907,0.259199,0.833442,0.250900
9599348754,0.418374,0.254813,0.835538,0.249306
9599351249,0.417737,0.250421,0.837647,0.247741
9599353745,0.417001,0.246029,0.839767,0.246202
9599356240,0.416174,0.241641,0.841890,0.244690
9599358735,0.415260,0.237269,0.844012,0.243208
9599361231,0.414263,0.232922,0.846128,0.241754
9599363726,0.413192,0.228612,0.848230,0.240328
9599366222,0.412015,0.224219,0.850353,0.238985
9599368718,0.410777,0.219865,0.852457,0.237659
9599371213,0.409485,0.215558,0.854540,0.236350
9599373708,0.408189,0.211266,0.856600,0.235007
9599376204,0.406865,0.207026,0.858628,0.233674
9599378699,0.405522,0.202846,0.860617,0.232353
9599381195,0.404171,0.198728,0.862564,0.231042
9599383690,0.402823,0.194672,0.864465,0.229740
9599386186,0.401490,0.190682,0.866315,0.228449
9599388682,0.400181,0.186755,0.868111,0.227168
9599391176,0.398912,0.182898,0.869847,0.225891
9599393672,0.397692,0.179101,0.871524,0.224618
9599396167,0.396532,0.175371,0.873136,0.223348
9599398663,0.395441,0.171708,0.874681,0.222080
9599401158,0.394430,0.168116,0.876155,0.220812
9599403654,0.393512,0.164594,0.877554,0.219546
9599406149,0.392693,0.161147,0.878874,0.218284
9599408645,0.391952,0.157660,0.880135,0.217077
9599411140,0.391321,0.154250,0.881315,0.215874
9599413636,0.390804,0.150916,0.882413,0.214677
9599416131,0.390408,0.147660,0.883428,0.213487
9599418626,0.390136,0.144489,0.884358,0.212300
9599421122,0.389992,0.141406,0.885202,0.211118
9599423617,0.389976,0.138414,0.885962,0.209940
9599426113,0.390084,0.135519,0.886638,0.208770
9599428608,0.390313,0.132718,0.887233,0.207612
9599431104,0.390656,0.130012,0.887749,0.206468
9599433599,0.391100,0.127401,0.888194,0.205340
9599436094,0.391631,0.124878,0.888574,0.204232
9599438590,0.392228,0.122439,0.888899,0.203143
9599441086,0.392873,0.120077,0.889180,0.202077
9599443581,0.393542,0.117786,0.889425,0.201040
9599446102,0.394229,0.115538,0.889644,0.200028
9599448584,0.394896,0.113386,0.889839,0.199074
9599451071,0.395542,0.111284,0.890020,0.198166
9599453561,0.396153,0.109233,0.890192,0.197312
9599456057,0.396717,0.107227,0.890360,0.196519
9599458552,0.397221,0.105274,0.890528,0.195795
9599461048,0.397654,0.103372,0.890702,0.195139
9599463543,0.398006,0.101520,0.890887,0.194547
9599466039,0.398264,0.099687,0.891092,0.194028
9599468534,0.398427,0.097901,0.891318,0.193565
9599471030,0.398495,0.096162,0.891565,0.193156
9599473525,0.398469,0.094470,0.891835,0.192797
9599476021,0.398350,0.092825,0.892128,0.192488
9599478516,0.398144,0.091226,0.892442,0.192224
9599481011,0.397854,0.089675,0.892775,0.192010
9599483507,0.397489,0.088176,0.893122,0.191841
9599486003,0.397062,0.086734,0.893480,0.191719
9599488499,0.396579,0.085352,0.893845,0.191635
9599490993,0.396056,0.084034,0.894213,0.191584
9599493489,0.395509,0.082781,0.894576,0.191562
9599495984,0.394958,0.081599,0.894927,0.191569
9599498480,0.394426,0.080490,0.895255,0.191602
9599500975,0.393930,0.079460,0.895553,0.191661
9599503471,0.393490,0.078514,0.895812,0.191743
9599505966,0.393121,0.077657,0.896027,0.191845
9599508462,0.392837,0.076890,0.896192,0.191967
9599510957,0.392651,0.076221,0.896300,0.192107
9599513452,0.392581,0.075651,0.896345,0.192264
9599515948,0.392643,0.075185,0.896320,0.192437
9599518443,0.392846,0.074822,0.896221,0.192626
9599520939,0.393200,0.074564,0.896043,0.192833
9599523434,0.393707,0.074409,0.895786,0.193052
9599525930,0.394371,0.074358,0.895448,0.193284
9599528425,0.395190,0.074408,0.895031,0.193525
9599530921,0.396159,0.074555,0.894535,0.193777
9599533416,0.397270,0.074792,0.893966,0.194039
9599535912,0.398515,0.075116,0.893326,0.194309
9599538407,0.399878,0.075524,0.892622,0.194587
9599540902,0.401344,0.076018,0.891860,0.194869
9599543398,0.402888,0.076597,0.891052,0.195152
9599545893,0.404483,0.077258,0.890210,0.195432
9599548389,0.406099,0.077995,0.889349,0.195709
9599550884,0.407708,0.078800,0.888480,0.195988
9599553380,0.409289,0.079672,0.887612,0.196274
9599555875,0.410821,0.080612,0.886752,0.196577
9599558371,0.412295,0.081619,0.885902,0.196908
9599560866,0.413704,0.082693,0.885063,0.197275
9599563362,0.415045,0.083833,0.884236,0.197687
9599565857,0.416324,0.085072,0.883417,0.198129
9599568353,0.417530,0.086370,0.882613,0.198613
9599570848,0.418661,0.087720,0.881826,0.199135
9599573343,0.419710,0.089120,0.881060,0.199693
9599575839,0.420676,0.090562,0.880318,0.200286
9599578334,0.421562,0.092046,0.879596,0.200913
9599580830,0.422377,0.093570,0.878893,0.201577
9599583325,0.423126,0.095137,0.878201,0.202286
9599585821,0.423813,0.096749,0.877518,0.203045
9599588316,0.424448,0.098413,0.876837,0.203859
9599590811,0.425042,0.100132,0.876152,0.204730
9599593307,0.425605,0.101911,0.875455,0.205660
9599595802,0.426144,0.103749,0.874745,0.206647
9599598298,0.426660,0.105645,0.874019,0.207691
9599600793,0.427156,0.107596,0.873275,0.208796
9599603289,0.427636,0.109600,0.872511,0.209963
9599605784,0.428104,0.111659,0.871722,0.211195
9599608280,0.428567,0.113774,0.870904,0.212497
9599610775,0.429031,0.115945,0.870054,0.213868
9599613271,0.429501,0.118174,0.869165,0.215314
9599615766,0.429984,0.120463,0.868234,0.216830
9599618262,0.430494,0.122839,0.867253,0.218405
9599620757,0.431028,0.125277,0.866222,0.220052
9599623252,0.431587,0.127780,0.865141,0.221766
9599625748,0.432175,0.130345,0.864006,0.223544
9599628244,0.432790,0.132974,0.862819,0.225386
9599630739,0.433432,0.135659,0.861579,0.227288
9599633234,0.434099,0.138404,0.860284,0.229251
9599635730,0.434798,0.141204,0.858935,0.231272
9599638225,0.435532,0.144064,0.857525,0.233348
9599640721,0.436304,0.146984,0.856054,0.235479
9599643216,0.437119,0.149970,0.854515,0.237662
9599645712,0.437979,0.153024,0.852907,0.239896
9599648207,0.438888,0.156153,0.851227,0.242176
9599650703,0.439842,0.159356,0.849476,0.244498
9599653198,0.440838,0.162634,0.847653,0.246860
9599655693,0.441871,0.165984,0.845761,0.249261
9599658189,0.442937,0.169408,0.843800,0.251700
9599660684,0.444035,0.172907,0.841768,0.254178
9599663180,0.445167,0.176482,0.839663,0.256692
9599665675,0.446334,0.180140,0.837481,0.259239
9599668171,0.447548,0.183931,0.835213,0.261790
9599670666,0.448796,0.187813,0.832865,0.264365
9599673161,0.450075,0.191790,0.830438,0.266956
9599675657,0.451377,0.195856,0.827939,0.269555
9599678153,0.452698,0.200010,0.825369,0.272157
9599680648,0.454035,0.204250,0.822732,0.274755
9599683143,0.455383,0.208575,0.820027,0.277351
9599685639,0.456734,0.212985,0.817257,0.279940
9599688135,0.458078,0.217477,0.814427,0.282525
9599690630,0.459403,0.222047,0.811543,0.285108
9599693125,0.460700,0.226691,0.808605,0.287696
9599695621,0.461963,0.231406,0.805616,0.290290
9599698116,0.463183,0.236188,0.802580,0.292892
9599700612,0.464352,0.241029,0.799503,0.295503
9599703107,0.465461,0.245925,0.796388,0.298122
9599705603,0.466506,0.250870,0.793241,0.300746
9599708098,0.467480,0.255863,0.790065,0.303377
9599710594,0.468375,0.260902,0.786864,0.306015
9599713089,0.469185,0.265984,0.783638,0.308664
9599715584,0.469908,0.271108,0.780387,0.311331
9599718080,0.470560,0.276333,0.777091,0.313987
9599720575,0.471116,0.281604,0.773763,0.316675
9599723071,0.471575,0.286925,0.770404,0.319394
9599725566,0.471935,0.292300,0.767013,0.322140
9599728062,0.472188,0.297726,0.763594,0.324909
9599730557,0.472330,0.303201,0.760153,0.327696
9599733052,0.472334,0.308747,0.756678,0.330543
9599735548,0.472206,0.314332,0.753198,0.333397
9599738043,0.471944,0.319949,0.749719,0.336255
9599740539,0.471545,0.325590,0.746240,0.339126
9599743034,0.471008,0.331250,0.742760,0.342018
9599745530,0.470340,0.336925,0.739271,0.344943
9599748025,0.469549,0.342610,0.735761,0.347913
9599750521,0.468642,0.348316,0.732215,0.350936
9599753016,0.467628,0.354047,0.728624,0.354013
9599755512,0.466510,0.359814,0.724983,0.357137
9599758007,0.465294,0.365623,0.721287,0.360292
9599760502,0.463984,0.371478,0.717540,0.363461
9599762998,0.462584,0.377378,0.713746,0.366623
9599765494,0.461091,0.383314,0.709918,0.369767
9599767989,0.459521,0.389309,0.706048,0.372853
9599770484,0.457854,0.395312,0.702172,0.375895
9599772980,0.456089,0.401309,0.698299,0.378889
9599775475,0.454224,0.407286,0.694438,0.381837
9599777971,0.452255,0.413235,0.690593,0.384745
9599780466,0.450184,0.419146,0.686766,0.387617
9599782961,0.448010,0.425016,0.682963,0.390455
9599785457,0.445731,0.430839,0.679181,0.393266
9599787953,0.443347,0.436612,0.675422,0.396060
9599790448,0.440864,0.442331,0.671676,0.398846
9599792943,0.438286,0.447992,0.667942,0.401630
9599795439,0.435622,0.453595,0.664210,0.404420
9599797934,0.432879,0.459141,0.660470,0.407223
9599800430,0.430069,0.464632,0.656712,0.410039
9599802925,0.427203,0.470077,0.652928,0.412862
9599805420,0.424293,0.475482,0.649112,0.415680
9599807916,0.421345,0.480860,0.645260,0.418482
9599810411,0.418369,0.486216,0.641370,0.421249
9599812907,0.415372,0.491561,0.637440,0.423967
9599815402,0.412363,0.496898,0.633470,0.426627
9599817898,0.409350,0.502218,0.629464,0.429220
9599820393,0.406353,0.507531,0.625409,0.431737
9599822889,0.403377,0.512820,0.621316,0.434183
9599825384,0.400430,0.518087,0.617177,0.436554
9599827879,0.397525,0.523333,0.612989,0.438846
9599830375,0.394670,0.528566,0.608744,0.441055
9599832871,0.391871,0.533788,0.604439,0.443177
9599835366,0.389136,0.539005,0.600070,0.445204
9599837861,0.386465,0.544220,0.595638,0.447135
9599840357,0.383859,0.549436,0.591138,0.448968
9599842852,0.381317,0.554655,0.586577,0.450697
9599845348,0.378779,0.559916,0.581956,0.452320
9599847843,0.376280,0.565184,0.577293,0.453826
9599850339,0.373814,0.570453,0.572603,0.455211
9599852834,0.371429,0.575681,0.567902,0.456468
9599855330,0.369072,0.580890,0.563190,0.457617
9599857825,0.366676,0.586108,0.558467,0.458678
9599860321,0.364265,0.591301,0.553762,0.459637
9599862824,0.361812,0.596488,0.549078,0.460491
9599865311,0.359331,0.601619,0.544468,0.461232
9599867807,0.356854,0.606696,0.539890,0.461887
9599870302,0.354358,0.611740,0.535335,0.462456
9599872798,0.351856,0.616722,0.530803,0.462972
9599875293,0.349368,0.621638,0.526280,0.463446
9599877789,0.346843,0.626535,0.521736,0.463885
9599880284,0.344332,0.631394,0.517173,0.464277
9599882780,0.341835,0.636225,0.512588,0.464612
9599885275,0.339349,0.641031,0.507987,0.464881
9599887771,0.336871,0.645810,0.503384,0.465077
9599890267,0.334400,0.650559,0.498794,0.465187
9599892763,0.331940,0.655274,0.494233,0.465200
9599895258,0.329492,0.659956,0.489709,0.465105
9599897754,0.327059,0.664604,0.485224,0.464904
9599900249,0.324643,0.669217,0.480779,0.464598
9599902745,0.322244,0.673792,0.476376,0.464191
9599905240,0.319861,0.678325,0.472017,0.463690
9599907736,0.317489,0.682813,0.467703,0.463105
9599910231,0.315122,0.687248,0.463440,0.462446
9599912726,0.312757,0.691622,0.459233,0.461726
9599915222,0.310388,0.695926,0.455090,0.460960
9599917717,0.308008,0.700151,0.451014,0.460165
9599920213,0.305627,0.704304,0.446981,0.459348
9599922708,0.303222,0.708358,0.443023,0.458543
9599925204,0.300784,0.712303,0.439141,0.457770
9599927699,0.298307,0.716134,0.435335,0.457048
9599930195,0.295785,0.719850,0.431600,0.456391
9599932690,0.293212,0.723451,0.427934,0.455809
9599935186,0.290588,0.726938,0.424332,0.455309
9599937681,0.287913,0.730315,0.420790,0.454890
9599940177,0.285191,0.733584,0.417305,0.454555
9599942672,0.282425,0.736750,0.413874,0.454298
9599945168,0.279621,0.739818,0.410493,0.454115
9599947663,0.276783,0.742793,0.407158,0.453999
9599950158,0.273915,0.745676,0.403870,0.453951
9599952654,0.271017,0.748468,0.400629,0.453968
9599955149,0.268088,0.751170,0.397433,0.454053
9599957645,0.265131,0.753782,0.394282,0.454207
9599960140,0.262148,0.756307,0.391173,0.454429
9599962636,0.259142,0.758750,0.388104,0.454712
9599965131,0.256115,0.761120,0.385071,0.455045
9599967627,0.253065,0.763430,0.382069,0.455413
9599970122,0.249999,0.765697,0.379086,0.455792
9599972617,0.246910,0.767934,0.376127,0.456163
9599975113,0.243796,0.770157,0.373190,0.456503
9599977608,0.240662,0.772380,0.370272,0.456786
9599980104,0.237511,0.774617,0.367368,0.456992
9599982599,0.234347,0.776876,0.364479,0.457104
9599985095,0.231179,0.779162,0.361600,0.457112
9599987590,0.228013,0.781476,0.358733,0.457012
9599990086,0.224906,0.783801,0.355906,0.456780
9599992581,0.221803,0.786148,0.353083,0.456455
9599995077,0.218718,0.788505,0.350266,0.456049
9599997572,0.215681,0.790853,0.347458,0.455577
9600000067,0.212711,0.793175,0.344663,0.455058
9600002563,0.209830,0.795459,0.341882,0.454507
9600005058,0.207055,0.797693,0.339115,0.453937
9600007554,0.204397,0.799876,0.336362,0.453348
9600010049,0.201861,0.802005,0.333626,0.452744
9600012545,0.199446,0.804081,0.330910,0.452125
9600015040,0.197152,0.806107,0.328220,0.451485
9600017536,0.194970,0.808091,0.325558,0.450813
9600020031,0.192888,0.810042,0.322925,0.450100
9600022527,0.190898,0.811975,0.320311,0.449332
9600025022,0.188977,0.813896,0.317725,0.448503
9600027518,0.187112,0.815814,0.315165,0.447607
9600030013,0.185285,0.817735,0.312626,0.446640
9600032508,0.183481,0.819665,0.310106,0.445603
9600035004,0.181691,0.821604,0.307600,0.444500
9600037499,0.179842,0.823584,0.305087,0.443319
9600039995,0.177987,0.825575,0.302578,0.442082
9600042490,0.176123,0.827574,0.300073,0.440797
9600044986,0.174249,0.829574,0.297578,0.439471
9600047481,0.172366,0.831568,0.295100,0.438115
9600049977,0.170481,0.833546,0.292644,0.436739
9600052472,0.168599,0.835499,0.290215,0.435355
9600054967,0.166727,0.837419,0.287822,0.433974
9600057463,0.164871,0.839300,0.285465,0.432605
9600059958,0.163038,0.841136,0.283152,0.431250
9600062454,0.161231,0.842927,0.280885,0.429914
9600064949,0.159450,0.844669,0.278670,0.428598
9600067449,0.157688,0.846363,0.276503,0.427310
9600069940,0.155944,0.847999,0.274396,0.426063
9600072436,0.154199,0.849580,0.272348,0.424859
9600074931,0.152450,0.851104,0.270357,0.423711
9600077427,0.150693,0.852569,0.268422,0.422624
9600079922,0.148925,0.853972,0.266544,0.421605
9600082418,0.147147,0.855313,0.264723,0.420657
9600084913,0.145357,0.856591,0.262959,0.419786
9600087408,0.143555,0.857805,0.261250,0.418991
9600089904,0.141743,0.858960,0.259594,0.418272
9600092399,0.139927,0.860054,0.257989,0.417628
9600094895,0.138108,0.861089,0.256436,0.417056
9600097390,0.136295,0.862067,0.254930,0.416556
9600099886,0.134491,0.862991,0.253471,0.416119
9600102381,0.132703,0.863865,0.252054,0.415741
9600104877,0.130939,0.864690,0.250677,0.415416
9600107372,0.129205,0.865471,0.249338,0.415139
9600109868,0.127504,0.866212,0.248034,0.414900
9600112363,0.125840,0.866915,0.246766,0.414697
9600114858,0.124212,0.867582,0.245532,0.414524
9600117354,0.122628,0.868217,0.244330,0.414377
9600119849,0.121088,0.868822,0.243156,0.414252
9600122345,0.119586,0.869392,0.242026,0.414155
9600124840,0.118131,0.869932,0.240922,0.414081
9600127336,0.116729,0.870444,0.239844,0.414029
9600129831,0.115393,0.870948,0.238809,0.413941
9600132327,0.114113,0.871425,0.237796,0.413876
9600134822,0.112891,0.871874,0.236806,0.413833
9600137318,0.111727,0.872297,0.235838,0.413811
9600139813,0.110620,0.872693,0.234896,0.413807
9600142309,0.109569,0.873068,0.233982,0.413814
9600144804,0.108571,0.873423,0.233094,0.413830
9600147300,0.107625,0.873761,0.232230,0.413850
9600149795,0.106730,0.874083,0.231392,0.413871
9600152290,0.105886,0.874391,0.230578,0.413891
9600154786,0.105098,0.874687,0.229789,0.413905
9600157281,0.104366,0.874972,0.229022,0.413912
9600159777,0.103691,0.875247,0.228282,0.413909
9600162272,0.103072,0.875510,0.227572,0.413899
9600164768,0.102507,0.875759,0.226894,0.413886
9600167263,0.101992,0.875992,0.226249,0.413873
9600169759,0.101526,0.876209,0.225642,0.413859
9600172254,0.101116,0.876411,0.225062,0.413848
9600174749,0.100759,0.876595,0.224523,0.413837
9600177245,0.100454,0.876765,0.224021,0.413824
9600179740,0.100201,0.876919,0.223560,0.413808
9600182256,0.100001,0.877060,0.223134,0.413787
9600184738,0.099854,0.877188,0.222754,0.413756
9600187225,0.099737,0.877288,0.222392,0.413768
9600189721,0.099672,0.877378,0.222065,0.413768
9600192216,0.099658,0.877458,0.221772,0.413758
9600194711,0.099698,0.877526,0.221510,0.413746
9600197207,0.099789,0.877580,0.221278,0.413732
9600199702,0.099926,0.877620,0.221073,0.413725
9600202198,0.100110,0.877642,0.220896,0.413727
9600204693,0.100342,0.877645,0.220747,0.413744
9600207189,0.100623,0.877625,0.220626,0.413783
9600209684,0.100954,0.877581,0.220535,0.413845
9600212180,0.101336,0.877510,0.220476,0.413933
9600214675,0.101768,0.877413,0.220447,0.414048
9600217171,0.102253,0.877287,0.220454,0.414192
9600219666,0.102789,0.877129,0.220501,0.414369
9600222162,0.103369,0.876939,0.220597,0.414576
9600224657,0.103991,0.876718,0.220741,0.414810
9600227153,0.104653,0.876468,0.220940,0.415066
9600229648,0.105352,0.876189,0.221193,0.415345
9600232143,0.106087,0.875882,0.221503,0.415639
9600234639,0.106858,0.875551,0.221871,0.415943
9600237134,0.107662,0.875201,0.222297,0.416245
9600239630,0.108499,0.874835,0.222784,0.416537
9600242125,0.109369,0.874454,0.223330,0.416817
9600244621,0.110269,0.874059,0.223935,0.417083
9600247116,0.111201,0.873651,0.224602,0.417331
9600249612,0.112166,0.873233,0.225330,0.417557
9600252107,0.113165,0.872803,0.226119,0.417759
9600254603,0.114197,0.872362,0.226970,0.417937
9600257098,0.115263,0.871912,0.227880,0.418089
9600259593,0.116364,0.871451,0.228849,0.418215
9600262089,0.117498,0.870980,0.229875,0.418316
9600264584,0.118665,0.870497,0.230957,0.418398
9600267080,0.119863,0.869999,0.232093,0.418461
9600269575,0.121093,0.869487,0.233281,0.418512
9600272071,0.122353,0.868958,0.234521,0.418552
9600274566,0.123651,0.868415,0.235786,0.418587
9600277062,0.124974,0.867850,0.237098,0.418623
9600279557,0.126324,0.867260,0.238453,0.418671
9600282053,0.127708,0.866639,0.239850,0.418740
9600284548,0.129129,0.865986,0.241286,0.418831
9600287044,0.130591,0.865299,0.242759,0.418945
9600289539,0.132096,0.864580,0.244266,0.419081
9600292034,0.133642,0.863830,0.245807,0.419237
