Timestamp (us),X (g),Y (g),Z (g)
7082113192,0.989445,0.166931,-0.341987
7082132983,0.940445,0.264931,-0.194987
7082152773,0.793445,0.264931,-0.292987
7082172564,0.842445,0.117931,-0.292987
7082192355,0.793445,0.068931,-0.194987
7082212147,0.793445,-0.029069,-0.194987
7082231938,0.989445,0.215931,-0.145987
7082251729,0.989445,0.166931,-0.145987
7082271520,0.940445,0.166931,-0.096987
7082291346,0.940445,0.019931,-0.194987
7082311101,0.940445,0.117931,-0.096987
7082330891,0.989445,0.117931,-0.096987
7082350682,1.087445,0.166931,-0.096987
7082370473,0.989445,0.117931,-0.145987
7082390263,0.891445,-0.029069,-0.047987
7082410053,0.842445,-0.029069,-0.096987
7082429843,0.842445,-0.029069,-0.047987
7082449634,0.891445,0.019931,-0.096987
7082469423,0.842445,0.019931,-0.194987
7082489213,0.842445,-0.029069,-0.145987
7082509004,0.695445,-0.029069,-0.194987
7082528795,0.891445,-0.029069,-0.194987
7082568376,0.891445,0.068931,-0.194987
7082588166,0.842445,0.019931,-0.145987
7082607958,0.793445,-0.127069,-0.292987
7082627749,0.744445,-0.225069,-0.194987
7082647540,0.891445,-0.274069,-0.145987
7082687122,1.087445,-0.127069,-0.243987
7082726703,1.087445,0.117931,-0.194987
7082746494,1.185445,0.362931,-0.145987
7082766285,1.038445,0.264931,-0.292987
7082786075,0.891445,0.019931,-0.488987
7082805866,0.744445,-0.029069,-0.341987
7082825656,0.891445,-0.127069,-0.341987
7082845447,1.136445,-0.029069,-0.292987
7082865238,0.940445,0.068931,-0.096987
7082885027,0.891445,-0.029069,-0.096987
7082904817,0.940445,-0.176069,-0.145987
7082924607,1.087445,-0.176069,-0.194987
7082944397,0.989445,-0.127069,-0.243987
7082964187,0.989445,-0.127069,-0.243987
7082983978,0.940445,-0.176069,-0.292987
7083003769,0.989445,-0.127069,-0.243987
7083023559,0.891445,-0.078069,-0.243987
7083043351,0.891445,-0.029069,-0.341987
7083063141,0.891445,0.019931,-0.243987
7083082930,0.989445,0.068931,-0.243987
7083102720,0.989445,0.019931,-0.292987
7083122510,0.989445,0.019931,-0.292987
7083142298,0.989445,-0.029069,-0.243987
7083162087,0.940445,-0.127069,-0.243987
7083181878,0.940445,-0.078069,-0.243987
7083201669,0.989445,-0.127069,-0.243987
7083221458,0.989445,-0.127069,-0.292987
7083241248,0.940445,-0.127069,-0.243987
7083261039,0.940445,-0.127069,-0.243987
7083280829,1.038445,-0.078069,-0.292987
7083300620,0.940445,-0.029069,-0.243987
7083320409,0.940445,-0.078069,-0.194987
7083340198,0.940445,-0.176069,-0.194987
7083359988,0.989445,-0.127069,-0.194987
7083379778,0.940445,-0.078069,-0.145987
7083399567,0.940445,-0.029069,-0.194987
7083419357,0.989445,-0.078069,-0.194987
7083439147,0.989445,-0.078069,-0.145987
7083458936,0.940445,-0.078069,-0.243987
7083478726,0.891445,-0.176069,-0.194987
7083498516,0.891445,-0.127069,-0.243987
7083518305,0.989445,-0.078069,-0.194987
7083538093,0.989445,-0.225069,-0.243987
7083557882,0.891445,-0.127069,-0.145987
7083577671,0.940445,-0.127069,-0.145987
7083597461,0.891445,-0.127069,-0.292987
7083617250,0.989445,-0.078069,-0.145987
7083637040,0.842445,-0.127069,-0.194987
7083656829,0.842445,-0.176069,-0.194987
7083676620,0.940445,-0.029069,-0.194987
7083696410,0.940445,-0.078069,-0.194987
7083716200,0.891445,-0.225069,-0.194987
7083735989,0.842445,-0.225069,-0.243987
7083755779,0.891445,-0.127069,-0.194987
7083775569,0.940445,-0.176069,-0.243987
7083795358,0.891445,-0.176069,-0.243987
7083815148,0.842445,-0.225069,-0.243987
7083834939,0.842445,-0.274069,-0.243987
7083854729,0.940445,-0.225069,-0.145987
7083874520,1.038445,-0.029069,-0.194987
7083894309,0.989445,-0.078069,-0.047987
7083914100,0.989445,-0.078069,-0.096987
7083933889,0.940445,-0.176069,-0.145987
7083953680,0.940445,-0.176069,-0.243987
7083973471,0.891445,-0.127069,-0.292987
7084013054,0.989445,-0.127069,-0.145987
7084032845,0.891445,-0.127069,-0.096987
7084052635,0.891445,-0.176069,-0.194987
7084072426,0.940445,-0.078069,-0.145987
7084092217,1.038445,-0.029069,-0.194987
7084112007,0.940445,-0.029069,-0.243987
7084131797,0.940445,-0.127069,-0.145987
7084171376,0.891445,-0.176069,-0.194987
7084191166,0.940445,-0.127069,-0.145987
7084210956,0.989445,-0.078069,-0.194987
7084230746,0.989445,-0.127069,-0.194987
7084250536,0.940445,-0.078069,-0.194987
7084270327,0.940445,-0.127069,-0.145987
7084290116,1.038445,0.019931,-0.145987
7084309907,0.940445,-0.078069,-0.292987
7084329695,0.940445,-0.078069,-0.194987
7084349485,0.940445,-0.127069,-0.194987
7084369275,0.940445,-0.029069,-0.145987
7084389064,0.989445,-0.029069,-0.096987
7084408854,0.940445,-0.029069,-0.194987
7084428644,0.891445,-0.127069,-0.145987
7084448434,0.891445,-0.078069,-0.145987
7084468224,0.940445,-0.127069,-0.047987
7084488014,0.940445,-0.078069,-0.194987
7084507805,0.989445,-0.127069,-0.194987
7084527594,0.940445,0.019931,-0.145987
7084547383,0.940445,-0.127069,-0.145987
7084567173,0.891445,-0.078069,-0.096987
7084586962,0.989445,-0.029069,-0.145987
7084606752,0.940445,-0.127069,-0.145987
7084626541,0.891445,-0.029069,-0.145987
7084646330,0.891445,-0.029069,-0.096987
7084666119,0.891445,-0.078069,-0.145987
7084685908,0.891445,-0.127069,-0.096987
7084705698,0.940445,-0.176069,-0.145987
7084725488,0.891445,-0.176069,-0.047987
7084745278,0.842445,-0.078069,-0.145987
7084765067,0.842445,-0.029069,-0.096987
7084784856,0.891445,-0.078069,-0.096987
7084804645,0.940445,-0.029069,-0.096987
7084824434,0.940445,-0.029069,-0.145987
7084844224,0.940445,-0.029069,-0.145987
7084864014,0.891445,-0.078069,-0.047987
7084883803,0.842445,-0.078069,-0.194987
7084903593,0.989445,-0.029069,-0.096987
7084923384,0.940445,0.019931,-0.145987
7084943174,0.989445,-0.078069,-0.047987
7084962965,0.891445,-0.029069,-0.145987
7084982754,0.842445,-0.176069,-0.047987
7085002543,0.842445,-0.029069,0.001013
7085022332,0.940445,-0.029069,-0.096987
7085042122,0.842445,-0.078069,-0.145987
7085061911,0.891445,-0.078069,-0.096987
7085081700,0.940445,-0.078069,-0.145987
