Timestamp (us),X (g),Y (g),Z (g)
458711827,0.995098,0.082445,-0.277814
458732013,0.995098,0.082445,-0.326814
458752200,0.946098,0.131445,-0.228814
458772385,0.897098,0.033445,-0.179814
458792572,0.897098,0.033445,-0.326814
458812758,0.897098,0.033445,-0.228814
458832945,0.946098,-0.015555,-0.277814
458853132,0.946098,0.131445,-0.326814
458873319,0.995098,0.033445,-0.277814
458893505,0.995098,0.033445,-0.277814
458913691,0.946098,0.033445,-0.375814
458933877,0.995098,0.082445,-0.424814
458954064,0.995098,0.033445,-0.228814
458974250,0.897098,0.082445,-0.326814
458994437,0.848098,0.082445,-0.228814
459014624,0.897098,0.082445,-0.326814
459034810,0.946098,0.082445,-0.228814
459054999,0.995098,0.131445,-0.326814
459075186,0.995098,0.131445,-0.277814
459095373,0.848098,0.033445,-0.326814
459115560,0.799098,0.033445,-0.326814
459135748,0.897098,0.033445,-0.522814
459155935,0.897098,0.082445,-0.424814
459176121,0.995098,0.082445,-0.424814
459196307,0.995098,0.082445,-0.375814
459216502,0.946098,0.131445,-0.375814
459236681,0.946098,0.033445,-0.424814
459256868,0.946098,0.082445,-0.424814
459277057,0.995098,0.082445,-0.326814
459297244,0.897098,0.180445,-0.473814
459317431,0.799098,0.082445,-0.522814
459337619,0.946098,-0.064555,-0.620814
459357805,0.848098,0.180445,-0.669814
459377993,0.750098,0.229445,-0.669814
459398180,0.897098,0.180445,-0.669814
459418366,1.093098,-0.113555,-1.012814
459438553,1.485098,0.082445,-0.620814
459458740,1.142098,0.131445,-0.571814
459478925,1.142098,0.033445,-0.620814
459499111,1.142098,0.180445,-0.620814
459519298,0.995098,0.180445,-0.522814
459539485,0.701098,0.131445,-0.571814
459559673,0.701098,0.180445,-0.718814
459579860,0.897098,0.131445,-0.816814
459600048,1.044098,0.131445,-0.767814
459620234,1.142098,0.131445,-0.767814
459640422,1.093098,0.180445,-1.012814
459660609,0.946098,-0.015555,-1.012814
459680796,0.897098,0.082445,-0.816814
459700984,0.995098,0.131445,-0.865814
459721170,0.995098,0.033445,-1.012814
459741354,1.044098,0.131445,-1.110814
459761541,1.044098,-0.015555,-1.208814
459781727,1.044098,0.033445,-1.355814
459801914,1.142098,0.033445,-1.355814
459822102,1.142098,0.033445,-1.306814
459842289,1.191098,0.033445,-1.306814
459862476,1.240098,0.033445,-1.306814
459882663,1.191098,-0.211555,-1.208814
459902852,1.093098,-0.113555,-0.865814
459923040,0.652098,-0.064555,-0.620814
459943228,0.162098,-0.015555,0.065186
459963415,0.064098,0.229445,-0.571814
459983601,0.799098,0.474445,-1.551814
460003789,0.750098,0.082445,-1.012814
460023976,0.603098,-0.015555,-0.865814
460044162,0.652098,-0.113555,-0.669814
460064349,0.750098,0.033445,-0.424814
460084535,1.093098,0.131445,-0.277814
460104723,0.750098,0.082445,-0.865814
460124913,0.211098,-0.015555,-0.865814
460145102,0.358098,0.229445,-0.620814
460165290,0.701098,0.229445,-0.375814
460185477,0.652098,0.033445,-0.473814
460205668,0.603098,0.033445,-0.767814
460225856,0.554098,0.180445,-1.012814
460246042,0.701098,0.131445,-1.110814
460266228,0.995098,0.082445,-1.306814
460286413,1.436098,0.229445,-0.963814
460306600,0.995098,0.180445,-0.816814
460326790,0.848098,-0.064555,-1.012814
460367161,0.799098,-0.015555,-1.208814
460387350,0.701098,0.033445,-1.257814
460407539,0.701098,-0.015555,-1.404814
460427727,0.750098,-0.064555,-1.551814
460447916,0.701098,-0.113555,-1.747814
460468105,0.750098,0.082445,-1.796814
460488295,0.603098,-0.162555,-1.943814
460508484,0.799098,0.033445,-1.943814
460528673,0.799098,-0.113555,-1.845814
460548861,0.799098,-0.260555,-1.600814
460569050,0.456098,0.131445,-0.228814
460589240,0.407098,0.572445,-0.424814
460609426,1.289098,0.376445,-1.943814
460629616,1.142098,-0.113555,-1.992814
460649804,0.309098,-0.211555,-1.698814
460669992,0.456098,-0.260555,-1.208814
460690179,0.995098,-0.260555,-0.767814
460710369,1.093098,0.082445,-0.228814
460730558,0.407098,0.180445,-0.865814
460750743,-0.229902,-0.113555,-1.355814
460770931,-0.327902,0.033445,-1.012814
460791120,0.456098,0.376445,-0.375814
460811310,0.701098,-0.015555,-0.081814
460831498,0.113098,-0.358555,-0.473814
460851685,0.113098,0.033445,-0.914814
460871872,0.652098,0.180445,-0.865814
460892058,1.142098,0.082445,-0.718814
460912244,1.093098,0.327445,-0.767814
460932431,0.897098,0.572445,-1.257814
460952617,0.701098,-0.260555,-1.551814
