Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8792970063,-0.832297,0.009862,-0.836198
8793019903,-0.823126,0.018918,-0.826508
8793069737,-0.832335,0.009864,-0.836454
8793119572,-0.832156,0.027930,-0.836604
8793169415,-0.823172,0.018857,-0.836747
8793219252,-0.823134,0.018854,-0.836491
8793269096,-0.813998,0.027784,-0.846896
8793318932,-0.813952,0.027846,-0.836656
8793368771,-0.823064,0.027889,-0.836694
8793418613,-0.823153,0.018855,-0.836619
8793468454,-0.832300,0.018772,-0.856752
8793518301,-0.814134,0.018690,-0.857064
8793568141,-0.814223,0.009656,-0.856989
8793617989,-0.823091,0.027826,-0.846806
8793667837,-0.823118,0.027763,-0.856918
8793717681,-0.814150,0.009781,-0.836634
8793767520,-0.814069,0.018750,-0.846691
8793817362,-0.814256,0.000620,-0.856521
8793867200,-0.814123,0.018625,-0.866912
8793917037,-0.804977,0.018708,-0.846782
8793966883,-0.813988,0.027719,-0.856746
8794016713,-0.795949,0.018607,-0.857244
8794066547,-0.813988,0.027719,-0.856746
8794116388,-0.805120,0.009550,-0.866927
8794166229,-0.814007,0.027720,-0.856877
8794216074,-0.814096,0.018687,-0.856802
8794265919,-0.814115,0.018689,-0.856933
8794315766,-0.804987,0.027555,-0.877321
8794365614,-0.804844,0.036713,-0.857173
8794415453,-0.814034,0.027658,-0.866987
8794465306,-0.814150,0.018562,-0.877022
8794515155,-0.805058,0.018520,-0.877112
8794565006,-0.814123,0.018625,-0.866912
8794614855,-0.814053,0.027659,-0.867119
8794664707,-0.805120,0.009550,-0.866927
8794714554,-0.805139,0.009551,-0.867059
8794764394,-0.814104,0.018623,-0.866780
8794814233,-0.814077,0.018686,-0.856671
8794864081,-0.814161,0.018627,-0.867177
8794913922,-0.804996,0.018710,-0.846911
8794963766,-0.814044,0.027723,-0.857139
8795013606,-0.805004,0.018646,-0.856892
8795063440,-0.823091,0.027826,-0.846806
8795113274,-0.805023,0.018647,-0.857023
8795163107,-0.813979,0.027783,-0.846767
8795212941,-0.804933,0.027680,-0.857098
8795262770,-0.805050,0.018584,-0.867134
8795312610,-0.814134,0.018690,-0.857064
8795362449,-0.804960,0.027617,-0.867209
8795412285,-0.823215,0.018666,-0.866822
8795462122,-0.814096,0.018687,-0.856802
8795511969,-0.823137,0.027765,-0.857049
8795561805,-0.805050,0.018584,-0.867134
8795611647,-0.814232,0.009593,-0.866969
8795661486,-0.805023,0.018647,-0.857023
8795761176,-0.805031,0.018583,-0.867002
8795811024,-0.805006,0.027556,-0.877455
8795860870,-0.795734,0.045581,-0.877695
8795910711,-0.822958,0.045831,-0.857199
8795960550,-0.804602,0.063750,-0.867510
8796010391,-0.804754,0.045746,-0.857248
8796060232,-0.813828,0.045786,-0.857027
8796110072,-0.805068,0.018585,-0.867267
8796159904,-0.778462,-0.044961,-0.897078
8796209739,-0.760941,-0.099494,-0.937391
8796259575,-0.725243,-0.154173,-0.987860
8796309422,-0.680516,-0.217864,-1.028232
8796359262,-0.635812,-0.272720,-1.099346
8796409112,-0.572595,-0.318225,-1.109214
8796458959,-0.500376,-0.355016,-1.160535
8796508804,-0.428004,-0.373854,-1.231898
8796558647,-0.346501,-0.401502,-1.262445
8796608482,-0.292217,-0.420014,-1.293361
8796658322,-0.228823,-0.438551,-1.323978
8796708164,-0.156381,-0.466046,-1.334585
8796758007,-0.101740,-0.448434,-1.366015
8796807851,-0.038142,-0.448842,-1.386665
8796857700,0.025616,-0.440054,-1.377670
8796907542,0.071412,-0.404183,-1.388329
8796957386,0.126003,-0.395518,-1.408962
8797007236,0.162739,-0.350706,-1.440032
8797057081,0.217596,-0.314943,-1.460879
8797106931,0.245449,-0.251971,-1.482336
8797156767,0.264263,-0.188824,-1.483262
8797206615,0.256086,-0.098379,-1.473151
8797256452,0.247953,0.000963,-1.484217
8797306286,0.194410,0.100641,-1.474389
8797356123,0.149898,0.191306,-1.454466
8797405960,0.059859,0.273215,-1.424116
8797455798,-0.003195,0.327825,-1.403500
8797505641,-0.075562,0.355516,-1.362760
8797555475,-0.166516,0.347016,-1.341357
8797605315,-0.230070,0.347573,-1.300667
8797655194,-0.303062,0.320792,-1.299333
8797704992,-0.366923,0.294109,-1.278254
8797754825,-0.394583,0.249187,-1.257197
8797854488,-0.449953,0.168144,-1.256168
8797904326,-0.432294,0.113858,-1.255710
8797954156,-0.414471,0.086490,-1.286188
8798003991,-0.360393,0.049859,-1.327074
8798053832,-0.306277,0.013288,-1.357654
8798103683,-0.215733,-0.014543,-1.408267
8798153529,-0.143125,-0.023971,-1.419444
8798203372,-0.079680,-0.042391,-1.429824
8798253208,-0.034253,-0.042663,-1.440814
8798303048,-0.034459,-0.060792,-1.450777
8798352888,-0.034347,-0.051697,-1.440953
8798402727,-0.052193,-0.015542,-1.450756
8798452561,-0.143193,-0.032942,-1.409467
8798502397,-0.234288,-0.068220,-1.337474
8798552228,-0.289353,-0.122108,-1.326370
8798602075,-0.372087,-0.229754,-1.263790
8798651910,-0.408975,-0.292569,-1.222457
8798701756,-0.436937,-0.364598,-1.201725
8798751606,-0.428370,-0.418833,-1.201184
8798801444,-0.392296,-0.446162,-1.211433
8798851285,-0.337963,-0.473432,-1.201274
8798901133,-0.329228,-0.509605,-1.201064
8798950979,-0.247865,-0.546363,-1.242016
8799000815,-0.211557,-0.546665,-1.262787
8799050666,-0.138783,-0.538090,-1.283807
8799150353,-0.138362,-0.492987,-1.294293
8799200186,-0.156318,-0.465884,-1.304840
8799250017,-0.147494,-0.493026,-1.304705
8799299862,-0.156493,-0.492778,-1.273890
8799349711,-0.156851,-0.528911,-1.273590
8799399560,-0.147848,-0.537986,-1.273605
8799449400,-0.111752,-0.565262,-1.273931
8799499242,-0.039070,-0.565731,-1.295072
8799549087,0.033568,-0.566293,-1.335853
8799598923,0.106790,-0.512552,-1.357248
8799648765,0.179986,-0.458883,-1.388961
8799698606,0.253449,-0.378096,-1.420486
8799748443,0.262836,-0.350976,-1.410689
8799798283,0.262657,-0.369042,-1.410539
8799848120,0.189140,-0.449945,-1.399031
8799897962,0.033943,-0.538953,-1.295825
8799947800,-0.112637,-0.673224,-1.202239
8799997637,-0.221611,-0.663578,-1.181184
8800047466,-0.275622,-0.609116,-1.180915
8800097294,-0.292985,-0.518877,-1.211642
8800147136,-0.292681,-0.482870,-1.232166
8800196969,-0.301890,-0.483088,-1.272713
8800246798,-0.283401,-0.456000,-1.262816
8800296629,-0.247183,-0.465334,-1.283517
8800346459,-0.237904,-0.447300,-1.283565
8800396289,-0.292475,-0.455904,-1.252802
8800446119,-0.328854,-0.464583,-1.222027
8800495947,-0.392250,-0.454882,-1.160792
8800545779,-0.501323,-0.471948,-1.078655
8800595617,-0.546428,-0.435607,-1.078505
8800645449,-0.564165,-0.390356,-1.078700
8800695280,-0.599730,-0.308890,-1.079014
8800745115,-0.599528,-0.281973,-1.109411
8800794945,-0.581000,-0.245927,-1.110059
8800844777,-0.562702,-0.228128,-1.140557
8800894595,-0.553320,-0.192165,-1.161345
8800944433,-0.534907,-0.165271,-1.181799
8800994265,-0.516646,-0.156324,-1.182232
8801044096,-0.525609,-0.147184,-1.171928
8801093925,-0.561898,-0.146771,-1.131461
8801143751,-0.616542,-0.173300,-1.079633
8801193579,-0.643847,-0.181966,-1.039319
8801243422,-0.662760,-0.271896,-0.987515
8801293255,-0.690575,-0.343655,-0.925834
8801343088,-0.682215,-0.415968,-0.925465
8801392923,-0.664381,-0.461021,-0.894799
8801442754,-0.637711,-0.515478,-0.914979
8801492593,-0.592902,-0.578981,-0.925016
8801542429,-0.538532,-0.588463,-0.955963
8801592263,-0.493496,-0.624981,-0.986302
8801642104,-0.448348,-0.643569,-1.037161
8801691939,-0.393886,-0.644019,-1.068199
8801741784,-0.339556,-0.653615,-1.119230
8801791616,-0.275864,-0.644986,-1.139991
8801841453,-0.221534,-0.654583,-1.191015
8801941146,-0.048587,-0.619628,-1.253886
8801990996,0.006459,-0.556958,-1.305518
8802040843,0.061443,-0.503258,-1.346961
8802090690,0.089357,-0.431296,-1.377966
8802140540,0.099387,-0.323259,-1.429727
8802190387,0.100282,-0.232925,-1.430478
8802240240,0.073452,-0.187633,-1.430582
8802290082,0.028323,-0.151352,-1.440330
8802339924,0.055660,-0.142508,-1.451003
8802389757,0.101480,-0.106585,-1.451970
8802489446,0.184486,0.019322,-1.483956
8802539289,0.221895,0.118648,-1.464916
8802589131,0.186832,0.245407,-1.445379
8802638967,0.032785,0.291475,-1.414092
8802688799,-0.057050,0.391511,-1.373558
8802738631,-0.111493,0.392004,-1.332360
8802788466,-0.193444,0.374429,-1.310977
8802838305,-0.266440,0.347740,-1.300307
8802888136,-0.312002,0.330069,-1.269362
8802937972,-0.357618,0.312272,-1.258647
8802987808,-0.367058,0.276174,-1.258068
8803037638,-0.358457,0.230835,-1.277819
8803087474,-0.349392,0.230730,-1.288020
8803137307,-0.367227,0.258101,-1.257730
8803187139,-0.330679,0.276001,-1.258241
8803236976,-0.357760,0.294261,-1.248195
8803286816,-0.439275,0.304164,-1.166379
8803336655,-0.502943,0.295617,-1.135509
8803386500,-0.575817,0.269163,-1.083997
8803436326,-0.621129,0.269678,-1.032825
8803486169,-0.647734,0.324316,-0.982446
8803536004,-0.646898,0.396904,-0.932630
8803585834,-0.627772,0.478434,-0.882920
8803635656,-0.608981,0.532665,-0.863194
8803685481,-0.581221,0.586614,-0.884138
8803735312,-0.553461,0.640563,-0.905081
8803785142,-0.480768,0.648950,-0.956436
8803834964,-0.399115,0.648123,-1.027874
8803884794,-0.308391,0.647282,-1.099712
8803934624,-0.208826,0.619273,-1.171085
8803984454,-0.073224,0.563887,-1.262979
8804034280,-0.028531,0.500155,-1.313846
8804084109,-0.029621,0.400529,-1.353272
8804133940,-0.002254,0.409437,-1.353617
8804183780,0.052248,0.409053,-1.374177
8804233607,0.069929,0.363687,-1.394410
8804283437,0.133047,0.318042,-1.425001
8804333268,0.195897,0.245297,-1.455367
8804383102,0.304226,0.163562,-1.445662
8804432932,0.349307,0.127161,-1.456140
8804482757,0.403562,0.099746,-1.466352
8804532585,0.439806,0.081639,-1.446339
8804582405,0.413245,0.154029,-1.446669
8804632230,0.313790,0.208744,-1.435803
8804682060,0.159644,0.254565,-1.445184
8804731889,0.015106,0.336837,-1.393644
8804781717,-0.094082,0.319535,-1.352368
8804831547,-0.203190,0.311175,-1.320473
8804881374,-0.303456,0.275751,-1.278735
8804931207,-0.403388,0.267546,-1.216816
8804981047,-0.476000,0.268272,-1.155954
8805030890,-0.548916,0.241687,-1.124495
8805080729,-0.594279,0.233301,-1.053177
8805130561,-0.639944,0.206602,-1.022316
8805180398,-0.685340,0.198013,-0.980887
8805230234,-0.721563,0.198560,-0.920005
8805280077,-0.748884,0.180932,-0.869026
8805329907,-0.785038,0.190378,-0.828167
8805379745,-0.821703,0.154604,-0.797298
8805429582,-0.839904,0.136997,-0.736298
8805479420,-0.858358,0.101201,-0.695479
8805529258,-0.894691,0.083802,-0.614064
8805579096,-0.912866,0.066258,-0.542942
8805628932,-0.931363,0.021488,-0.491821
8805678765,-0.931318,0.012768,-0.441181
8805728608,-0.949394,0.013102,-0.400548
8805778450,-0.949322,0.004445,-0.339794
8805828290,-0.958111,0.022737,-0.309411
8805878127,-0.957913,0.032021,-0.269045
8805927965,-0.957720,0.058997,-0.289540
8805977804,-0.957628,0.076810,-0.330081
8806027648,-0.957538,0.103602,-0.380982
8806077478,-0.957478,0.121286,-0.441668
8806127321,-0.930591,0.102659,-0.512641
8806177159,-0.921688,0.102179,-0.583512
8806227004,-0.903679,0.101789,-0.634449
8806276847,-0.876680,0.092191,-0.705446
8806326690,-0.858823,0.073597,-0.776039
8806376528,-0.831744,0.064188,-0.816681
8806426361,-0.804523,0.072851,-0.857735
8806476202,-0.795653,0.054550,-0.887748
8806526047,-0.777837,0.027181,-0.918178
8806575881,-0.777791,0.027242,-0.907926
8806625719,-0.768788,0.018167,-0.907942
8806675560,-0.768815,0.018104,-0.918053
8806725398,-0.777889,0.018145,-0.917823
8806775227,-0.777925,0.009237,-0.897528
8806825064,-0.768976,-0.008745,-0.877382
8806874888,-0.787169,-0.008725,-0.887177
8806924714,-0.796369,-0.017716,-0.887148
8806974537,-0.796307,-0.017527,-0.856944
8807024373,-0.796423,-0.026623,-0.866982
8807074202,-0.805533,-0.035490,-0.846461
8807124038,-0.805443,-0.026456,-0.846536
8807173865,-0.814760,-0.044544,-0.856538
8807223694,-0.805578,-0.035552,-0.856704
8807273524,-0.814635,-0.026603,-0.876915
8807323352,-0.805497,-0.026582,-0.866759
