Timestamp (us),W,X,Y,Z
7523593560,0.174615,0.594836,-0.073428,0.781365
7523603541,0.174682,0.594823,-0.073360,0.781366
7523613521,0.174734,0.594792,-0.073286,0.781385
7523623502,0.174729,0.594771,-0.073193,0.781411
7523633482,0.174680,0.594747,-0.073108,0.781448
7523643463,0.174594,0.594701,-0.072993,0.781513
7523653444,0.174483,0.594636,-0.072862,0.781600
7523663424,0.174361,0.594583,-0.072713,0.781681
7523673405,0.174231,0.594543,-0.072527,0.781757
7523683386,0.174114,0.594528,-0.072321,0.781814
7523693366,0.174033,0.594523,-0.072142,0.781853
7523703347,0.173976,0.594510,-0.071987,0.781890
7523723308,0.173947,0.594462,-0.071785,0.781951
7523733289,0.173936,0.594446,-0.071697,0.781974
7523743270,0.173905,0.594439,-0.071625,0.781993
7523753250,0.173870,0.594413,-0.071564,0.782025
7523763231,0.173831,0.594377,-0.071506,0.782067
7523773211,0.173793,0.594345,-0.071453,0.782105
7523783192,0.173757,0.594330,-0.071393,0.782129
7523793172,0.173730,0.594333,-0.071330,0.782139
7523803156,0.173720,0.594341,-0.071272,0.782141
7523813133,0.173718,0.594330,-0.071199,0.782156
7523823113,0.173724,0.594331,-0.071104,0.782162
7523833094,0.173721,0.594333,-0.071013,0.782170
7523843074,0.173725,0.594348,-0.070937,0.782164
7523853055,0.173702,0.594360,-0.070839,0.782170
7523863036,0.173680,0.594382,-0.070762,0.782164
7523873016,0.173646,0.594394,-0.070687,0.782170
7523882997,0.173589,0.594414,-0.070639,0.782171
7523892978,0.173533,0.594424,-0.070590,0.782181
7523902959,0.173461,0.594430,-0.070543,0.782197
7523912939,0.173410,0.594444,-0.070506,0.782200
7523922920,0.173381,0.594459,-0.070467,0.782199
7523932900,0.173355,0.594484,-0.070440,0.782188
7523942881,0.173316,0.594510,-0.070396,0.782181
7523952861,0.173279,0.594549,-0.070359,0.782163
7523962842,0.173242,0.594572,-0.070334,0.782156
7523972823,0.173193,0.594592,-0.070308,0.782154
7523982803,0.173147,0.594613,-0.070318,0.782147
7523992784,0.173131,0.594609,-0.070362,0.782150
7524002765,0.173111,0.594597,-0.070407,0.782159
7524012745,0.173105,0.594575,-0.070419,0.782176
7524022726,0.173096,0.594577,-0.070414,0.782177
7524032707,0.173080,0.594584,-0.070387,0.782178
7524042687,0.173051,0.594604,-0.070323,0.782174
7524052668,0.172992,0.594631,-0.070212,0.782177
7524062648,0.172934,0.594647,-0.070095,0.782189
7524072629,0.172882,0.594672,-0.070026,0.782187
7524082610,0.172852,0.594680,-0.069980,0.782192
7524092590,0.172821,0.594671,-0.069917,0.782211
7524102571,0.172774,0.594662,-0.069810,0.782238
7524112552,0.172727,0.594670,-0.069670,0.782255
7524122532,0.172660,0.594679,-0.069501,0.782277
7524132513,0.172593,0.594690,-0.069348,0.782298
7524142494,0.172505,0.594694,-0.069197,0.782327
7524152474,0.172426,0.594693,-0.069063,0.782358
7524162456,0.172378,0.594672,-0.068947,0.782394
7524172437,0.172370,0.594641,-0.068815,0.782431
7524182418,0.172359,0.594613,-0.068682,0.782467
7524192398,0.172337,0.594596,-0.068559,0.782495
7524202379,0.172296,0.594578,-0.068457,0.782526
7524212360,0.172258,0.594540,-0.068377,0.782571
7524222340,0.172212,0.594515,-0.068278,0.782608
7524232321,0.172165,0.594506,-0.068161,0.782636
7524242302,0.172125,0.594513,-0.068026,0.782651
7524252282,0.172118,0.594509,-0.067907,0.782666
7524262263,0.172129,0.594509,-0.067821,0.782671
7524272244,0.172165,0.594494,-0.067769,0.782679
7524282224,0.172188,0.594497,-0.067726,0.782676
7524292205,0.172201,0.594516,-0.067690,0.782662
7524302185,0.172211,0.594517,-0.067659,0.782661
7524312166,0.172215,0.594529,-0.067637,0.782653
7524322147,0.172227,0.594525,-0.067612,0.782656
7524332128,0.172239,0.594509,-0.067586,0.782667
7524342108,0.172250,0.594498,-0.067563,0.782675
7524352089,0.172264,0.594482,-0.067537,0.782687
7524362069,0.172278,0.594481,-0.067502,0.782687
7524372050,0.172295,0.594466,-0.067457,0.782698
7524382030,0.172314,0.594453,-0.067387,0.782711
7524392011,0.172345,0.594437,-0.067318,0.782722
7524411971,0.172402,0.594439,-0.067180,0.782720
7524421952,0.172433,0.594459,-0.067124,0.782702
7524431933,0.172462,0.594479,-0.067052,0.782687
7524441913,0.172479,0.594503,-0.066983,0.782671
7524451894,0.172502,0.594528,-0.066968,0.782648
7524461874,0.172536,0.594542,-0.066962,0.782631
7524471855,0.172534,0.594568,-0.066953,0.782612
7524481836,0.172520,0.594590,-0.066927,0.782601
7524491816,0.172519,0.594606,-0.066907,0.782590
7524501797,0.172504,0.594621,-0.066855,0.782587
7524511778,0.172489,0.594634,-0.066801,0.782585
7524521758,0.172473,0.594644,-0.066780,0.782583
