Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7523603541,0.419700,0.475855,-1.033331,0.962062,0.097649,0.281254
7523623502,0.556064,0.643296,-0.752322,0.956019,0.091875,0.279963
7523643463,1.414290,0.831725,-0.233688,0.952920,0.082917,0.280599
7523663424,2.053121,1.203142,0.170107,0.945457,0.087574,0.282936
7523683386,2.539234,0.958174,0.141722,0.946242,0.100816,0.281458
7523703347,1.884901,0.678357,-0.118062,0.950410,0.105109,0.279643
7523723308,0.919018,0.627911,-0.265378,0.951436,0.101950,0.281899
7523743270,0.833778,0.308884,-0.212057,0.952973,0.097992,0.285817
7523763231,0.765251,0.560539,0.022613,0.954493,0.094610,0.285627
7523783192,0.733672,0.347826,0.083541,0.947920,0.096250,0.287483
7523803156,0.680610,0.066016,-0.212200,0.951522,0.095618,0.284099
7523823113,0.736319,0.293310,-0.546289,0.950909,0.095420,0.282543
7523843074,0.735469,0.118461,-0.515673,0.948849,0.097153,0.281475
7523863036,0.977749,-0.041768,-0.393203,0.952785,0.096075,0.285116
7523882997,0.915174,-0.086523,-0.059408,0.948864,0.093737,0.284081
7523902959,0.891321,0.043526,0.281842,0.947997,0.095723,0.282576
7523922920,0.609678,-0.077423,0.197608,0.949674,0.099339,0.282365
7523942881,0.564309,-0.168829,0.053396,0.955141,0.097446,0.281130
7523962842,0.556077,-0.237093,0.129365,0.954799,0.098347,0.280290
7523982803,0.402740,-0.190377,0.424776,0.953326,0.098742,0.281440
7524002765,-0.312244,0.025115,0.558700,0.954487,0.098568,0.282739
7524022726,0.024611,0.030742,0.112030,0.952471,0.095197,0.287037
7524042687,0.619192,-0.093538,-0.234932,0.949313,0.091172,0.283039
7524062648,1.495245,0.047964,-0.330911,0.951074,0.092776,0.282134
7524082610,0.846925,-0.063552,-0.090026,0.955248,0.094029,0.283738
7524102571,1.047242,0.376586,-0.241810,0.950803,0.093510,0.282390
7524122532,1.809055,0.305177,-0.504815,0.953451,0.096592,0.283663
7524142494,1.953477,0.396205,-0.390633,0.964073,0.094310,0.284351
7524162456,1.573385,0.610584,-0.278368,0.960198,0.094956,0.282266
7524182418,1.219117,0.907354,-0.750526,0.960248,0.096929,0.280413
7524202379,1.247068,0.535054,-0.537373,0.949230,0.092632,0.283378
7524222340,1.085550,0.551576,-0.143283,0.942475,0.095925,0.286205
7524242302,1.389643,0.367875,-0.248255,0.942993,0.103298,0.281085
7524262263,0.858085,0.315767,-0.530742,0.943642,0.103373,0.280458
7524282224,0.218148,0.097219,-0.555298,0.950602,0.099120,0.286666
7524302185,0.269804,-0.161267,-0.433311,0.958634,0.096259,0.289410
7524322147,0.186205,-0.001052,-0.312396,0.962964,0.097270,0.287014
7524342108,0.125957,0.219805,-0.252210,0.954622,0.098790,0.285652
7524362069,0.179451,0.166201,-0.350615,0.951077,0.097447,0.284516
7524382030,0.401934,0.317053,-0.615735,0.948613,0.095187,0.283598
7524421952,0.294985,0.043310,-0.767467,0.947681,0.098618,0.281339
7524441913,0.491947,-0.094067,-0.698306,0.948071,0.100698,0.280948
7524461874,-0.080819,-0.243680,-0.373631,0.950857,0.100427,0.283006
7524481836,0.214459,-0.205876,-0.016009,0.951737,0.102931,0.280796
7524501797,0.367765,-0.039256,-0.114414,0.954282,0.103825,0.281557
7524521758,0.451517,-0.009073,-0.099003,0.953151,0.101396,0.282486
7524541719,0.056059,0.228277,0.066302,0.951213,0.100888,0.283734
7524561680,-0.356083,0.054923,0.186630,0.950476,0.100904,0.284267
7524601603,-0.285737,-0.174690,-0.427537,0.948961,0.101716,0.282768
7524621564,0.072774,-0.100045,-0.555484,0.949405,0.097127,0.286312
7524641526,0.103563,0.105404,-0.449437,0.953950,0.098645,0.287645
7524661487,0.577367,0.430582,-0.607735,0.949745,0.091462,0.284590
7524681448,1.925167,0.349639,-0.899147,0.948147,0.098970,0.280886
7524701410,1.618455,-0.067362,-0.755339,0.953394,0.105830,0.281325
7524721371,0.399952,-0.169654,-0.615014,0.960311,0.107503,0.282518
7524741332,-0.016731,-0.039610,-0.897393,0.958589,0.099255,0.282894
7524761293,0.660629,0.179094,-0.736104,0.953515,0.090922,0.287582
7524781256,1.313310,0.375845,-0.187804,0.946602,0.097677,0.290896
7524801218,1.844747,0.466100,0.155341,0.945077,0.110995,0.280542
7524821179,1.084947,0.513753,-0.044566,0.948943,0.113027,0.279214
7524841140,-0.069913,0.608110,-0.336921,0.949119,0.106878,0.281594
7524861101,0.079615,0.144072,-0.168766,0.951241,0.102606,0.283069
7524881063,0.162684,0.159324,-0.016726,0.954545,0.102731,0.281579
7524901024,-0.126115,0.251519,-0.010229,0.951460,0.105228,0.282301
7524920985,-0.125318,0.243543,-0.192360,0.949292,0.103953,0.280552
7524940946,0.118653,0.082557,-0.441764,0.948537,0.100306,0.285516
7524960908,0.522076,0.119295,-0.440486,0.950385,0.100539,0.284089
7524980869,0.689043,0.073241,-0.386739,0.949507,0.104459,0.284282
7525020790,0.443787,0.029099,-0.038371,0.951451,0.104320,0.282316
7525040752,0.548685,0.113292,0.394446,0.955557,0.106378,0.282995
7525060713,0.686876,0.432288,0.409605,0.965047,0.105793,0.287003
7525080674,1.533313,2.413855,0.105865,0.979342,0.108670,0.288767
7525100635,3.729213,9.164295,-1.536280,1.002051,0.135336,0.307050
7525120596,1.063632,18.422995,-7.774653,0.996442,0.149225,0.345329
7525140558,-0.818924,24.879219,-14.689298,1.029779,0.198120,0.355885
7525160519,-10.424484,30.130087,-24.390209,1.012050,0.292058,0.395637
7525180480,-26.270679,25.423542,-37.701832,0.988102,0.334681,0.402877
7525200442,-39.764297,23.882463,-50.160393,0.982063,0.325776,0.405098
7525220403,-47.434166,24.492802,-61.320320,0.997095,0.315475,0.382594
7525240364,-49.202484,25.847492,-71.141296,0.987906,0.312837,0.369720
7525260325,-46.363728,23.619444,-81.609558,0.994193,0.367618,0.334608
7525280287,-39.483841,28.902859,-90.542641,0.920789,0.351055,0.331075
