Timestamp (us),W,X,Y,Z
10051727829,0.858102,0.008026,-0.476809,-0.191032
10051737852,0.858118,0.008038,-0.476794,-0.190995
10051747874,0.858135,0.008077,-0.476779,-0.190957
10051757897,0.858143,0.008091,-0.476775,-0.190932
10051767919,0.858151,0.008090,-0.476768,-0.190912
10051777942,0.858159,0.008106,-0.476764,-0.190883
10051787965,0.858168,0.008133,-0.476765,-0.190841
10051797987,0.858193,0.008178,-0.476734,-0.190802
10051808009,0.858217,0.008208,-0.476700,-0.190778
10051818032,0.858258,0.008262,-0.476632,-0.190763
10051828055,0.858292,0.008291,-0.476573,-0.190753
10051838077,0.858309,0.008284,-0.476541,-0.190759
10051848100,0.858327,0.008271,-0.476508,-0.190761
10051858122,0.858341,0.008277,-0.476478,-0.190771
10051868144,0.858348,0.008281,-0.476456,-0.190798
10051878167,0.858367,0.008273,-0.476415,-0.190812
10051888190,0.858376,0.008271,-0.476391,-0.190833
10051898212,0.858376,0.008231,-0.476384,-0.190854
10051908235,0.858375,0.008206,-0.476376,-0.190876
10051918257,0.858386,0.008205,-0.476343,-0.190910
10051928280,0.858413,0.008201,-0.476269,-0.190975
10051938304,0.858444,0.008161,-0.476190,-0.191033
10051948327,0.858470,0.008171,-0.476131,-0.191064
10051958349,0.858493,0.008173,-0.476079,-0.191092
10051968371,0.858499,0.008105,-0.476046,-0.191146
10051978394,0.858522,0.008011,-0.475977,-0.191218
10051988416,0.858570,0.007902,-0.475856,-0.191310
10051998439,0.858626,0.007776,-0.475703,-0.191443
10052008462,0.858677,0.007634,-0.475558,-0.191582
10052018484,0.858708,0.007497,-0.475449,-0.191718
10052028507,0.858725,0.007390,-0.475365,-0.191855
10052038529,0.858727,0.007345,-0.475306,-0.191993
10052048552,0.858726,0.007271,-0.475243,-0.192157
10052058574,0.858714,0.007211,-0.475199,-0.192322
10052068597,0.858702,0.007172,-0.475157,-0.192481
10052078619,0.858706,0.007112,-0.475080,-0.192655
10052088643,0.858708,0.007043,-0.475014,-0.192810
