Timestamp (us),W,X,Y,Z
1294946633,0.296192,-0.529405,0.055886,-0.793172
1294956633,0.295360,-0.527261,0.056922,-0.794834
1294966633,0.294291,-0.525022,0.058037,-0.796630
1294976632,0.292899,-0.522625,0.059077,-0.798641
1294986632,0.291087,-0.520261,0.060215,-0.800759
1294996632,0.288783,-0.518097,0.061663,-0.802883
1295006632,0.286041,-0.516282,0.063550,-0.804884
1295016632,0.283012,-0.515032,0.065844,-0.806569
1295026632,0.279850,-0.514326,0.068181,-0.807928
1295036632,0.276745,-0.513648,0.069851,-0.809285
1295046632,0.273886,-0.512661,0.070354,-0.810838
1295056632,0.271242,-0.511596,0.069716,-0.812453
1295066631,0.268661,-0.510539,0.068109,-0.814110
1295076631,0.266033,-0.509382,0.065567,-0.815905
1295086631,0.263270,-0.508162,0.062083,-0.817832
1295096631,0.260425,-0.506972,0.057763,-0.819795
1295106632,0.257555,-0.505744,0.052748,-0.821796
1295116632,0.254668,-0.504488,0.047156,-0.823805
1295126632,0.251782,-0.503348,0.041015,-0.825716
1295136632,0.248944,-0.502364,0.034249,-0.827483
1295146632,0.246239,-0.501488,0.026565,-0.829104
1295156632,0.243682,-0.500672,0.017699,-0.830588
1295166632,0.241063,-0.500316,0.007494,-0.831721
1295176632,0.238481,-0.499796,-0.003516,-0.832803
1295186632,0.235722,-0.499384,-0.015156,-0.833705
1295196631,0.232942,-0.498965,-0.027171,-0.834432
1295206631,0.230205,-0.498580,-0.039173,-0.834945
1295216631,0.227309,-0.498475,-0.050661,-0.835183
1295226631,0.224038,-0.498758,-0.061628,-0.835160
1295236630,0.220433,-0.499436,-0.072158,-0.834871
1295246630,0.216667,-0.500659,-0.082276,-0.834188
1295256629,0.212649,-0.502492,-0.092119,-0.833090
1295266629,0.208749,-0.504426,-0.101928,-0.831765
1295276629,0.204934,-0.506310,-0.111359,-0.830359
1295286629,0.200696,-0.508464,-0.119706,-0.828915
1295296629,0.195958,-0.510950,-0.126689,-0.827481
1295306629,0.190710,-0.513704,-0.132252,-0.826130
1295316629,0.184971,-0.516669,-0.136606,-0.824876
1295326629,0.178790,-0.519698,-0.139925,-0.823780
1295336629,0.172426,-0.522705,-0.142347,-0.822818
1295346629,0.166007,-0.525624,-0.143935,-0.822002
1295356628,0.159502,-0.528542,-0.144621,-0.821298
1295366628,0.152974,-0.531435,-0.144368,-0.820717
1295376628,0.146536,-0.534332,-0.143276,-0.820202
1295386628,0.140244,-0.537239,-0.141498,-0.819712
1295396628,0.133981,-0.540221,-0.139493,-0.819143
1295406628,0.127887,-0.543215,-0.137348,-0.818499
1295416628,0.122103,-0.546258,-0.135183,-0.817717
1295426628,0.116677,-0.549522,-0.133085,-0.816666
1295436627,0.111696,-0.552954,-0.130880,-0.815401
1295446629,0.107451,-0.556328,-0.128525,-0.814050
1295456629,0.104395,-0.559637,-0.126341,-0.812520
1295466629,0.103066,-0.562787,-0.124705,-0.810765
1295476629,0.103888,-0.564894,-0.124432,-0.809235
